資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-08-28,12101,大成一,等價,105.00,-0.50,105.20,105.20,104.30,17,166,"17,416,700",104.91,105.00,112.35,97.65
2012-08-28,12101,大成一,議價,,,,,,,,,,,,
2012-08-28,12171,愛之一,等價,,,,,,,,,108.00,105.00,112.35,97.65
2012-08-28,12171,愛之一,議價,,,,,,,,,,,,
2012-08-28,12172,愛之二,等價,,,,,,,,,100.10,100.10,107.10,93.10
2012-08-28,12172,愛之二,議價,,,,,,,,,,,,
2012-08-28,12251,福脂一,等價,109.40,+0.40,109.40,109.40,109.40,1,1,"109,400",109.40,109.40,117.05,101.75
2012-08-28,12251,福脂一,議價,,,,,,,,,,,,
2012-08-28,13161,上曜一,等價,,,,,,,,,106.00,105.00,112.35,97.65
2012-08-28,13161,上曜一,議價,,,,,,,,,,,,
2012-08-28,13191,東陽一,等價,,,,,,,,,99.46,100.10,107.10,93.10
2012-08-28,13191,東陽一,議價,,,,,,,,,,,,
2012-08-28,140201,遠新E1,等價,,,,,,,,,100.18,100.00,107.00,93.00
2012-08-28,140201,遠新E1,議價,,,,,,,,,,,,
2012-08-28,14422,名軒二,等價,,,,,,,,,113.30,113.30,121.20,105.40
2012-08-28,14422,名軒二,議價,,,,,,,,,,,,
2012-08-28,14571,宜進一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2012-08-28,14571,宜進一,議價,,,,,,,,,,,,
2012-08-28,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-08-28,14661,聚隆一,議價,,,,,,,,,,,,
2012-08-28,14773,聚陽三,等價,,,,,,,,,234.50,235.00,251.00,219.00
2012-08-28,14773,聚陽三,議價,,,,,,,,,,,,
2012-08-28,14774,聚陽四,等價,111.25,-2.55,113.80,113.80,111.20,32,75,"8,443,400",112.57,111.25,119.00,103.50
2012-08-28,14774,聚陽四,議價,,,,,,,,,,,,
2012-08-28,15043,東元三,等價,100.50,+0.05,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2012-08-28,15043,東元三,議價,,,,,,,,,,,,
2012-08-28,15243,耿鼎三,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-08-28,15243,耿鼎三,議價,,,,,,,,,,,,
2012-08-28,15351,中宇一,等價,112.35,+0.90,112.00,112.95,111.50,22,53,"5,959,250",112.43,112.35,120.20,104.50
2012-08-28,15351,中宇一,議價,,,,,,,,,,,,
2012-08-28,15821,信錦一,等價,,,,,,,,,114.40,114.20,122.15,106.25
2012-08-28,15821,信錦一,議價,,,,,,,,,,,,
2012-08-28,15842,精剛二,等價,106.50,-0.50,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,113.95,99.05
2012-08-28,15842,精剛二,議價,,,,,,,,,,,,
2012-08-28,16111,中電一,等價,,,,,,,,,106.00,105.50,112.85,98.15
2012-08-28,16111,中電一,議價,,,,,,,,,,,,
2012-08-28,16172,榮星二,等價,,,,,,,,,103.02,103.00,110.20,95.80
2012-08-28,16172,榮星二,議價,,,,,,,,,,,,
2012-08-28,17151,亞化一,等價,106.00,-0.50,105.70,106.00,105.50,4,25,"2,648,100",105.92,106.00,113.40,98.60
2012-08-28,17151,亞化一,議價,,,,,,,,,,,,
2012-08-28,17203,生達三,等價,106.00,+0.05,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2012-08-28,17203,生達三,議價,,,,,,,,,,,,
2012-08-28,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-08-28,17292,必翔二,議價,,,,,,,,,,,,
2012-08-28,17331,五鼎一,等價,105.50,-0.45,106.00,106.00,105.00,23,111,"11,673,150",105.16,105.50,112.85,98.15
2012-08-28,17331,五鼎一,議價,,,,,,,,,,,,
2012-08-28,17521,南光一,等價,,,,,,,,,105.25,105.25,112.60,97.90
2012-08-28,17521,南光一,議價,,,,,,,,,,,,
2012-08-28,17812,合世二,等價,,,,,,,,,105.40,104.10,111.35,96.85
2012-08-28,17812,合世二,議價,,,,,,,,,,,,
2012-08-28,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-08-28,17872,福盈二,議價,,,,,,,,,,,,
2012-08-28,17951,美時一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-08-28,17951,美時一,議價,,,,,,,,,,,,
2012-08-28,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-08-28,17952,美時二,議價,,,,,,,,,,,,
2012-08-28,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-08-28,18062,冠軍二,議價,,,,,,,,,,,,
2012-08-28,18081,潤隆一,等價,,,,,,,,,150.50,150.00,160.00,139.50
2012-08-28,18081,潤隆一,議價,,,,,,,,,,,,
2012-08-28,18082,潤隆二,等價,,,,,,,,,139.50,139.45,149.20,129.70
2012-08-28,18082,潤隆二,議價,,,,,,,,,,,,
2012-08-28,18131,寶利一,等價,104.80,-0.20,104.80,104.80,104.80,1,20,"2,096,000",104.80,104.80,112.10,97.50
2012-08-28,18131,寶利一,議價,,,,,,,,,,,,
2012-08-28,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-08-28,18152,富喬二,議價,,,,,,,,,,,,
2012-08-28,18153,富喬三,等價,,,,,,,,,103.37,103.00,110.20,95.80
2012-08-28,18153,富喬三,議價,,,,,,,,,,,,
2012-08-28,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-08-28,20064,東鋼四,議價,,,,,,,,,,,,
2012-08-28,20065,東鋼五,等價,,,,,,,,,105.30,105.00,112.35,97.65
2012-08-28,20065,東鋼五,議價,,,,,,,,,,,,
2012-08-28,20223,聚亨三,等價,109.50,,109.50,109.50,109.50,4,35,"3,832,500",109.50,109.50,117.15,101.85
2012-08-28,20223,聚亨三,議價,,,,,,,,,,,,
2012-08-28,20381,海光一,等價,,,,,,,,,106.50,104.00,111.25,96.75
2012-08-28,20381,海光一,議價,,,,,,,,,,,,
2012-08-28,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-08-28,20382,海光二,議價,,,,,,,,,,,,
2012-08-28,20592,川湖二,等價,110.90,-0.10,110.90,110.90,110.90,1,1,"110,900",110.90,110.90,118.65,103.15
2012-08-28,20592,川湖二,議價,,,,,,,,,,,,
2012-08-28,20611,風青一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2012-08-28,20611,風青一,議價,,,,,,,,,,,,
2012-08-28,21011,南港一,等價,107.00,,107.00,107.00,107.00,29,80,"8,560,000",107.00,107.00,114.45,99.55
2012-08-28,21011,南港一,議價,,,,,,,,,,,,
2012-08-28,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-08-28,23323,友訊三,議價,,,,,,,,,,,,
2012-08-28,23471,聯強一,等價,,,,,,,,,134.00,134.30,143.70,124.90
2012-08-28,23471,聯強一,議價,,,,,,,,,,,,
2012-08-28,23472,聯強二,等價,,,,,,,,,100.65,100.60,107.60,93.60
2012-08-28,23472,聯強二,議價,,,,,,,,,,,,
2012-08-28,23541,鴻準一,等價,,,,,,,,,99.55,99.55,106.50,92.60
