資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-08-27,12101,大成一,等價,105.50,-0.20,106.00,106.10,105.20,28,89,"9,399,100",105.60,105.50,112.85,98.15
2012-08-27,12101,大成一,議價,,,,,,,,,,,,
2012-08-27,12171,愛之一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2012-08-27,12171,愛之一,議價,,,,,,,,,,,,
2012-08-27,12172,愛之二,等價,100.10,+0.05,100.10,100.10,100.10,7,11,"1,101,100",100.10,100.10,107.10,93.10
2012-08-27,12172,愛之二,議價,,,,,,,,,,,,
2012-08-27,12251,福脂一,等價,,,,,,,,,109.41,109.00,116.60,101.40
2012-08-27,12251,福脂一,議價,,,,,,,,,,,,
2012-08-27,13161,上曜一,等價,,,,,,,,,106.00,105.00,112.35,97.65
2012-08-27,13161,上曜一,議價,,,,,,,,,,,,
2012-08-27,13191,東陽一,等價,,,,,,,,,99.46,100.10,107.10,93.10
2012-08-27,13191,東陽一,議價,,,,,,,,,,,,
2012-08-27,140201,遠新E1,等價,,,,,,,,,100.18,100.00,107.00,93.00
2012-08-27,140201,遠新E1,議價,,,,,,,,,,,,
2012-08-27,14422,名軒二,等價,,,,,,,,,113.30,113.30,121.20,105.40
2012-08-27,14422,名軒二,議價,,,,,,,,,,,,
2012-08-27,14571,宜進一,等價,98.90,+0.10,98.90,98.90,98.90,1,10,"989,000",98.90,98.90,105.80,92.00
2012-08-27,14571,宜進一,議價,,,,,,,,,,,,
2012-08-27,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-08-27,14661,聚隆一,議價,,,,,,,,,,,,
2012-08-27,14773,聚陽三,等價,,,,,,,,,234.50,235.00,251.00,219.00
2012-08-27,14773,聚陽三,議價,,,,,,,,,,,,
2012-08-27,14774,聚陽四,等價,113.80,+6.80,113.90,114.45,111.00,51,150,"16,955,700",113.03,113.80,121.75,105.85
2012-08-27,14774,聚陽四,議價,,,,,,,,,,,,
2012-08-27,15043,東元三,等價,100.45,,100.40,100.45,100.40,3,55,"5,522,250",100.40,100.45,107.45,93.45
2012-08-27,15043,東元三,議價,,,,,,,,,,,,
2012-08-27,15243,耿鼎三,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-08-27,15243,耿鼎三,議價,,,,,,,,,,,,
2012-08-27,15351,中宇一,等價,111.45,+0.25,108.10,111.45,108.10,2,2,"219,550",109.77,111.45,119.25,103.65
2012-08-27,15351,中宇一,議價,,,,,,,,,,,,
2012-08-27,15821,信錦一,等價,114.40,,114.40,114.40,114.40,1,2,"228,800",114.40,114.40,122.40,106.40
2012-08-27,15821,信錦一,議價,,,,,,,,,,,,
2012-08-27,15842,精剛二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-08-27,15842,精剛二,議價,,,,,,,,,,,,
