資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-06-06,12101,大成一,等價,,,,,,,,,104.52,104.75,112.05,97.45
2012-06-06,12101,大成一,議價,,,,,,,,,,,,
2012-06-06,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-06-06,12171,愛之一,議價,,,,,,,,,,,,
2012-06-06,12172,愛之二,等價,,,,,,,,,98.35,98.10,104.95,91.25
2012-06-06,12172,愛之二,議價,,,,,,,,,,,,
2012-06-06,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-06-06,12251,福脂一,議價,,,,,,,,,,,,
2012-06-06,13161,上曜一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-06-06,13161,上曜一,議價,,,,,,,,,,,,
2012-06-06,13191,東陽一,等價,,,,,,,,,103.00,101.80,108.90,94.70
2012-06-06,13191,東陽一,議價,,,,,,,,,,,,
2012-06-06,140201,遠新E1,等價,100.00,,100.00,100.00,100.00,2,20,"2,000,000",100.00,100.00,107.00,93.00
2012-06-06,140201,遠新E1,議價,,,,,,,,,,,,
2012-06-06,14571,宜進一,等價,,,,,,,,,96.35,96.40,103.10,89.70
2012-06-06,14571,宜進一,議價,,,,,,,,,,,,
2012-06-06,14661,聚隆一,等價,,,,,,,,,102.00,101.25,108.30,94.20
2012-06-06,14661,聚隆一,議價,,,,,,,,,,,,
2012-06-06,14773,聚陽三,等價,,,,,,,,,215.00,213.00,227.00,199.00
2012-06-06,14773,聚陽三,議價,,,,,,,,,,,,
2012-06-06,15243,耿鼎三,等價,103.50,+0.60,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,110.70,96.30
2012-06-06,15243,耿鼎三,議價,,,,,,,,,,,,
2012-06-06,15351,中宇一,等價,,,,,,,,,107.40,107.30,114.80,99.80
2012-06-06,15351,中宇一,議價,,,,,,,,,,,,
2012-06-06,15821,信錦一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-06-06,15821,信錦一,議價,,,,,,,,,,,,
2012-06-06,15842,精剛二,等價,,,,,,,,,109.50,108.90,116.50,101.30
2012-06-06,15842,精剛二,議價,,,,,,,,,,,,
2012-06-06,16111,中電一,等價,105.00,+0.10,104.90,105.00,104.90,2,15,"1,574,000",104.93,105.00,112.35,97.65
2012-06-06,16111,中電一,議價,,,,,,,,,,,,
2012-06-06,16172,榮星二,等價,107.50,,107.50,107.50,107.50,1,9,"967,500",107.50,107.50,115.00,100.00
2012-06-06,16172,榮星二,議價,,,,,,,,,,,,
2012-06-06,17151,亞化一,等價,100.00,-0.50,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2012-06-06,17151,亞化一,議價,,,,,,,,,,,,
