資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-19,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-19,12171,愛之一,議價,,,,,,,,,,,,
2012-12-19,12172,愛之二,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-12-19,12172,愛之二,議價,,,,,,,,,,,,
2012-12-19,12251,福脂一,等價,104.20,-0.10,104.80,104.80,104.20,3,21,"2,188,800",104.22,104.20,111.45,96.95
2012-12-19,12251,福脂一,議價,,,,,,,,,,,,
2012-12-19,13161,上曜一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-12-19,13161,上曜一,議價,,,,,,,,,,,,
2012-12-19,13191,東陽一,等價,,,,,,,,,100.00,99.50,106.45,92.55
2012-12-19,13191,東陽一,議價,,,,,,,,,,,,
2012-12-19,13371,再生一,等價,102.20,,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,109.35,95.05
2012-12-19,13371,再生一,議價,,,,,,,,,,,,
2012-12-19,14422,名軒二,等價,,,,,,,,,118.50,118.50,126.75,110.25
2012-12-19,14422,名軒二,議價,,,,,,,,,,,,
2012-12-19,14571,宜進一,等價,100.70,-0.05,100.70,100.70,100.70,2,4,"402,800",100.70,100.70,107.70,93.70
2012-12-19,14571,宜進一,議價,,,,,,,,,,,,
2012-12-19,14661,聚隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-19,14661,聚隆一,議價,,,,,,,,,,,,
2012-12-19,14773,聚陽三,等價,,,,,,,,,241.00,241.00,257.00,225.00
2012-12-19,14773,聚陽三,議價,,,,,,,,,,,,
2012-12-19,14774,聚陽四,等價,,,,,,,,,106.80,107.15,114.65,99.65
2012-12-19,14774,聚陽四,議價,,,,,,,,,,,,
2012-12-19,15043,東元三,等價,103.00,+0.10,102.80,103.00,102.65,54,492,"50,590,200",102.82,103.00,110.20,95.80
2012-12-19,15043,東元三,議價,,,,,,,,,,,,
2012-12-19,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2012-12-19,15243,耿鼎三,議價,,,,,,,,,,,,
2012-12-19,15351,中宇一,等價,116.75,+0.05,116.30,116.75,116.30,2,6,"698,250",116.37,116.75,124.90,108.60
2012-12-19,15351,中宇一,議價,,,,,,,,,,,,
2012-12-19,15661,捷邦一,等價,100.00,-0.80,101.00,101.00,99.10,32,73,"7,307,200",100.09,100.00,107.00,93.00
2012-12-19,15661,捷邦一,議價,,,,,,,,,,,,
2012-12-19,15694,濱川四,等價,123.00,+1.50,128.00,128.00,123.00,2,7,"866,000",123.71,123.00,131.60,114.40
2012-12-19,15694,濱川四,議價,,,,,,,,,,,,
2012-12-19,15821,信錦一,等價,116.50,+0.60,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,124.65,108.35
2012-12-19,15821,信錦一,議價,,,,,,,,,,,,
2012-12-19,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-19,15842,精剛二,議價,,,,,,,,,,,,
2012-12-19,16111,中電一,等價,,,,,,,,,102.80,102.60,109.75,95.45
2012-12-19,16111,中電一,議價,,,,,,,,,,,,
2012-12-19,16172,榮星二,等價,,,,,,,,,103.15,103.30,110.50,96.10
2012-12-19,16172,榮星二,議價,,,,,,,,,,,,
2012-12-19,17043,榮化三,等價,99.55,-0.20,99.55,99.55,99.55,1,4,"398,200",99.55,99.55,106.50,92.60
2012-12-19,17043,榮化三,議價,,,,,,,,,,,,
2012-12-19,17151,亞化一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-12-19,17151,亞化一,議價,,,,,,,,,,,,
2012-12-19,17203,生達三,等價,112.50,+0.80,111.70,114.50,111.50,38,69,"7,783,050",112.79,112.50,120.35,104.65
2012-12-19,17203,生達三,議價,,,,,,,,,,,,
2012-12-19,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-12-19,17292,必翔二,議價,,,,,,,,,,,,
2012-12-19,17331,五鼎一,等價,106.00,+0.25,105.90,106.40,105.90,7,40,"4,241,900",106.04,106.00,113.40,98.60
2012-12-19,17331,五鼎一,議價,,,,,,,,,,,,
2012-12-19,17521,南光一,等價,122.90,+0.20,124.20,126.90,122.10,43,98,"12,238,250",124.88,122.90,131.50,114.30
2012-12-19,17521,南光一,議價,,,,,,,,,,,,
2012-12-19,17812,合世二,等價,159.00,+10.00,155.00,159.00,152.00,37,87,"13,747,000",158.01,159.00,170.00,147.90
2012-12-19,17812,合世二,議價,,,,,,,,,,,,
2012-12-19,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-12-19,17872,福盈二,議價,,,,,,,,,,,,
2012-12-19,17951,美時一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-12-19,17951,美時一,議價,,,,,,,,,,,,
2012-12-19,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-12-19,17952,美時二,議價,,,,,,,,,,,,
2012-12-19,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-12-19,18081,潤隆一,議價,,,,,,,,,,,,
2012-12-19,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2012-12-19,18082,潤隆二,議價,,,,,,,,,,,,
2012-12-19,18131,寶利一,等價,109.00,-2.00,112.00,112.00,109.00,10,23,"2,538,100",110.35,109.00,116.60,101.40
2012-12-19,18131,寶利一,議價,,,,,,,,,,,,
2012-12-19,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-12-19,18152,富喬二,議價,,,,,,,,,,,,
2012-12-19,18153,富喬三,等價,,,,,,,,,103.33,103.50,110.70,96.30
2012-12-19,18153,富喬三,議價,,,,,,,,,,,,
2012-12-19,20065,東鋼五,等價,107.35,+0.15,107.90,107.90,107.00,13,29,"3,107,900",107.16,107.35,114.85,99.85
2012-12-19,20065,東鋼五,議價,,,,,,,,,,,,
2012-12-19,20066,東鋼六,等價,101.20,+0.05,101.25,101.25,101.20,8,18,"1,822,150",101.23,101.20,108.25,94.15
2012-12-19,20066,東鋼六,議價,,,,,,,,,,,,
2012-12-19,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-12-19,20223,聚亨三,議價,,,,,,,,,,,,
2012-12-19,20381,海光一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2012-12-19,20381,海光一,議價,,,,,,,,,,,,
2012-12-19,20382,海光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-12-19,20382,海光二,議價,,,,,,,,,,,,
2012-12-19,20592,川湖二,等價,110.20,-0.30,110.20,110.20,110.20,2,10,"1,102,000",110.20,110.20,117.90,102.50
2012-12-19,20592,川湖二,議價,,,,,,,,,,,,
2012-12-19,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-12-19,20611,風青一,議價,,,,,,,,,,,,
2012-12-19,21011,南港一,等價,107.10,+0.70,107.15,107.15,107.10,2,16,"1,713,650",107.10,107.10,114.55,99.65
2012-12-19,21011,南港一,議價,,,,,,,,,,,,
2012-12-19,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-12-19,23323,友訊三,議價,,,,,,,,,,,,
2012-12-19,23471,聯強一,等價,,,,,,,,,114.00,114.10,122.05,106.15
2012-12-19,23471,聯強一,議價,,,,,,,,,,,,
2012-12-19,23472,聯強二,等價,,,,,,,,,99.50,99.45,106.40,92.50
2012-12-19,23472,聯強二,議價,,,,,,,,,,,,
2012-12-19,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-19,23651,昆盈一,議價,,,,,,,,,,,,
2012-12-19,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-19,23652,昆盈二,議價,,,,,,,,,,,,
2012-12-19,23741,佳能一,等價,,,,,,,,,100.70,100.60,107.60,93.60
2012-12-19,23741,佳能一,議價,,,,,,,,,,,,
2012-12-19,23772,微星二,等價,,,,,,,,,99.10,99.15,106.05,92.25
2012-12-19,23772,微星二,議價,,,,,,,,,,,,
2012-12-19,23833,台光三,等價,,,,,,,,,133.50,133.30,142.60,124.00
2012-12-19,23833,台光三,議價,,,,,,,,,,,,
2012-12-19,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2012-12-19,23934,億光四,議價,,,,,,,,,,,,
2012-12-19,23952,研華二,等價,148.15,+1.35,146.50,148.20,146.50,41,66,"9,732,150",147.45,148.15,158.00,137.80
2012-12-19,23952,研華二,議價,,,,,,,,,,,,
2012-12-19,240601,國碩E1,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2012-12-19,240601,國碩E1,議價,,,,,,,,,,,,
2012-12-19,24061,國碩一,等價,100.00,-1.40,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2012-12-19,24061,國碩一,議價,,,,,,,,,,,,
2012-12-19,24062,國碩二,等價,,,,,,,,,101.60,101.60,108.70,94.50
2012-12-19,24062,國碩二,議價,,,,,,,,,,,,
2012-12-19,24192,仲琦二,等價,130.50,+0.30,131.00,131.00,130.00,6,20,"2,612,650",130.63,130.50,139.60,121.40
2012-12-19,24192,仲琦二,議價,,,,,,,,,,,,
2012-12-19,24283,興勤三,等價,,,,,,,,,101.65,101.65,108.75,94.55
2012-12-19,24283,興勤三,議價,,,,,,,,,,,,
2012-12-19,24612,光群二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2012-12-19,24612,光群二,議價,,,,,,,,,,,,
2012-12-19,24613,光群三,等價,,,,,,,,,112.11,112.00,119.80,104.20
2012-12-19,24613,光群三,議價,,,,,,,,,,,,
2012-12-19,24622,良得二,等價,112.00,+0.50,112.00,112.00,112.00,4,213,"23,856,000",112.00,112.00,119.80,104.20
2012-12-19,24622,良得二,議價,,,,,,,,,,,,
2012-12-19,24623,良得三,等價,110.00,+0.50,110.00,110.00,110.00,4,62,"6,820,000",110.00,110.00,117.70,102.30
2012-12-19,24623,良得三,議價,,,,,,,,,,,,
2012-12-19,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-12-19,24721,立隆一,議價,,,,,,,,,,,,
2012-12-19,24742,可成二,等價,102.95,+0.25,102.90,102.95,102.90,5,11,"1,132,000",102.70,102.95,110.15,95.75
2012-12-19,24742,可成二,議價,102.70,,,102.70,102.70,1,500,"51,350,000",,,,
2012-12-19,24843,希華三,等價,,,,,,,,,98.00,98.60,105.50,91.70
2012-12-19,24843,希華三,議價,,,,,,,,,,,,
2012-12-19,24864,一詮四,等價,99.80,+0.05,99.80,99.80,99.65,27,127,"12,670,800",99.77,99.80,106.75,92.85
2012-12-19,24864,一詮四,議價,,,,,,,,,,,,
2012-12-19,24894,瑞軒四,等價,103.00,,103.00,103.00,103.00,1,20,"2,060,000",103.00,103.00,110.20,95.80
2012-12-19,24894,瑞軒四,議價,,,,,,,,,,,,
2012-12-19,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-19,24993,東貝三,議價,,,,,,,,,,,,
2012-12-19,25052,國揚二,等價,,,,,,,,,123.00,141.20,151.00,131.35
2012-12-19,25052,國揚二,議價,,,,,,,,,,,,
2012-12-19,25092,全坤二,等價,,,,,,,,,103.48,103.20,110.40,96.00
2012-12-19,25092,全坤二,議價,,,,,,,,,,,,
2012-12-19,25201,冠德一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2012-12-19,25201,冠德一,議價,,,,,,,,,,,,
2012-12-19,25281,皇普一,等價,,,,,,,,,101.10,101.30,108.35,94.25
2012-12-19,25281,皇普一,議價,,,,,,,,,,,,
2012-12-19,25362,宏普二,等價,108.40,,108.00,108.40,108.00,2,3,"324,400",108.13,108.40,115.95,100.85
2012-12-19,25362,宏普二,議價,,,,,,,,,,,,
2012-12-19,25372,聯開二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-12-19,25372,聯開二,議價,,,,,,,,,,,,
2012-12-19,25373,聯開三,等價,103.00,,103.00,103.00,103.00,3,30,"3,090,000",103.00,103.00,110.20,95.80
2012-12-19,25373,聯開三,議價,,,,,,,,,,,,
2012-12-19,25374,聯開四,等價,93.00,+0.05,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,99.50,86.50
2012-12-19,25374,聯開四,議價,,,,,,,,,,,,
2012-12-19,25382,基泰二,等價,,,,,,,,,112.50,112.50,120.35,104.65
2012-12-19,25382,基泰二,議價,,,,,,,,,,,,
2012-12-19,25473,日勝三,等價,99.70,-0.20,100.00,100.00,99.70,5,9,"898,000",99.77,99.70,106.65,92.75
2012-12-19,25473,日勝三,議價,,,,,,,,,,,,
