資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-04-02,12101,大成一,等價,109.95,+0.10,110.30,112.00,109.95,7,16,"1,783,250",111.45,109.95,117.60,102.30
2012-04-02,12101,大成一,議價,,,,,,,,,,,,
2012-04-02,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-04-02,12171,愛之一,議價,,,,,,,,,,,,
2012-04-02,12172,愛之二,等價,,,,,,,,,97.60,97.70,104.50,90.90
2012-04-02,12172,愛之二,議價,,,,,,,,,,,,
2012-04-02,12251,福脂一,等價,105.00,,104.90,105.00,104.90,4,21,"2,204,550",104.97,105.00,112.35,97.65
2012-04-02,12251,福脂一,議價,,,,,,,,,,,,
2012-04-02,13161,上曜一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2012-04-02,13161,上曜一,議價,,,,,,,,,,,,
2012-04-02,13191,東陽一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-04-02,13191,東陽一,議價,,,,,,,,,,,,
2012-04-02,140201,遠新E1,等價,,,,,,,,,100.02,100.25,107.25,93.25
2012-04-02,140201,遠新E1,議價,,,,,,,,,,,,
2012-04-02,14571,宜進一,等價,96.60,-0.40,96.80,96.80,96.60,4,8,"774,100",96.76,96.60,103.35,89.85
2012-04-02,14571,宜進一,議價,,,,,,,,,,,,
2012-04-02,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-04-02,14661,聚隆一,議價,,,,,,,,,,,,
2012-04-02,14773,聚陽三,等價,,,,,,,,,223.00,223.00,238.00,208.00
2012-04-02,14773,聚陽三,議價,,,,,,,,,,,,
2012-04-02,15243,耿鼎三,等價,,,,,,,,,103.75,104.50,111.80,97.20
2012-04-02,15243,耿鼎三,議價,,,,,,,,,,,,
2012-04-02,15351,中宇一,等價,106.75,-0.55,106.00,106.75,106.00,7,19,"2,014,750",106.03,106.75,114.20,99.30
2012-04-02,15351,中宇一,議價,,,,,,,,,,,,
2012-04-02,15821,信錦一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2012-04-02,15821,信錦一,議價,,,,,,,,,,,,
2012-04-02,16111,中電一,等價,105.30,+1.00,104.70,105.45,104.70,18,84,"8,828,850",105.10,105.30,112.65,97.95
2012-04-02,16111,中電一,議價,,,,,,,,,,,,
2012-04-02,16172,榮星二,等價,110.50,+1.00,110.20,110.50,110.20,2,14,"1,544,000",110.28,110.50,118.20,102.80
2012-04-02,16172,榮星二,議價,,,,,,,,,,,,
2012-04-02,17151,亞化一,等價,101.35,-1.85,102.10,102.50,100.60,61,183,"18,540,700",101.31,101.35,108.40,94.30
2012-04-02,17151,亞化一,議價,,,,,,,,,,,,
2012-04-02,17203,生達三,等價,105.00,+0.50,103.00,105.00,103.00,4,6,"621,500",103.58,105.00,112.35,97.65
2012-04-02,17203,生達三,議價,,,,,,,,,,,,
2012-04-02,17292,必翔二,等價,99.05,+0.05,99.05,99.10,99.05,3,24,"2,377,950",99.08,99.05,105.95,92.15
2012-04-02,17292,必翔二,議價,,,,,,,,,,,,
2012-04-02,17521,南光一,等價,,,,,,,,,105.00,105.50,112.85,98.15
2012-04-02,17521,南光一,議價,,,,,,,,,,,,
2012-04-02,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-04-02,17811,合世一,議價,,,,,,,,,,,,
2012-04-02,17812,合世二,等價,,,,,,,,,100.60,100.70,107.70,93.70
2012-04-02,17812,合世二,議價,,,,,,,,,,,,
2012-04-02,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-04-02,17872,福盈二,議價,,,,,,,,,,,,
2012-04-02,17951,美時一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-04-02,17951,美時一,議價,,,,,,,,,,,,
2012-04-02,17952,美時二,等價,101.20,-0.10,101.30,101.30,101.20,6,6,"607,400",101.23,101.20,108.25,94.15
2012-04-02,17952,美時二,議價,,,,,,,,,,,,
2012-04-02,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-04-02,18062,冠軍二,議價,,,,,,,,,,,,
2012-04-02,18081,潤隆一,等價,,,,,,,,,161.80,160.00,171.00,148.80
2012-04-02,18081,潤隆一,議價,,,,,,,,,,,,
2012-04-02,18082,潤隆二,等價,,,,,,,,,142.00,142.00,151.00,132.10
2012-04-02,18082,潤隆二,議價,,,,,,,,,,,,
2012-04-02,18131,寶利一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-04-02,18131,寶利一,議價,,,,,,,,,,,,
2012-04-02,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-04-02,18152,富喬二,議價,,,,,,,,,,,,
2012-04-02,18153,富喬三,等價,125.70,-3.30,128.00,130.35,125.70,65,208,"26,836,200",129.02,125.70,134.45,116.95
2012-04-02,18153,富喬三,議價,,,,,,,,,,,,
2012-04-02,20064,東鋼四,等價,,,,,,,,,103.75,103.75,111.00,96.50
2012-04-02,20064,東鋼四,議價,,,,,,,,,,,,
2012-04-02,20065,東鋼五,等價,105.25,-0.40,105.65,105.65,105.00,12,34,"3,573,650",105.18,105.25,112.60,97.90
2012-04-02,20065,東鋼五,議價,105.25,-0.40,,105.25,105.25,1,40,"4,210,000",,,,
2012-04-02,20202,美亞二,等價,99.00,-0.50,99.00,99.00,99.00,2,3,"297,000",99.00,99.00,105.90,92.10
2012-04-02,20202,美亞二,議價,,,,,,,,,,,,
2012-04-02,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-04-02,20381,海光一,議價,,,,,,,,,,,,
2012-04-02,20382,海光二,等價,,,,,,,,,102.43,102.30,109.45,95.15
2012-04-02,20382,海光二,議價,,,,,,,,,,,,
2012-04-02,20592,川湖二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-02,20592,川湖二,議價,,,,,,,,,,,,
2012-04-02,20611,風青一,等價,,,,,,,,,178.00,180.00,192.00,168.00
2012-04-02,20611,風青一,議價,,,,,,,,,,,,
2012-04-02,21011,南港一,等價,110.80,-0.10,110.90,110.90,110.50,4,24,"2,659,000",110.79,110.80,118.55,103.05
2012-04-02,21011,南港一,議價,,,,,,,,,,,,
2012-04-02,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-04-02,23323,友訊三,議價,,,,,,,,,,,,
2012-04-02,23471,聯強一,等價,,,,,,,,,144.06,145.20,155.00,135.05
2012-04-02,23471,聯強一,議價,,,,,,,,,,,,
2012-04-02,23472,聯強二,等價,101.30,-0.25,101.50,101.60,101.10,9,55,"5,575,250",101.36,101.30,108.35,94.25
2012-04-02,23472,聯強二,議價,,,,,,,,,,,,
2012-04-02,23541,鴻準一,等價,99.50,,99.60,99.60,99.50,4,62,"6,170,200",99.51,99.50,106.45,92.55
2012-04-02,23541,鴻準一,議價,,,,,,,,,,,,
2012-04-02,23651,昆盈一,等價,,,,,,,,,100.12,100.40,107.40,93.40
2012-04-02,23651,昆盈一,議價,,,,,,,,,,,,
2012-04-02,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2012-04-02,23652,昆盈二,議價,,,,,,,,,,,,
2012-04-02,23692,菱生二,等價,,,,,,,,,167.00,169.00,180.00,158.00
2012-04-02,23692,菱生二,議價,,,,,,,,,,,,
2012-04-02,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-04-02,23712,大同二,議價,,,,,,,,,,,,
2012-04-02,23741,佳能一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2012-04-02,23741,佳能一,議價,,,,,,,,,,,,
2012-04-02,23772,微星二,等價,98.05,-1.75,99.80,99.80,97.95,3,3,"295,800",98.60,98.05,104.90,91.20
2012-04-02,23772,微星二,議價,,,,,,,,,,,,
2012-04-02,23833,台光三,等價,,,,,,,,,111.78,114.90,122.90,106.90
2012-04-02,23833,台光三,議價,,,,,,,,,,,,
2012-04-02,23933,億光三,等價,99.85,-0.15,100.50,100.50,99.80,10,129,"12,884,350",99.87,99.85,106.80,92.90
2012-04-02,23933,億光三,議價,,,,,,,,,,,,
2012-04-02,23934,億光四,等價,,,,,,,,,104.30,104.30,111.60,97.00
2012-04-02,23934,億光四,議價,,,,,,,,,,,,
2012-04-02,23952,研華二,等價,115.85,-0.60,116.95,116.95,115.00,24,43,"4,970,750",115.59,115.85,123.95,107.75
2012-04-02,23952,研華二,議價,,,,,,,,,,,,
2012-04-02,24061,國碩一,等價,101.50,,101.50,101.50,101.50,1,15,"1,522,500",101.50,101.50,108.60,94.40
2012-04-02,24061,國碩一,議價,,,,,,,,,,,,
2012-04-02,24192,仲琦二,等價,139.60,+2.60,139.80,139.80,139.50,7,22,"3,069,800",139.53,139.60,149.35,129.85
2012-04-02,24192,仲琦二,議價,,,,,,,,,,,,
2012-04-02,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-04-02,24266,鼎元六,議價,,,,,,,,,,,,
2012-04-02,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-04-02,24267,鼎元七,議價,,,,,,,,,,,,
2012-04-02,24283,興勤三,等價,,,,,,,,,102.00,102.50,109.65,95.35
2012-04-02,24283,興勤三,議價,,,,,,,,,,,,
2012-04-02,24483,晶電三,等價,101.00,-0.30,101.95,101.95,101.00,5,20,"2,020,950",101.04,101.00,108.05,93.95
2012-04-02,24483,晶電三,議價,,,,,,,,,,,,
2012-04-02,24563,奇力三,等價,,,,,,,,,92.51,129.55,138.60,120.50
2012-04-02,24563,奇力三,議價,,,,,,,,,,,,
2012-04-02,24612,光群二,等價,111.90,+1.90,111.90,111.90,111.90,1,3,"335,700",111.90,111.90,119.70,104.10
2012-04-02,24612,光群二,議價,,,,,,,,,,,,
2012-04-02,24613,光群三,等價,105.55,-0.45,106.00,106.30,105.55,4,7,"742,000",106.00,105.55,112.90,98.20
2012-04-02,24613,光群三,議價,,,,,,,,,,,,
2012-04-02,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-04-02,24671,志聖一,議價,,,,,,,,,,,,
2012-04-02,24721,立隆一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-04-02,24721,立隆一,議價,,,,,,,,,,,,
2012-04-02,24741,可成一,等價,,,,,,,,,225.00,215.00,230.00,200.00
2012-04-02,24741,可成一,議價,,,,,,,,,,,,
2012-04-02,24742,可成二,等價,112.90,-0.90,112.50,112.90,112.25,43,464,"52,180,400",112.45,112.90,120.80,105.00
2012-04-02,24742,可成二,議價,,,,,,,,,,,,
2012-04-02,24815,強茂五,等價,102.05,+0.05,102.00,102.05,102.00,2,6,"612,250",102.04,102.05,109.15,94.95
2012-04-02,24815,強茂五,議價,,,,,,,,,,,,
2012-04-02,24843,希華三,等價,104.70,,104.70,104.70,104.70,1,4,"418,800",104.70,104.70,112.00,97.40
2012-04-02,24843,希華三,議價,,,,,,,,,,,,
2012-04-02,24864,一詮四,等價,94.00,+0.20,94.00,94.00,93.90,9,41,"3,853,500",93.98,94.00,100.55,87.45
2012-04-02,24864,一詮四,議價,,,,,,,,,,,,
2012-04-02,24893,瑞軒三,等價,121.95,+3.45,121.65,121.95,121.65,2,2,"243,600",121.80,121.95,130.45,113.45
2012-04-02,24893,瑞軒三,議價,,,,,,,,,,,,
2012-04-02,24894,瑞軒四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-04-02,24894,瑞軒四,議價,,,,,,,,,,,,
2012-04-02,24971,怡利一,等價,,,,,,,,,175.52,160.00,171.00,148.80
2012-04-02,24971,怡利一,議價,,,,,,,,,,,,
2012-04-02,24993,東貝三,等價,,,,,,,,,99.67,99.85,106.80,92.90
2012-04-02,24993,東貝三,議價,,,,,,,,,,,,
2012-04-02,25092,全坤二,等價,,,,,,,,,104.49,104.00,111.25,96.75
2012-04-02,25092,全坤二,議價,,,,,,,,,,,,
2012-04-02,25201,冠德一,等價,,,,,,,,,107.96,108.00,115.55,100.45
2012-04-02,25201,冠德一,議價,,,,,,,,,,,,
2012-04-02,25362,宏普二,等價,108.40,+1.30,108.00,108.40,108.00,4,11,"1,189,200",108.10,108.40,115.95,100.85
2012-04-02,25362,宏普二,議價,,,,,,,,,,,,
2012-04-02,25372,聯開二,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2012-04-02,25372,聯開二,議價,,,,,,,,,,,,
