資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-05-07,18131,寶利一,等價,105.70,+0.70,105.00,105.80,105.00,25,143,"15,048,500",105.23,105.70,113.05,98.35
2012-05-07,18131,寶利一,議價,,,,,,,,,,,,
2012-05-07,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-05-07,18152,富喬二,議價,,,,,,,,,,,,
2012-05-07,18153,富喬三,等價,110.00,-1.00,110.50,110.50,110.00,10,24,"2,640,500",110.02,110.00,117.70,102.30
2012-05-07,18153,富喬三,議價,,,,,,,,,,,,
2012-05-07,20064,東鋼四,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-05-07,20064,東鋼四,議價,,,,,,,,,,,,
2012-05-07,20065,東鋼五,等價,,,,,,,,,104.90,104.50,111.80,97.20
2012-05-07,20065,東鋼五,議價,,,,,,,,,,,,
2012-05-07,20202,美亞二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-05-07,20202,美亞二,議價,,,,,,,,,,,,
2012-05-07,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-05-07,20381,海光一,議價,,,,,,,,,,,,
2012-05-07,20382,海光二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-07,20382,海光二,議價,,,,,,,,,,,,
2012-05-07,20592,川湖二,等價,107.50,-0.60,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2012-05-07,20592,川湖二,議價,,,,,,,,,,,,
2012-05-07,20611,風青一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2012-05-07,20611,風青一,議價,,,,,,,,,,,,
2012-05-07,21011,南港一,等價,109.00,-0.10,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,116.60,101.40
2012-05-07,21011,南港一,議價,,,,,,,,,,,,
2012-05-07,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-05-07,23323,友訊三,議價,,,,,,,,,,,,
2012-05-07,23471,聯強一,等價,,,,,,,,,144.06,143.00,153.00,133.00
2012-05-07,23471,聯強一,議價,,,,,,,,,,,,
2012-05-07,23472,聯強二,等價,,,,,,,,,100.36,100.50,107.50,93.50
2012-05-07,23472,聯強二,議價,,,,,,,,,,,,
2012-05-07,23541,鴻準一,等價,99.65,,99.65,99.65,99.65,1,4,"398,600",99.65,99.65,106.60,92.70
2012-05-07,23541,鴻準一,議價,,,,,,,,,,,,
2012-05-07,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-05-07,23651,昆盈一,議價,,,,,,,,,,,,
2012-05-07,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-05-07,23652,昆盈二,議價,,,,,,,,,,,,
2012-05-07,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-05-07,23692,菱生二,議價,,,,,,,,,,,,
2012-05-07,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-05-07,23712,大同二,議價,,,,,,,,,,,,
2012-05-07,23741,佳能一,等價,99.90,,99.90,99.90,99.90,2,10,"999,000",99.90,99.90,106.85,92.95
2012-05-07,23741,佳能一,議價,,,,,,,,,,,,
2012-05-07,23772,微星二,等價,,,,,,,,,98.02,98.90,105.80,92.00
2012-05-07,23772,微星二,議價,,,,,,,,,,,,
2012-05-07,23833,台光三,等價,116.00,-4.50,116.00,116.00,116.00,2,4,"464,000",116.00,116.00,124.10,107.90
2012-05-07,23833,台光三,議價,,,,,,,,,,,,
2012-05-07,23933,億光三,等價,,,,,,,,,100.07,100.15,107.15,93.15
2012-05-07,23933,億光三,議價,,,,,,,,,,,,
2012-05-07,23934,億光四,等價,,,,,,,,,104.20,104.20,111.45,96.95
2012-05-07,23934,億光四,議價,,,,,,,,,,,,
2012-05-07,23952,研華二,等價,119.00,-3.00,120.50,120.90,118.50,37,61,"7,283,200",119.39,119.00,127.30,110.70
2012-05-07,23952,研華二,議價,,,,,,,,,,,,
2012-05-07,24061,國碩一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-05-07,24061,國碩一,議價,,,,,,,,,,,,
2012-05-07,24192,仲琦二,等價,,,,,,,,,143.21,142.00,151.00,132.10
2012-05-07,24192,仲琦二,議價,,,,,,,,,,,,
2012-05-07,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-07,24266,鼎元六,議價,,,,,,,,,,,,
2012-05-07,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-05-07,24267,鼎元七,議價,,,,,,,,,,,,
2012-05-07,24283,興勤三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-05-07,24283,興勤三,議價,,,,,,,,,,,,
2012-05-07,24483,晶電三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-05-07,24483,晶電三,議價,,,,,,,,,,,,
2012-05-07,24563,奇力三,等價,,,,,,,,,92.51,120.50,128.90,112.10
2012-05-07,24563,奇力三,議價,,,,,,,,,,,,
2012-05-07,24612,光群二,等價,108.00,-0.30,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2012-05-07,24612,光群二,議價,,,,,,,,,,,,
2012-05-07,24613,光群三,等價,,,,,,,,,104.00,104.15,111.40,96.90
2012-05-07,24613,光群三,議價,,,,,,,,,,,,
2012-05-07,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-05-07,24671,志聖一,議價,,,,,,,,,,,,
2012-05-07,24721,立隆一,等價,,,,,,,,,99.60,99.70,106.65,92.75
2012-05-07,24721,立隆一,議價,,,,,,,,,,,,
2012-05-07,24741,可成一,等價,,,,,,,,,225.00,215.00,230.00,200.00
2012-05-07,24741,可成一,議價,,,,,,,,,,,,
2012-05-07,24742,可成二,等價,112.55,-1.95,113.70,113.70,112.55,25,79,"8,931,900",113.06,112.55,120.40,104.70
2012-05-07,24742,可成二,議價,,,,,,,,,,,,
2012-05-07,24815,強茂五,等價,102.80,,102.80,102.80,102.80,2,2,"205,600",102.80,102.80,109.95,95.65
2012-05-07,24815,強茂五,議價,,,,,,,,,,,,
2012-05-07,24843,希華三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-05-07,24843,希華三,議價,,,,,,,,,,,,
2012-05-07,24864,一詮四,等價,96.60,+0.20,96.40,96.60,96.40,7,13,"1,254,050",96.46,96.60,103.35,89.85
2012-05-07,24864,一詮四,議價,,,,,,,,,,,,
2012-05-07,24893,瑞軒三,等價,125.00,+1.80,125.00,125.00,125.00,2,2,"250,000",125.00,125.00,133.75,116.25
2012-05-07,24893,瑞軒三,議價,,,,,,,,,,,,
2012-05-07,24894,瑞軒四,等價,,,,,,,,,101.75,102.00,109.10,94.90
2012-05-07,24894,瑞軒四,議價,,,,,,,,,,,,
2012-05-07,24971,怡利一,等價,160.00,+2.00,158.00,161.00,158.00,10,24,"3,855,000",160.62,160.00,171.00,148.80
2012-05-07,24971,怡利一,議價,,,,,,,,,,,,
2012-05-07,24993,東貝三,等價,,,,,,,,,99.30,99.20,106.10,92.30
2012-05-07,24993,東貝三,議價,,,,,,,,,,,,
2012-05-07,25092,全坤二,等價,,,,,,,,,102.93,105.00,112.35,97.65
2012-05-07,25092,全坤二,議價,,,,,,,,,,,,
2012-05-07,25201,冠德一,等價,107.40,,107.40,107.40,107.40,1,3,"322,200",107.40,107.40,114.90,99.90
2012-05-07,25201,冠德一,議價,,,,,,,,,,,,
2012-05-07,25281,皇普一,等價,104.00,,104.00,104.45,104.00,8,39,"4,056,450",104.01,104.00,111.25,96.75
2012-05-07,25281,皇普一,議價,,,,,,,,,,,,
2012-05-07,25362,宏普二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-05-07,25362,宏普二,議價,,,,,,,,,,,,
2012-05-07,25372,聯開二,等價,,,,,,,,,107.70,107.70,115.20,100.20
2012-05-07,25372,聯開二,議價,,,,,,,,,,,,
2012-05-07,25472,日勝二,等價,,,,,,,,,105.40,103.50,110.70,96.30
2012-05-07,25472,日勝二,議價,,,,,,,,,,,,
2012-05-07,25473,日勝三,等價,,,,,,,,,99.50,99.70,106.65,92.75
2012-05-07,25473,日勝三,議價,,,,,,,,,,,,
2012-05-07,25474,日勝四,等價,,,,,,,,,99.50,99.70,106.65,92.75
2012-05-07,25474,日勝四,議價,,,,,,,,,,,,
2012-05-07,25961,綠意一,等價,,,,,,,,,102.75,103.60,110.85,96.35
2012-05-07,25961,綠意一,議價,,,,,,,,,,,,
2012-05-07,260301,長榮E1,等價,,,,,,,,,99.65,99.65,106.60,92.70
2012-05-07,260301,長榮E1,議價,,,,,,,,,,,,
2012-05-07,26033,長榮三,等價,113.80,,113.80,113.80,113.80,1,1,"113,800",113.80,113.80,121.75,105.85
2012-05-07,26033,長榮三,議價,,,,,,,,,,,,
2012-05-07,26361,台驊一,等價,,,,,,,,,98.66,99.60,106.55,92.65
2012-05-07,26361,台驊一,議價,,,,,,,,,,,,
2012-05-07,26371,慧洋一,等價,96.80,-0.30,97.00,97.00,96.80,6,9,"872,200",96.91,96.80,103.55,90.05
2012-05-07,26371,慧洋一,議價,,,,,,,,,,,,
2012-05-07,27041,國賓一,等價,101.20,-0.80,101.20,101.20,101.20,1,10,"1,012,000",101.20,101.20,108.25,94.15
2012-05-07,27041,國賓一,議價,,,,,,,,,,,,
2012-05-07,28121,台中一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-05-07,28121,台中一,議價,,,,,,,,,,,,
2012-05-07,28561,元富一,等價,,,,,,,,,102.40,102.90,110.10,95.70
2012-05-07,28561,元富一,議價,,,,,,,,,,,,
2012-05-07,28851,元金一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-05-07,28851,元金一,議價,,,,,,,,,,,,
2012-05-07,288601,兆豐E1,等價,,,,,,,,,99.26,98.85,105.75,91.95
2012-05-07,288601,兆豐E1,議價,,,,,,,,,,,,
2012-05-07,28883,新金二,等價,100.55,-0.05,100.30,100.60,100.30,5,19,"1,907,250",100.38,100.55,107.55,93.55
2012-05-07,28883,新金二,議價,,,,,,,,,,,,
2012-05-07,29031,遠百一,等價,98.30,-0.10,98.30,98.30,98.30,1,5,"491,500",98.30,98.30,105.15,91.45
2012-05-07,29031,遠百一,議價,,,,,,,,,,,,
2012-05-07,29131,農林一,等價,,,,,,,,,107.00,106.90,114.35,99.45
2012-05-07,29131,農林一,議價,,,,,,,,,,,,
2012-05-07,29132,農林二,等價,,,,,,,,,100.40,100.35,107.35,93.35
2012-05-07,29132,農林二,議價,,,,,,,,,,,,
2012-05-07,29151,潤全一,等價,,,,,,,,,98.65,98.65,105.55,91.75
2012-05-07,29151,潤全一,議價,,,,,,,,,,,,
2012-05-07,30032,健和二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-05-07,30032,健和二,議價,,,,,,,,,,,,
2012-05-07,30162,嘉晶二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2012-05-07,30162,嘉晶二,議價,,,,,,,,,,,,
2012-05-07,30171,奇鋐一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-07,30171,奇鋐一,議價,,,,,,,,,,,,
2012-05-07,30192,亞光二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-05-07,30192,亞光二,議價,,,,,,,,,,,,
2012-05-07,30193,亞光三,等價,,,,,,,,,97.85,98.30,105.15,91.45
2012-05-07,30193,亞光三,議價,,,,,,,,,,,,
2012-05-07,30194,亞光四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-07,30194,亞光四,議價,,,,,,,,,,,,
2012-05-07,30233,信邦三,等價,113.45,-1.05,113.00,113.45,113.00,2,6,"678,450",113.07,113.45,121.35,105.55
2012-05-07,30233,信邦三,議價,,,,,,,,,,,,
2012-05-07,30234,信邦四,等價,,,,,,,,,110.40,110.00,117.70,102.30
2012-05-07,30234,信邦四,議價,,,,,,,,,,,,
2012-05-07,30263,禾伸三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-05-07,30263,禾伸三,議價,,,,,,,,,,,,
2012-05-07,30271,盛達一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-07,30271,盛達一,議價,,,,,,,,,,,,
2012-05-07,30333,威健三,等價,105.55,-0.35,105.00,105.55,105.00,10,66,"6,930,550",105.00,105.55,112.90,98.20
2012-05-07,30333,威健三,議價,105.00,-0.90,,105.00,105.00,1,10,"1,050,000",,,,
2012-05-07,30384,全台四,等價,100.75,-0.75,101.00,101.00,100.75,3,20,"2,017,500",100.87,100.75,107.80,93.70
2012-05-07,30384,全台四,議價,,,,,,,,,,,,
2012-05-07,30423,晶技三,等價,103.00,-0.60,103.50,103.50,103.00,3,5,"515,500",103.10,103.00,110.20,95.80
2012-05-07,30423,晶技三,議價,,,,,,,,,,,,
2012-05-07,30432,科風二,等價,,,,,,,,,103.80,103.70,110.95,96.45
2012-05-07,30432,科風二,議價,,,,,,,,,,,,
2012-05-07,30474,訊舟四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-05-07,30474,訊舟四,議價,,,,,,,,,,,,
2012-05-07,30475,訊舟五,等價,,,,,,,,,116.96,117.00,125.15,108.85
2012-05-07,30475,訊舟五,議價,,,,,,,,,,,,
2012-05-07,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-05-07,30571,喬鼎一,議價,,,,,,,,,,,,
2012-05-07,30581,立德一,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2012-05-07,30581,立德一,議價,,,,,,,,,,,,
2012-05-07,30603,銘異三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2012-05-07,30603,銘異三,議價,,,,,,,,,,,,
2012-05-07,30681,美磊一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-05-07,30681,美磊一,議價,,,,,,,,,,,,
2012-05-07,30733,普格三,等價,,,,,,,,,181.00,169.00,180.00,158.00
2012-05-07,30733,普格三,議價,,,,,,,,,,,,
2012-05-07,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-05-07,30851,久大一,議價,,,,,,,,,,,,
2012-05-07,30951,及成一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2012-05-07,30951,及成一,議價,,,,,,,,,,,,
2012-05-07,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-05-07,30953,及成三,議價,,,,,,,,,,,,
2012-05-07,31641,景岳一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-05-07,31641,景岳一,議價,,,,,,,,,,,,
2012-05-07,31642,景岳二,等價,,,,,,,,,100.90,101.50,108.60,94.40
2012-05-07,31642,景岳二,議價,,,,,,,,,,,,
2012-05-07,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-05-07,32021,樺晟一,議價,,,,,,,,,,,,
2012-05-07,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-05-07,32022,樺晟二,議價,,,,,,,,,,,,
2012-05-07,32092,全科二,等價,99.50,+0.25,99.50,99.50,99.50,2,18,"1,791,000",99.50,99.50,106.45,92.55
2012-05-07,32092,全科二,議價,,,,,,,,,,,,
2012-05-07,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-07,32171,優群一,議價,,,,,,,,,,,,
2012-05-07,32302,錦明二,等價,,,,,,,,,100.70,100.75,107.80,93.70
2012-05-07,32302,錦明二,議價,,,,,,,,,,,,
2012-05-07,32361,千如一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2012-05-07,32361,千如一,議價,,,,,,,,,,,,
2012-05-07,32604,威剛四,等價,,,,,,,,,105.54,105.80,113.20,98.40
2012-05-07,32604,威剛四,議價,,,,,,,,,,,,
2012-05-07,32605,威剛五,等價,105.90,+0.05,105.50,105.90,105.50,8,58,"6,129,400",105.67,105.90,113.30,98.50
2012-05-07,32605,威剛五,議價,,,,,,,,,,,,
2012-05-07,32841,太普一,等價,,,,,,,,,100.25,100.70,107.70,93.70
2012-05-07,32841,太普一,議價,,,,,,,,,,,,
2012-05-07,32842,太普二,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2012-05-07,32842,太普二,議價,,,,,,,,,,,,
2012-05-07,32892,宜特二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-05-07,32892,宜特二,議價,,,,,,,,,,,,
2012-05-07,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-05-07,32942,英濟二,議價,,,,,,,,,,,,
2012-05-07,32993,帛漢三,等價,,,,,,,,,108.86,108.80,116.40,101.20
2012-05-07,32993,帛漢三,議價,,,,,,,,,,,,
2012-05-07,33031,岱稜一,等價,,,,,,,,,99.98,99.00,105.90,92.10
2012-05-07,33031,岱稜一,議價,,,,,,,,,,,,
2012-05-07,33033,岱稜三,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2012-05-07,33033,岱稜三,議價,,,,,,,,,,,,
2012-05-07,33034,岱稜四,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2012-05-07,33034,岱稜四,議價,,,,,,,,,,,,
2012-05-07,33052,昇貿二,等價,,,,,,,,,105.72,104.00,111.25,96.75
2012-05-07,33052,昇貿二,議價,,,,,,,,,,,,
2012-05-07,33082,聯德二,等價,,,,,,,,,100.60,100.80,107.85,93.75
2012-05-07,33082,聯德二,議價,,,,,,,,,,,,
2012-05-07,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-07,33131,斐成一,議價,,,,,,,,,,,,
2012-05-07,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-05-07,33221,建舜一,議價,,,,,,,,,,,,
2012-05-07,33231,加百一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-05-07,33231,加百一,議價,,,,,,,,,,,,
2012-05-07,33232,加百二,等價,103.00,+0.05,102.90,103.50,102.90,20,70,"7,215,500",103.07,103.00,110.20,95.80
2012-05-07,33232,加百二,議價,,,,,,,,,,,,
2012-05-07,33241,雙鴻一,等價,,,,,,,,,166.00,165.00,176.00,154.00
2012-05-07,33241,雙鴻一,議價,,,,,,,,,,,,
2012-05-07,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-05-07,33251,旭品一,議價,,,,,,,,,,,,
2012-05-07,33762,日興二,等價,115.90,-0.30,115.80,116.25,115.40,24,76,"8,796,450",115.74,115.90,124.00,107.80
2012-05-07,33762,日興二,議價,,,,,,,,,,,,
2012-05-07,33802,明泰二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2012-05-07,33802,明泰二,議價,,,,,,,,,,,,
2012-05-07,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-05-07,33831,新世一,議價,,,,,,,,,,,,
2012-05-07,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-05-07,33832,新世二,議價,,,,,,,,,,,,
2012-05-07,33833,新世三,等價,123.00,-6.50,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,131.60,114.40
2012-05-07,33833,新世三,議價,,,,,,,,,,,,
2012-05-07,33834,新世四,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2012-05-07,33834,新世四,議價,,,,,,,,,,,,
2012-05-07,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-05-07,34021,漢科一,議價,,,,,,,,,,,,
2012-05-07,34161,融程一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2012-05-07,34161,融程一,議價,,,,,,,,,,,,
2012-05-07,34192,譁裕二,等價,,,,,,,,,102.60,103.00,110.20,95.80
2012-05-07,34192,譁裕二,議價,,,,,,,,,,,,
2012-05-07,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-05-07,34521,益通一,議價,,,,,,,,,,,,
2012-05-07,34522,益通二,等價,,,,,,,,,100.00,99.30,106.25,92.35
2012-05-07,34522,益通二,議價,,,,,,,,,,,,
2012-05-07,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-05-07,34523,益通三,議價,,,,,,,,,,,,
2012-05-07,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-05-07,34791,安勤一,議價,,,,,,,,,,,,
2012-05-07,34792,安勤二,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-05-07,34792,安勤二,議價,,,,,,,,,,,,
2012-05-07,34911,昇科一,等價,,,,,,,,,108.50,108.00,115.55,100.45
2012-05-07,34911,昇科一,議價,,,,,,,,,,,,
2012-05-07,34941,誠研一,等價,,,,,,,,,96.82,96.80,103.55,90.05
2012-05-07,34941,誠研一,議價,,,,,,,,,,,,
2012-05-07,34992,環天二,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-05-07,34992,環天二,議價,,,,,,,,,,,,
2012-05-07,35231,迎輝一,等價,,,,,,,,,97.62,98.00,104.85,91.15
2012-05-07,35231,迎輝一,議價,,,,,,,,,,,,
2012-05-07,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-05-07,35261,凡甲一,議價,,,,,,,,,,,,
2012-05-07,35351,晶科一,等價,98.00,-1.00,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,104.85,91.15
2012-05-07,35351,晶科一,議價,,,,,,,,,,,,
2012-05-07,35512,世禾二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2012-05-07,35512,世禾二,議價,,,,,,,,,,,,
2012-05-07,35521,同致一,等價,,,,,,,,,101.40,102.50,109.65,95.35
2012-05-07,35521,同致一,議價,,,,,,,,,,,,
2012-05-07,35522,同致二,等價,,,,,,,,,101.55,101.55,108.65,94.45
2012-05-07,35522,同致二,議價,,,,,,,,,,,,
2012-05-07,35791,尚志一,等價,,,,,,,,,99.90,100.00,107.00,93.00
2012-05-07,35791,尚志一,議價,,,,,,,,,,,,
2012-05-07,35841,介面一,等價,,,,,,,,,100.21,100.00,107.00,93.00
2012-05-07,35841,介面一,議價,,,,,,,,,,,,
2012-05-07,35911,艾笛一,等價,122.50,-0.40,120.00,122.50,119.20,4,5,"604,200",120.84,122.50,131.05,113.95
2012-05-07,35911,艾笛一,議價,,,,,,,,,,,,
2012-05-07,35981,奕力一,等價,,,,,,,,,117.81,115.90,124.00,107.80
2012-05-07,35981,奕力一,議價,,,,,,,,,,,,
2012-05-07,36051,宏致一,等價,101.80,,101.80,101.80,101.80,6,30,"3,054,000",101.80,101.80,108.90,94.70
2012-05-07,36051,宏致一,議價,,,,,,,,,,,,
2012-05-07,36291,卓韋一,等價,98.70,,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,105.60,91.80
2012-05-07,36291,卓韋一,議價,,,,,,,,,,,,
2012-05-07,36311,晟楠一,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2012-05-07,36311,晟楠一,議價,,,,,,,,,,,,
2012-05-07,36312,晟楠二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-05-07,36312,晟楠二,議價,,,,,,,,,,,,
2012-05-07,36531,建策一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-05-07,36531,建策一,議價,,,,,,,,,,,,
2012-05-07,41043,佳醫三,等價,,,,,,,,,99.92,99.60,106.55,92.65
