資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-06-11,12101,大成一,等價,106.50,+1.80,104.70,106.50,104.70,2,6,"630,000",105.00,106.50,113.95,99.05
2012-06-11,12101,大成一,議價,,,,,,,,,,,,
2012-06-11,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-06-11,12171,愛之一,議價,,,,,,,,,,,,
2012-06-11,12172,愛之二,等價,,,,,,,,,98.35,99.00,105.90,92.10
2012-06-11,12172,愛之二,議價,,,,,,,,,,,,
2012-06-11,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-06-11,12251,福脂一,議價,,,,,,,,,,,,
2012-06-11,13161,上曜一,等價,,,,,,,,,114.78,114.80,122.80,106.80
2012-06-11,13161,上曜一,議價,,,,,,,,,,,,
2012-06-11,13191,東陽一,等價,,,,,,,,,103.00,101.50,108.60,94.40
2012-06-11,13191,東陽一,議價,,,,,,,,,,,,
2012-06-11,140201,遠新E1,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2012-06-11,140201,遠新E1,議價,,,,,,,,,,,,
2012-06-11,14571,宜進一,等價,96.80,+0.30,96.80,96.80,96.80,2,5,"484,000",96.80,96.80,103.55,90.05
2012-06-11,14571,宜進一,議價,,,,,,,,,,,,
2012-06-11,14661,聚隆一,等價,,,,,,,,,102.00,101.25,108.30,94.20
2012-06-11,14661,聚隆一,議價,,,,,,,,,,,,
2012-06-11,14773,聚陽三,等價,209.00,+1.00,210.00,210.00,209.00,4,8,"1,673,000",209.12,209.00,223.00,195.00
2012-06-11,14773,聚陽三,議價,,,,,,,,,,,,
2012-06-11,15243,耿鼎三,等價,103.40,-0.10,103.50,103.50,103.40,4,26,"2,690,400",103.47,103.40,110.60,96.20
2012-06-11,15243,耿鼎三,議價,,,,,,,,,,,,
2012-06-11,15351,中宇一,等價,108.00,+0.15,108.80,108.80,108.00,2,2,"216,800",108.40,108.00,115.55,100.45
2012-06-11,15351,中宇一,議價,,,,,,,,,,,,
2012-06-11,15821,信錦一,等價,108.00,+1.50,107.50,108.00,107.50,4,12,"1,293,000",107.75,108.00,115.55,100.45
2012-06-11,15821,信錦一,議價,,,,,,,,,,,,
2012-06-11,15842,精剛二,等價,,,,,,,,,109.50,108.50,116.05,100.95
2012-06-11,15842,精剛二,議價,,,,,,,,,,,,
2012-06-11,16111,中電一,等價,105.40,+0.40,105.40,105.40,104.80,3,8,"840,200",105.02,105.40,112.75,98.05
2012-06-11,16111,中電一,議價,,,,,,,,,,,,
2012-06-11,16172,榮星二,等價,107.40,,104.50,107.40,104.50,3,9,"955,000",106.11,107.40,114.90,99.90
2012-06-11,16172,榮星二,議價,,,,,,,,,,,,
2012-06-11,17151,亞化一,等價,100.00,-0.50,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2012-06-11,17151,亞化一,議價,,,,,,,,,,,,
2012-06-11,17203,生達三,等價,102.85,+0.40,102.85,102.85,102.85,1,1,"102,850",102.85,102.85,110.00,95.70
2012-06-11,17203,生達三,議價,,,,,,,,,,,,
2012-06-11,17292,必翔二,等價,,,,,,,,,99.90,99.50,106.45,92.55
2012-06-11,17292,必翔二,議價,,,,,,,,,,,,
2012-06-11,17521,南光一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-06-11,17521,南光一,議價,,,,,,,,,,,,
2012-06-11,17812,合世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-06-11,17812,合世二,議價,,,,,,,,,,,,
2012-06-11,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-06-11,17872,福盈二,議價,,,,,,,,,,,,
2012-06-11,17951,美時一,等價,,,,,,,,,101.00,100.80,107.85,93.75
2012-06-11,17951,美時一,議價,,,,,,,,,,,,
2012-06-11,17952,美時二,等價,,,,,,,,,100.70,101.20,108.25,94.15
2012-06-11,17952,美時二,議價,,,,,,,,,,,,
2012-06-11,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-06-11,18062,冠軍二,議價,,,,,,,,,,,,
2012-06-11,18081,潤隆一,等價,,,,,,,,,150.50,151.00,161.00,140.45
2012-06-11,18081,潤隆一,議價,,,,,,,,,,,,
2012-06-11,18082,潤隆二,等價,,,,,,,,,146.00,145.95,156.00,135.75
2012-06-11,18082,潤隆二,議價,,,,,,,,,,,,
2012-06-11,18131,寶利一,等價,,,,,,,,,104.52,104.10,111.35,96.85
2012-06-11,18131,寶利一,議價,,,,,,,,,,,,
