資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-19,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-10-19,12171,愛之一,議價,,,,,,,,,,,,
2012-10-19,12172,愛之二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-10-19,12172,愛之二,議價,,,,,,,,,,,,
2012-10-19,12251,福脂一,等價,104.25,-0.25,104.15,104.30,104.15,4,75,"7,817,250",104.23,104.25,111.50,97.00
2012-10-19,12251,福脂一,議價,,,,,,,,,,,,
2012-10-19,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-19,13161,上曜一,議價,,,,,,,,,,,,
2012-10-19,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-19,13191,東陽一,議價,,,,,,,,,,,,
2012-10-19,13371,再生一,等價,102.50,,102.50,102.50,102.40,28,98,"10,041,000",102.45,102.50,109.65,95.35
2012-10-19,13371,再生一,議價,,,,,,,,,,,,
2012-10-19,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2012-10-19,14422,名軒二,議價,,,,,,,,,,,,
2012-10-19,14571,宜進一,等價,100.00,-0.15,98.60,100.00,98.60,2,8,"793,000",99.12,100.00,107.00,93.00
2012-10-19,14571,宜進一,議價,,,,,,,,,,,,
2012-10-19,14661,聚隆一,等價,,,,,,,,,101.20,101.10,108.15,94.05
2012-10-19,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-19,14773,聚陽三,等價,,,,,,,,,246.00,247.00,264.00,230.00
2012-10-19,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-19,14774,聚陽四,等價,111.00,+0.15,110.50,111.00,110.50,8,21,"2,329,750",110.94,111.00,118.75,103.25
2012-10-19,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-19,15043,東元三,等價,99.80,-0.10,99.90,99.90,99.80,11,144,"14,372,400",99.80,99.80,106.75,92.85
2012-10-19,15043,東元三,議價,,,,,,,,,,,,
2012-10-19,15243,耿鼎三,等價,105.50,+1.50,104.50,105.50,104.50,4,67,"7,058,500",105.35,105.50,112.85,98.15
2012-10-19,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-19,15351,中宇一,等價,,,,,,,,,115.00,114.70,122.70,106.70
2012-10-19,15351,中宇一,議價,,,,,,,,,,,,
2012-10-19,15821,信錦一,等價,,,,,,,,,122.50,123.40,132.00,114.80
2012-10-19,15821,信錦一,議價,,,,,,,,,,,,
2012-10-19,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-10-19,15842,精剛二,議價,,,,,,,,,,,,
2012-10-19,16111,中電一,等價,104.95,+0.40,104.55,104.95,104.55,9,18,"1,884,300",104.68,104.95,112.25,97.65
2012-10-19,16111,中電一,議價,,,,,,,,,,,,
2012-10-19,16172,榮星二,等價,103.90,+0.10,103.90,103.90,103.90,1,9,"935,100",103.90,103.90,111.15,96.65
2012-10-19,16172,榮星二,議價,,,,,,,,,,,,
