資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-05,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-05,12171,愛之一,議價,,,,,,,,,,,,
2012-12-05,12172,愛之二,等價,101.40,+0.10,101.50,101.50,101.40,6,7,"710,300",101.47,101.40,108.45,94.35
2012-12-05,12172,愛之二,議價,,,,,,,,,,,,
2012-12-05,12251,福脂一,等價,104.00,+0.50,103.50,104.00,103.50,3,7,"727,000",103.85,104.00,111.25,96.75
2012-12-05,12251,福脂一,議價,,,,,,,,,,,,
2012-12-05,13161,上曜一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-12-05,13161,上曜一,議價,,,,,,,,,,,,
2012-12-05,13191,東陽一,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-12-05,13191,東陽一,議價,,,,,,,,,,,,
2012-12-05,13371,再生一,等價,103.80,,103.60,103.80,103.60,5,21,"2,175,800",103.60,103.80,111.05,96.55
2012-12-05,13371,再生一,議價,,,,,,,,,,,,
2012-12-05,14422,名軒二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2012-12-05,14422,名軒二,議價,,,,,,,,,,,,
2012-12-05,14571,宜進一,等價,100.30,,100.30,100.30,100.30,1,5,"501,500",100.30,100.30,107.30,93.30
2012-12-05,14571,宜進一,議價,,,,,,,,,,,,
2012-12-05,14661,聚隆一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-12-05,14661,聚隆一,議價,,,,,,,,,,,,
2012-12-05,14773,聚陽三,等價,241.00,,241.00,241.00,241.00,9,20,"4,820,000",241.00,241.00,257.00,225.00
2012-12-05,14773,聚陽三,議價,,,,,,,,,,,,
2012-12-05,14774,聚陽四,等價,109.00,,109.00,109.50,108.60,6,20,"2,181,700",109.08,109.00,116.60,101.40
2012-12-05,14774,聚陽四,議價,,,,,,,,,,,,
2012-12-05,15043,東元三,等價,102.05,+0.80,101.10,102.05,101.10,111,735,"74,651,350",101.56,102.05,109.15,94.95
2012-12-05,15043,東元三,議價,,,,,,,,,,,,
2012-12-05,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2012-12-05,15243,耿鼎三,議價,,,,,,,,,,,,
2012-12-05,15351,中宇一,等價,114.50,-0.95,114.00,114.90,113.10,19,73,"8,297,850",113.66,114.50,122.50,106.50
2012-12-05,15351,中宇一,議價,,,,,,,,,,,,
2012-12-05,15821,信錦一,等價,116.00,,115.50,116.00,115.50,3,11,"1,272,000",115.63,116.00,124.10,107.90
2012-12-05,15821,信錦一,議價,,,,,,,,,,,,
2012-12-05,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-05,15842,精剛二,議價,,,,,,,,,,,,
2012-12-05,16111,中電一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2012-12-05,16111,中電一,議價,,,,,,,,,,,,
2012-12-05,16172,榮星二,等價,103.00,-0.60,103.00,103.00,103.00,1,9,"927,000",103.00,103.00,110.20,95.80
2012-12-05,16172,榮星二,議價,,,,,,,,,,,,
2012-12-05,17043,榮化三,等價,,,,,,,,,99.97,100.00,107.00,93.00
2012-12-05,17043,榮化三,議價,,,,,,,,,,,,
2012-12-05,17151,亞化一,等價,102.00,+0.40,102.00,102.00,102.00,4,34,"3,468,000",102.00,102.00,109.10,94.90
2012-12-05,17151,亞化一,議價,,,,,,,,,,,,
2012-12-05,17203,生達三,等價,109.40,+1.00,109.40,109.40,109.40,1,1,"109,400",109.40,109.40,117.05,101.75
2012-12-05,17203,生達三,議價,,,,,,,,,,,,
2012-12-05,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-12-05,17292,必翔二,議價,,,,,,,,,,,,
2012-12-05,17331,五鼎一,等價,,,,,,,,,105.80,105.80,113.20,98.40
2012-12-05,17331,五鼎一,議價,,,,,,,,,,,,
2012-12-05,17521,南光一,等價,117.00,+1.00,115.60,118.40,115.60,26,64,"7,502,550",117.22,117.00,125.15,108.85
2012-12-05,17521,南光一,議價,,,,,,,,,,,,
2012-12-05,17812,合世二,等價,107.00,+0.50,107.00,107.00,107.00,5,22,"2,354,000",107.00,107.00,114.45,99.55
2012-12-05,17812,合世二,議價,,,,,,,,,,,,
2012-12-05,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-12-05,17872,福盈二,議價,,,,,,,,,,,,
2012-12-05,17951,美時一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-12-05,17951,美時一,議價,,,,,,,,,,,,
