資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-04-18,12101,大成一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-04-18,12101,大成一,議價,,,,,,,,,,,,
2012-04-18,12171,愛之一,等價,,,,,,,,,100.65,100.70,107.70,93.70
2012-04-18,12171,愛之一,議價,,,,,,,,,,,,
2012-04-18,12172,愛之二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2012-04-18,12172,愛之二,議價,,,,,,,,,,,,
2012-04-18,12251,福脂一,等價,,,,,,,,,106.90,106.50,113.95,99.05
2012-04-18,12251,福脂一,議價,,,,,,,,,,,,
2012-04-18,13161,上曜一,等價,,,,,,,,,106.57,107.00,114.45,99.55
2012-04-18,13161,上曜一,議價,,,,,,,,,,,,
2012-04-18,13191,東陽一,等價,,,,,,,,,100.00,99.95,106.90,93.00
2012-04-18,13191,東陽一,議價,,,,,,,,,,,,
2012-04-18,140201,遠新E1,等價,100.25,,100.25,100.25,100.25,7,63,"6,315,750",100.25,100.25,107.25,93.25
2012-04-18,140201,遠新E1,議價,,,,,,,,,,,,
2012-04-18,14571,宜進一,等價,95.80,+0.40,95.80,95.80,95.80,1,5,"479,000",95.80,95.80,102.50,89.10
2012-04-18,14571,宜進一,議價,,,,,,,,,,,,
2012-04-18,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-04-18,14661,聚隆一,議價,,,,,,,,,,,,
2012-04-18,14773,聚陽三,等價,214.00,+3.00,212.00,214.00,212.00,10,23,"4,888,000",212.52,214.00,228.00,200.00
2012-04-18,14773,聚陽三,議價,,,,,,,,,,,,
2012-04-18,15243,耿鼎三,等價,,,,,,,,,106.95,106.00,113.40,98.60
2012-04-18,15243,耿鼎三,議價,,,,,,,,,,,,
2012-04-18,15351,中宇一,等價,107.00,+0.50,106.75,107.00,106.15,17,63,"6,736,800",106.93,107.00,114.45,99.55
2012-04-18,15351,中宇一,議價,,,,,,,,,,,,
2012-04-18,15821,信錦一,等價,,,,,,,,,105.50,104.00,111.25,96.75
2012-04-18,15821,信錦一,議價,,,,,,,,,,,,
2012-04-18,16111,中電一,等價,110.80,+3.80,108.00,110.80,108.00,58,251,"27,517,400",109.63,110.80,118.55,103.05
2012-04-18,16111,中電一,議價,,,,,,,,,,,,
2012-04-18,16172,榮星二,等價,117.00,-1.00,117.00,117.00,117.00,2,9,"1,053,000",117.00,117.00,125.15,108.85
2012-04-18,16172,榮星二,議價,,,,,,,,,,,,
2012-04-18,17151,亞化一,等價,103.90,+0.40,103.90,104.00,103.70,16,87,"9,027,100",103.75,103.90,111.15,96.65
2012-04-18,17151,亞化一,議價,,,,,,,,,,,,
2012-04-18,17203,生達三,等價,103.90,-0.05,104.25,104.25,103.90,3,3,"312,050",104.01,103.90,111.15,96.65
2012-04-18,17203,生達三,議價,,,,,,,,,,,,
2012-04-18,17292,必翔二,等價,99.50,+0.05,99.45,99.50,99.45,16,58,"5,770,300",99.48,99.50,106.45,92.55
2012-04-18,17292,必翔二,議價,,,,,,,,,,,,
2012-04-18,17521,南光一,等價,,,,,,,,,105.00,105.50,112.85,98.15
2012-04-18,17521,南光一,議價,,,,,,,,,,,,
2012-04-18,17812,合世二,等價,101.50,,101.50,101.50,101.50,2,30,"3,045,000",101.50,101.50,108.60,94.40
2012-04-18,17812,合世二,議價,,,,,,,,,,,,
2012-04-18,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-04-18,17872,福盈二,議價,,,,,,,,,,,,
2012-04-18,17951,美時一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-04-18,17951,美時一,議價,,,,,,,,,,,,
2012-04-18,17952,美時二,等價,101.20,,101.20,101.20,101.20,2,3,"303,600",101.20,101.20,108.25,94.15
2012-04-18,17952,美時二,議價,,,,,,,,,,,,
2012-04-18,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-04-18,18062,冠軍二,議價,,,,,,,,,,,,
2012-04-18,18081,潤隆一,等價,151.00,,153.00,153.00,151.00,7,9,"1,364,000",151.55,151.00,161.00,140.45
2012-04-18,18081,潤隆一,議價,,,,,,,,,,,,
2012-04-18,18082,潤隆二,等價,,,,,,,,,145.03,145.10,155.00,134.95
2012-04-18,18082,潤隆二,議價,,,,,,,,,,,,
2012-04-18,18131,寶利一,等價,,,,,,,,,102.92,102.50,109.65,95.35
2012-04-18,18131,寶利一,議價,,,,,,,,,,,,
2012-04-18,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-04-18,18152,富喬二,議價,,,,,,,,,,,,
2012-04-18,18153,富喬三,等價,114.70,-2.30,121.00,121.00,114.70,8,13,"1,544,850",118.83,114.70,122.70,106.70
2012-04-18,18153,富喬三,議價,,,,,,,,,,,,
2012-04-18,20064,東鋼四,等價,103.80,,103.80,103.85,103.80,16,350,"36,335,000",103.81,103.80,111.05,96.55
2012-04-18,20064,東鋼四,議價,,,,,,,,,,,,
2012-04-18,20065,東鋼五,等價,104.15,+0.15,104.05,104.20,103.95,24,83,"8,634,750",104.03,104.15,111.40,96.90
2012-04-18,20065,東鋼五,議價,,,,,,,,,,,,
2012-04-18,20202,美亞二,等價,99.50,+0.30,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2012-04-18,20202,美亞二,議價,,,,,,,,,,,,
2012-04-18,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-04-18,20381,海光一,議價,,,,,,,,,,,,
2012-04-18,20382,海光二,等價,,,,,,,,,102.43,100.00,107.00,93.00
2012-04-18,20382,海光二,議價,,,,,,,,,,,,
2012-04-18,20592,川湖二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-18,20592,川湖二,議價,,,,,,,,,,,,
2012-04-18,20611,風青一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2012-04-18,20611,風青一,議價,,,,,,,,,,,,
2012-04-18,21011,南港一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-18,21011,南港一,議價,,,,,,,,,,,,
2012-04-18,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-04-18,23323,友訊三,議價,,,,,,,,,,,,
2012-04-18,23471,聯強一,等價,,,,,,,,,144.06,143.00,153.00,133.00
2012-04-18,23471,聯強一,議價,,,,,,,,,,,,
2012-04-18,23472,聯強二,等價,100.05,-0.35,100.40,100.40,100.00,49,434,"43,425,950",100.05,100.05,107.05,93.05
2012-04-18,23472,聯強二,議價,,,,,,,,,,,,
2012-04-18,23541,鴻準一,等價,99.60,+0.05,99.65,99.65,99.60,7,20,"1,992,200",99.61,99.60,106.55,92.65
2012-04-18,23541,鴻準一,議價,,,,,,,,,,,,
2012-04-18,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-18,23651,昆盈一,議價,,,,,,,,,,,,
2012-04-18,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-18,23652,昆盈二,議價,,,,,,,,,,,,
2012-04-18,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-04-18,23692,菱生二,議價,,,,,,,,,,,,
2012-04-18,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-04-18,23712,大同二,議價,,,,,,,,,,,,
2012-04-18,23741,佳能一,等價,99.80,,99.80,99.80,99.80,1,2,"199,600",99.80,99.80,106.75,92.85
2012-04-18,23741,佳能一,議價,,,,,,,,,,,,
2012-04-18,23772,微星二,等價,,,,,,,,,98.20,98.20,105.05,91.35
2012-04-18,23772,微星二,議價,,,,,,,,,,,,
2012-04-18,23833,台光三,等價,110.20,-1.30,112.00,112.00,110.10,5,21,"2,333,200",111.10,110.20,117.90,102.50
2012-04-18,23833,台光三,議價,,,,,,,,,,,,
2012-04-18,23933,億光三,等價,99.95,-0.05,100.00,100.00,99.95,7,46,"4,599,200",99.98,99.95,106.90,93.00
2012-04-18,23933,億光三,議價,,,,,,,,,,,,
2012-04-18,23934,億光四,等價,,,,,,,,,104.27,104.20,111.45,96.95
2012-04-18,23934,億光四,議價,,,,,,,,,,,,
2012-04-18,23952,研華二,等價,118.40,+0.25,118.90,118.90,118.00,5,14,"1,654,550",118.18,118.40,126.65,110.15
2012-04-18,23952,研華二,議價,,,,,,,,,,,,
2012-04-18,24061,國碩一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-04-18,24061,國碩一,議價,,,,,,,,,,,,
2012-04-18,24192,仲琦二,等價,,,,,,,,,139.46,139.00,148.70,129.30
2012-04-18,24192,仲琦二,議價,,,,,,,,,,,,
2012-04-18,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-04-18,24266,鼎元六,議價,,,,,,,,,,,,
2012-04-18,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-04-18,24267,鼎元七,議價,,,,,,,,,,,,
2012-04-18,24283,興勤三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-04-18,24283,興勤三,議價,,,,,,,,,,,,
2012-04-18,24483,晶電三,等價,101.00,,101.15,101.15,101.00,10,21,"2,121,850",101.04,101.00,108.05,93.95
2012-04-18,24483,晶電三,議價,,,,,,,,,,,,
2012-04-18,24563,奇力三,等價,,,,,,,,,92.51,129.55,138.60,120.50
2012-04-18,24563,奇力三,議價,,,,,,,,,,,,
2012-04-18,24612,光群二,等價,,,,,,,,,111.95,109.90,117.55,102.25
2012-04-18,24612,光群二,議價,,,,,,,,,,,,
2012-04-18,24613,光群三,等價,104.70,+0.20,104.70,104.70,104.70,1,3,"314,100",104.70,104.70,112.00,97.40
2012-04-18,24613,光群三,議價,,,,,,,,,,,,
2012-04-18,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-04-18,24671,志聖一,議價,,,,,,,,,,,,
2012-04-18,24721,立隆一,等價,,,,,,,,,99.60,99.70,106.65,92.75
2012-04-18,24721,立隆一,議價,,,,,,,,,,,,
2012-04-18,24741,可成一,等價,,,,,,,,,225.00,215.00,230.00,200.00
2012-04-18,24741,可成一,議價,,,,,,,,,,,,
2012-04-18,24742,可成二,等價,113.90,,114.55,114.90,113.25,49,195,"22,222,700",113.96,113.90,121.85,105.95
2012-04-18,24742,可成二,議價,,,,,,,,,,,,
2012-04-18,24815,強茂五,等價,,,,,,,,,102.55,102.55,109.70,95.40
2012-04-18,24815,強茂五,議價,,,,,,,,,,,,
2012-04-18,24843,希華三,等價,105.00,-1.00,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,112.35,97.65
2012-04-18,24843,希華三,議價,,,,,,,,,,,,
2012-04-18,24864,一詮四,等價,96.00,,95.80,96.00,95.80,6,30,"2,877,600",95.92,96.00,102.70,89.30
2012-04-18,24864,一詮四,議價,,,,,,,,,,,,
2012-04-18,24893,瑞軒三,等價,118.90,+0.40,120.00,120.00,118.90,3,3,"357,800",119.26,118.90,127.20,110.60
2012-04-18,24893,瑞軒三,議價,,,,,,,,,,,,
2012-04-18,24894,瑞軒四,等價,,,,,,,,,101.75,102.00,109.10,94.90
2012-04-18,24894,瑞軒四,議價,,,,,,,,,,,,
2012-04-18,24971,怡利一,等價,156.00,-5.00,156.00,156.00,155.00,14,19,"2,962,000",155.89,156.00,166.00,145.10
2012-04-18,24971,怡利一,議價,,,,,,,,,,,,
2012-04-18,24993,東貝三,等價,,,,,,,,,99.53,99.50,106.45,92.55
2012-04-18,24993,東貝三,議價,,,,,,,,,,,,
2012-04-18,25092,全坤二,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2012-04-18,25092,全坤二,議價,,,,,,,,,,,,
2012-04-18,25201,冠德一,等價,107.30,-0.20,107.50,107.50,107.00,3,18,"1,928,900",107.16,107.30,114.80,99.80
2012-04-18,25201,冠德一,議價,,,,,,,,,,,,
2012-04-18,25362,宏普二,等價,,,,,,,,,105.60,106.55,114.00,99.10
2012-04-18,25362,宏普二,議價,,,,,,,,,,,,
2012-04-18,25372,聯開二,等價,,,,,,,,,110.05,108.70,116.30,101.10
2012-04-18,25372,聯開二,議價,,,,,,,,,,,,
2012-04-18,25424,興富四,等價,,,,,,,,,336.00,336.00,359.00,313.00
2012-04-18,25424,興富四,議價,,,,,,,,,,,,
2012-04-18,25472,日勝二,等價,105.40,+0.10,105.40,105.40,105.40,1,16,"1,686,400",105.40,105.40,112.75,98.05
2012-04-18,25472,日勝二,議價,,,,,,,,,,,,
2012-04-18,25473,日勝三,等價,99.50,-0.50,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2012-04-18,25473,日勝三,議價,,,,,,,,,,,,
2012-04-18,25474,日勝四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-18,25474,日勝四,議價,,,,,,,,,,,,
2012-04-18,25961,綠意一,等價,,,,,,,,,102.75,103.60,110.85,96.35
2012-04-18,25961,綠意一,議價,,,,,,,,,,,,
2012-04-18,260301,長榮E1,等價,,,,,,,,,99.76,99.70,106.65,92.75
2012-04-18,260301,長榮E1,議價,,,,,,,,,,,,
2012-04-18,26033,長榮三,等價,109.40,+0.90,109.30,109.40,108.65,23,127,"13,810,800",108.74,109.40,117.05,101.75
2012-04-18,26033,長榮三,議價,,,,,,,,,,,,
2012-04-18,26361,台驊一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-04-18,26361,台驊一,議價,,,,,,,,,,,,
2012-04-18,26371,慧洋一,等價,97.00,,97.00,97.00,97.00,8,36,"3,492,000",97.00,97.00,103.75,90.25
2012-04-18,26371,慧洋一,議價,,,,,,,,,,,,
2012-04-18,27041,國賓一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-04-18,27041,國賓一,議價,,,,,,,,,,,,
2012-04-18,28121,台中一,等價,,,,,,,,,102.47,103.00,110.20,95.80
2012-04-18,28121,台中一,議價,,,,,,,,,,,,
2012-04-18,28561,元富一,等價,,,,,,,,,103.76,103.60,110.85,96.35
2012-04-18,28561,元富一,議價,,,,,,,,,,,,
2012-04-18,28851,元金一,等價,,,,,,,,,102.69,102.80,109.95,95.65
2012-04-18,28851,元金一,議價,,,,,,,,,,,,
2012-04-18,288601,兆豐E1,等價,98.65,-0.15,99.20,99.20,98.55,10,51,"5,038,550",98.79,98.65,105.55,91.75
2012-04-18,288601,兆豐E1,議價,,,,,,,,,,,,
2012-04-18,29031,遠百一,等價,97.30,,98.00,98.00,97.15,14,199,"19,385,400",97.41,97.30,104.10,90.50
2012-04-18,29031,遠百一,議價,,,,,,,,,,,,
2012-04-18,29131,農林一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-04-18,29131,農林一,議價,,,,,,,,,,,,
2012-04-18,29132,農林二,等價,100.20,-0.30,100.20,100.20,100.20,1,40,"4,008,000",100.20,100.20,107.20,93.20
2012-04-18,29132,農林二,議價,,,,,,,,,,,,
2012-04-18,29151,潤全一,等價,98.60,,98.60,98.65,98.55,6,70,"6,902,000",98.60,98.60,105.50,91.70
2012-04-18,29151,潤全一,議價,,,,,,,,,,,,
2012-04-18,30032,健和二,等價,102.50,+0.50,102.00,102.50,102.00,2,20,"2,045,000",102.25,102.50,109.65,95.35
2012-04-18,30032,健和二,議價,,,,,,,,,,,,
2012-04-18,30162,嘉晶二,等價,97.00,+0.30,97.00,97.00,97.00,1,10,"970,000",97.00,97.00,103.75,90.25
2012-04-18,30162,嘉晶二,議價,,,,,,,,,,,,
2012-04-18,30171,奇鋐一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2012-04-18,30171,奇鋐一,議價,,,,,,,,,,,,
2012-04-18,30192,亞光二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-04-18,30192,亞光二,議價,,,,,,,,,,,,
2012-04-18,30193,亞光三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-04-18,30193,亞光三,議價,,,,,,,,,,,,
2012-04-18,30194,亞光四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-18,30194,亞光四,議價,,,,,,,,,,,,
2012-04-18,30233,信邦三,等價,110.60,+2.10,110.00,111.00,109.50,38,106,"11,691,200",110.29,110.60,118.30,102.90
2012-04-18,30233,信邦三,議價,,,,,,,,,,,,
2012-04-18,30234,信邦四,等價,108.00,+1.00,107.90,108.00,107.80,23,112,"12,087,900",107.92,108.00,115.55,100.45
2012-04-18,30234,信邦四,議價,,,,,,,,,,,,
2012-04-18,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-18,30263,禾伸三,議價,,,,,,,,,,,,
2012-04-18,30271,盛達一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-18,30271,盛達一,議價,,,,,,,,,,,,
2012-04-18,30333,威健三,等價,106.00,,105.50,106.00,105.50,7,19,"2,012,650",105.92,106.00,113.40,98.60
2012-04-18,30333,威健三,議價,,,,,,,,,,,,
2012-04-18,30384,全台四,等價,,,,,,,,,100.00,100.20,107.20,93.20
2012-04-18,30384,全台四,議價,,,,,,,,,,,,
2012-04-18,30423,晶技三,等價,102.60,,102.50,102.80,102.50,3,11,"1,128,300",102.57,102.60,109.75,95.45
2012-04-18,30423,晶技三,議價,,,,,,,,,,,,
2012-04-18,30432,科風二,等價,102.20,+0.45,101.80,102.20,101.80,3,16,"1,629,200",101.82,102.20,109.35,95.05
2012-04-18,30432,科風二,議價,,,,,,,,,,,,
2012-04-18,30474,訊舟四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-18,30474,訊舟四,議價,,,,,,,,,,,,
2012-04-18,30475,訊舟五,等價,,,,,,,,,113.10,113.10,121.00,105.20
2012-04-18,30475,訊舟五,議價,,,,,,,,,,,,
2012-04-18,30571,喬鼎一,等價,,,,,,,,,101.60,101.60,108.70,94.50
