資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-06-08,15351,中宇一,議價,,,,,,,,,,,,
2012-06-08,15821,信錦一,等價,,,,,,,,,107.00,106.50,113.95,99.05
2012-06-08,15821,信錦一,議價,,,,,,,,,,,,
2012-06-08,15842,精剛二,等價,,,,,,,,,109.50,108.90,116.50,101.30
2012-06-08,15842,精剛二,議價,,,,,,,,,,,,
2012-06-08,16111,中電一,等價,105.00,-0.20,105.10,105.10,104.60,4,39,"4,094,000",104.97,105.00,112.35,97.65
2012-06-08,16111,中電一,議價,,,,,,,,,,,,
2012-06-08,16172,榮星二,等價,,,,,,,,,107.50,107.40,114.90,99.90
2012-06-08,16172,榮星二,議價,,,,,,,,,,,,
2012-06-08,17151,亞化一,等價,,,,,,,,,100.22,100.50,107.50,93.50
2012-06-08,17151,亞化一,議價,,,,,,,,,,,,
2012-06-08,17203,生達三,等價,102.45,+0.45,102.80,102.80,102.00,3,7,"715,250",102.17,102.45,109.60,95.30
2012-06-08,17203,生達三,議價,,,,,,,,,,,,
2012-06-08,17292,必翔二,等價,,,,,,,,,99.90,99.50,106.45,92.55
2012-06-08,17292,必翔二,議價,,,,,,,,,,,,
2012-06-08,17521,南光一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-06-08,17521,南光一,議價,,,,,,,,,,,,
2012-06-08,17812,合世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-06-08,17812,合世二,議價,,,,,,,,,,,,
2012-06-08,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-06-08,17872,福盈二,議價,,,,,,,,,,,,
2012-06-08,17951,美時一,等價,,,,,,,,,101.00,100.80,107.85,93.75
2012-06-08,17951,美時一,議價,,,,,,,,,,,,
2012-06-08,17952,美時二,等價,,,,,,,,,100.70,101.20,108.25,94.15
2012-06-08,17952,美時二,議價,,,,,,,,,,,,
2012-06-08,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-06-08,18062,冠軍二,議價,,,,,,,,,,,,
2012-06-08,18081,潤隆一,等價,,,,,,,,,150.50,151.00,161.00,140.45
2012-06-08,18081,潤隆一,議價,,,,,,,,,,,,
2012-06-08,18082,潤隆二,等價,,,,,,,,,146.00,145.95,156.00,135.75
2012-06-08,18082,潤隆二,議價,,,,,,,,,,,,
2012-06-08,18131,寶利一,等價,104.10,-1.25,104.00,105.00,104.00,8,20,"2,090,500",104.52,104.10,111.35,96.85
2012-06-08,18131,寶利一,議價,,,,,,,,,,,,
2012-06-08,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-06-08,18152,富喬二,議價,,,,,,,,,,,,
2012-06-08,18153,富喬三,等價,,,,,,,,,106.00,104.95,112.25,97.65
2012-06-08,18153,富喬三,議價,,,,,,,,,,,,
2012-06-08,20064,東鋼四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-06-08,20064,東鋼四,議價,,,,,,,,,,,,
2012-06-08,20065,東鋼五,等價,103.50,+0.20,103.50,103.50,103.50,10,142,"14,697,000",103.50,103.50,110.70,96.30
2012-06-08,20065,東鋼五,議價,,,,,,,,,,,,
2012-06-08,20202,美亞二,等價,99.75,,99.75,99.75,99.75,1,6,"598,500",99.75,99.75,106.70,92.80
2012-06-08,20202,美亞二,議價,,,,,,,,,,,,
2012-06-08,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-06-08,20381,海光一,議價,,,,,,,,,,,,
2012-06-08,20382,海光二,等價,102.00,,102.00,102.00,102.00,2,30,"3,060,000",102.00,102.00,109.10,94.90
2012-06-08,20382,海光二,議價,,,,,,,,,,,,
2012-06-08,20592,川湖二,等價,,,,,,,,,108.97,109.50,117.15,101.85
2012-06-08,20592,川湖二,議價,,,,,,,,,,,,
2012-06-08,20611,風青一,等價,,,,,,,,,180.00,178.00,190.00,166.00
2012-06-08,20611,風青一,議價,,,,,,,,,,,,
2012-06-08,21011,南港一,等價,107.00,+1.00,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2012-06-08,21011,南港一,議價,,,,,,,,,,,,
2012-06-08,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-06-08,23323,友訊三,議價,,,,,,,,,,,,
2012-06-08,23471,聯強一,等價,,,,,,,,,144.06,140.00,149.80,130.20
2012-06-08,23471,聯強一,議價,,,,,,,,,,,,
2012-06-08,23472,聯強二,等價,,,,,,,,,99.60,99.70,106.65,92.75
2012-06-08,23472,聯強二,議價,,,,,,,,,,,,
2012-06-08,23541,鴻準一,等價,99.70,,99.70,99.70,99.70,3,50,"4,985,000",99.70,99.70,106.65,92.75
2012-06-08,23541,鴻準一,議價,,,,,,,,,,,,
2012-06-08,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-06-08,23651,昆盈一,議價,,,,,,,,,,,,
2012-06-08,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-06-08,23652,昆盈二,議價,,,,,,,,,,,,
2012-06-08,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-06-08,23692,菱生二,議價,,,,,,,,,,,,
2012-06-08,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-06-08,23712,大同二,議價,,,,,,,,,,,,
2012-06-08,23741,佳能一,等價,,,,,,,,,99.50,99.95,106.90,93.00
2012-06-08,23741,佳能一,議價,,,,,,,,,,,,
2012-06-08,23772,微星二,等價,,,,,,,,,98.80,98.90,105.80,92.00
2012-06-08,23772,微星二,議價,,,,,,,,,,,,
2012-06-08,23833,台光三,等價,,,,,,,,,116.15,115.80,123.90,107.70
2012-06-08,23833,台光三,議價,,,,,,,,,,,,
2012-06-08,23933,億光三,等價,,,,,,,,,99.13,99.30,106.25,92.35
2012-06-08,23933,億光三,議價,,,,,,,,,,,,
2012-06-08,23934,億光四,等價,,,,,,,,,103.70,103.75,111.00,96.50
2012-06-08,23934,億光四,議價,,,,,,,,,,,,
2012-06-08,23952,研華二,等價,119.50,-0.50,119.50,119.75,119.00,6,7,"835,750",119.39,119.50,127.85,111.15
2012-06-08,23952,研華二,議價,,,,,,,,,,,,
2012-06-08,24061,國碩一,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-06-08,24061,國碩一,議價,,,,,,,,,,,,
2012-06-08,24192,仲琦二,等價,,,,,,,,,131.19,130.00,139.10,120.90
2012-06-08,24192,仲琦二,議價,,,,,,,,,,,,
2012-06-08,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-06-08,24266,鼎元六,議價,,,,,,,,,,,,
2012-06-08,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-06-08,24267,鼎元七,議價,,,,,,,,,,,,
2012-06-08,24283,興勤三,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-06-08,24283,興勤三,議價,,,,,,,,,,,,
2012-06-08,24483,晶電三,等價,,,,,,,,,99.30,99.50,106.45,92.55
2012-06-08,24483,晶電三,議價,,,,,,,,,,,,
2012-06-08,24563,奇力三,等價,,,,,,,,,92.51,120.00,128.40,111.60
2012-06-08,24563,奇力三,議價,,,,,,,,,,,,
2012-06-08,24612,光群二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-06-08,24612,光群二,議價,,,,,,,,,,,,
2012-06-08,24613,光群三,等價,,,,,,,,,101.80,101.50,108.60,94.40
2012-06-08,24613,光群三,議價,,,,,,,,,,,,
2012-06-08,24622,良得二,等價,109.05,-0.25,109.00,109.05,109.00,2,10,"1,090,250",109.02,109.05,116.65,101.45
2012-06-08,24622,良得二,議價,,,,,,,,,,,,
2012-06-08,24623,良得三,等價,105.10,-0.40,105.00,105.20,105.00,13,26,"2,732,350",105.09,105.10,112.45,97.75
2012-06-08,24623,良得三,議價,,,,,,,,,,,,
2012-06-08,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-06-08,24671,志聖一,議價,,,,,,,,,,,,
2012-06-08,24721,立隆一,等價,,,,,,,,,99.60,99.70,106.65,92.75
2012-06-08,24721,立隆一,議價,,,,,,,,,,,,
2012-06-08,24741,可成一,等價,,,,,,,,,225.00,215.00,230.00,200.00
2012-06-08,24741,可成一,議價,,,,,,,,,,,,
2012-06-08,24742,可成二,等價,112.30,-0.10,112.50,112.80,112.30,8,32,"3,597,600",112.42,112.30,120.15,104.45
2012-06-08,24742,可成二,議價,,,,,,,,,,,,
2012-06-08,24815,強茂五,等價,,,,,,,,,102.80,102.85,110.00,95.70
2012-06-08,24815,強茂五,議價,,,,,,,,,,,,
2012-06-08,24843,希華三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-06-08,24843,希華三,議價,,,,,,,,,,,,
2012-06-08,24864,一詮四,等價,96.55,+0.05,97.00,97.00,96.55,6,214,"20,757,550",96.99,96.55,103.30,89.80
2012-06-08,24864,一詮四,議價,,,,,,,,,,,,
2012-06-08,24893,瑞軒三,等價,,,,,,,,,130.00,129.20,138.20,120.20
2012-06-08,24893,瑞軒三,議價,,,,,,,,,,,,
2012-06-08,24894,瑞軒四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-06-08,24894,瑞軒四,議價,,,,,,,,,,,,
2012-06-08,24971,怡利一,等價,,,,,,,,,129.07,128.15,137.10,119.20
2012-06-08,24971,怡利一,議價,,,,,,,,,,,,
2012-06-08,24993,東貝三,等價,,,,,,,,,99.25,99.25,106.15,92.35
2012-06-08,24993,東貝三,議價,,,,,,,,,,,,
2012-06-08,25052,國揚二,等價,111.40,+0.50,111.40,111.40,111.40,1,5,"557,000",111.40,111.40,119.15,103.65
2012-06-08,25052,國揚二,議價,,,,,,,,,,,,
2012-06-08,25092,全坤二,等價,,,,,,,,,104.00,104.50,111.80,97.20
2012-06-08,25092,全坤二,議價,,,,,,,,,,,,
2012-06-08,25143,龍邦三,等價,98.20,+0.20,97.50,98.50,97.50,47,121,"11,891,400",98.27,98.20,105.05,91.35
2012-06-08,25143,龍邦三,議價,,,,,,,,,,,,
2012-06-08,25201,冠德一,等價,,,,,,,,,105.36,103.90,111.15,96.65
2012-06-08,25201,冠德一,議價,,,,,,,,,,,,
2012-06-08,25281,皇普一,等價,,,,,,,,,105.40,104.90,112.20,97.60
2012-06-08,25281,皇普一,議價,,,,,,,,,,,,
2012-06-08,25362,宏普二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-06-08,25362,宏普二,議價,,,,,,,,,,,,
2012-06-08,25372,聯開二,等價,106.00,-0.50,105.50,106.00,105.50,3,9,"951,500",105.72,106.00,113.40,98.60
2012-06-08,25372,聯開二,議價,,,,,,,,,,,,
2012-06-08,25472,日勝二,等價,,,,,,,,,99.00,99.10,106.00,92.20
2012-06-08,25472,日勝二,議價,,,,,,,,,,,,
2012-06-08,25473,日勝三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2012-06-08,25473,日勝三,議價,,,,,,,,,,,,
2012-06-08,25474,日勝四,等價,96.00,,96.00,96.00,96.00,1,2,"192,000",96.00,96.00,102.70,89.30
2012-06-08,25474,日勝四,議價,,,,,,,,,,,,
2012-06-08,25961,綠意一,等價,,,,,,,,,104.40,104.40,111.70,97.10
2012-06-08,25961,綠意一,議價,,,,,,,,,,,,
2012-06-08,260301,長榮E1,等價,99.75,-0.10,99.75,99.75,99.75,3,16,"1,596,000",99.75,99.75,106.70,92.80
2012-06-08,260301,長榮E1,議價,,,,,,,,,,,,
2012-06-08,26033,長榮三,等價,,,,,,,,,104.77,105.00,112.35,97.65
2012-06-08,26033,長榮三,議價,,,,,,,,,,,,
2012-06-08,26361,台驊一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-06-08,26361,台驊一,議價,,,,,,,,,,,,
2012-06-08,26371,慧洋一,等價,95.05,,95.05,95.05,95.05,5,19,"1,805,950",95.05,95.05,101.70,88.40
2012-06-08,26371,慧洋一,議價,,,,,,,,,,,,
2012-06-08,27041,國賓一,等價,,,,,,,,,99.94,101.00,108.05,93.95
2012-06-08,27041,國賓一,議價,,,,,,,,,,,,
2012-06-08,28121,台中一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-06-08,28121,台中一,議價,,,,,,,,,,,,
2012-06-08,28561,元富一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-06-08,28561,元富一,議價,,,,,,,,,,,,
2012-06-08,28851,元金一,等價,100.75,-0.05,100.75,100.75,100.75,1,5,"503,750",100.75,100.75,107.80,93.70
2012-06-08,28851,元金一,議價,,,,,,,,,,,,
2012-06-08,288601,兆豐E1,等價,98.50,-0.05,98.50,98.50,98.40,5,26,"2,560,400",98.47,98.50,105.35,91.65
2012-06-08,288601,兆豐E1,議價,,,,,,,,,,,,
2012-06-08,28883,新金二,等價,,,,,,,,,100.20,100.20,107.20,93.20
2012-06-08,28883,新金二,議價,,,,,,,,,,,,
2012-06-08,29031,遠百一,等價,97.50,-0.10,97.60,97.60,97.50,3,25,"2,439,500",97.58,97.50,104.30,90.70
2012-06-08,29031,遠百一,議價,,,,,,,,,,,,
2012-06-08,29131,農林一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2012-06-08,29131,農林一,議價,,,,,,,,,,,,
2012-06-08,29132,農林二,等價,98.65,,98.65,98.65,98.65,1,1,"98,650",98.65,98.65,105.55,91.75
2012-06-08,29132,農林二,議價,,,,,,,,,,,,
2012-06-08,29151,潤全一,等價,98.85,,98.85,98.95,98.85,7,310,"30,644,500",98.85,98.85,105.75,91.95
2012-06-08,29151,潤全一,議價,,,,,,,,,,,,
2012-06-08,30032,健和二,等價,,,,,,,,,101.95,101.95,109.05,94.85
2012-06-08,30032,健和二,議價,,,,,,,,,,,,
2012-06-08,30162,嘉晶二,等價,,,,,,,,,97.66,98.00,104.85,91.15
2012-06-08,30162,嘉晶二,議價,,,,,,,,,,,,
2012-06-08,30171,奇鋐一,等價,102.40,-0.10,102.25,102.40,102.20,5,122,"12,473,500",102.24,102.40,109.55,95.25
2012-06-08,30171,奇鋐一,議價,,,,,,,,,,,,
2012-06-08,30192,亞光二,等價,,,,,,,,,100.00,100.90,107.95,93.85
2012-06-08,30192,亞光二,議價,,,,,,,,,,,,
2012-06-08,30193,亞光三,等價,,,,,,,,,97.80,97.80,104.60,91.00
2012-06-08,30193,亞光三,議價,,,,,,,,,,,,
2012-06-08,30194,亞光四,等價,98.90,-0.10,99.00,99.00,98.90,2,28,"2,769,400",98.90,98.90,105.80,92.00
2012-06-08,30194,亞光四,議價,,,,,,,,,,,,
2012-06-08,30233,信邦三,等價,,,,,,,,,108.80,108.80,116.40,101.20
2012-06-08,30233,信邦三,議價,,,,,,,,,,,,
2012-06-08,30234,信邦四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-06-08,30234,信邦四,議價,,,,,,,,,,,,
2012-06-08,30263,禾伸三,等價,99.90,,99.90,99.90,99.90,1,10,"999,000",99.90,99.90,106.85,92.95
2012-06-08,30263,禾伸三,議價,,,,,,,,,,,,
2012-06-08,30271,盛達一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-06-08,30271,盛達一,議價,,,,,,,,,,,,
2012-06-08,30333,威健三,等價,104.45,-0.05,104.25,104.45,104.25,2,5,"521,650",104.33,104.45,111.75,97.15
2012-06-08,30333,威健三,議價,,,,,,,,,,,,
2012-06-08,30384,全台四,等價,,,,,,,,,100.50,100.60,107.60,93.60
2012-06-08,30384,全台四,議價,,,,,,,,,,,,
2012-06-08,30423,晶技三,等價,101.65,+0.35,101.65,101.65,101.65,1,1,"101,650",101.65,101.65,108.75,94.55
2012-06-08,30423,晶技三,議價,,,,,,,,,,,,
2012-06-08,30432,科風二,等價,102.40,,102.40,102.40,102.40,2,20,"2,048,000",102.40,102.40,109.55,95.25
2012-06-08,30432,科風二,議價,,,,,,,,,,,,
2012-06-08,30474,訊舟四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-06-08,30474,訊舟四,議價,,,,,,,,,,,,
2012-06-08,30475,訊舟五,等價,,,,,,,,,105.00,105.60,112.95,98.25
2012-06-08,30475,訊舟五,議價,,,,,,,,,,,,
2012-06-08,30571,喬鼎一,等價,101.20,-0.10,101.20,101.20,101.20,1,20,"2,024,000",101.20,101.20,108.25,94.15
2012-06-08,30571,喬鼎一,議價,,,,,,,,,,,,
2012-06-08,30581,立德一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-06-08,30581,立德一,議價,,,,,,,,,,,,
2012-06-08,30603,銘異三,等價,,,,,,,,,110.50,110.50,118.20,102.80
2012-06-08,30603,銘異三,議價,,,,,,,,,,,,
2012-06-08,30681,美磊一,等價,99.90,,99.90,99.90,99.90,12,28,"2,797,200",99.90,99.90,106.85,92.95
2012-06-08,30681,美磊一,議價,,,,,,,,,,,,
2012-06-08,30733,普格三,等價,194.00,+1.00,194.00,194.00,194.00,1,2,"388,000",194.00,194.00,207.00,181.00
2012-06-08,30733,普格三,議價,,,,,,,,,,,,
2012-06-08,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-06-08,30851,久大一,議價,,,,,,,,,,,,
2012-06-08,30951,及成一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2012-06-08,30951,及成一,議價,,,,,,,,,,,,
2012-06-08,30953,及成三,等價,,,,,,,,,100.00,100.20,107.20,93.20
2012-06-08,30953,及成三,議價,,,,,,,,,,,,
2012-06-08,31641,景岳一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-06-08,31641,景岳一,議價,,,,,,,,,,,,
2012-06-08,31642,景岳二,等價,,,,,,,,,100.90,101.55,108.65,94.45
2012-06-08,31642,景岳二,議價,,,,,,,,,,,,
2012-06-08,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-06-08,32021,樺晟一,議價,,,,,,,,,,,,
2012-06-08,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-06-08,32022,樺晟二,議價,,,,,,,,,,,,
2012-06-08,32092,全科二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-06-08,32092,全科二,議價,,,,,,,,,,,,
2012-06-08,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-06-08,32171,優群一,議價,,,,,,,,,,,,
2012-06-08,32302,錦明二,等價,,,,,,,,,101.10,101.25,108.30,94.20
2012-06-08,32302,錦明二,議價,,,,,,,,,,,,
2012-06-08,32361,千如一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-06-08,32361,千如一,議價,,,,,,,,,,,,
2012-06-08,32604,威剛四,等價,105.90,+0.10,105.90,105.90,105.90,2,8,"847,200",105.90,105.90,113.30,98.50
2012-06-08,32604,威剛四,議價,,,,,,,,,,,,
2012-06-08,32605,威剛五,等價,,,,,,,,,106.00,105.95,113.35,98.55
2012-06-08,32605,威剛五,議價,,,,,,,,,,,,
2012-06-08,32841,太普一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-06-08,32841,太普一,議價,,,,,,,,,,,,
2012-06-08,32842,太普二,等價,,,,,,,,,107.57,110.00,117.70,102.30
2012-06-08,32842,太普二,議價,,,,,,,,,,,,
2012-06-08,32892,宜特二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-06-08,32892,宜特二,議價,,,,,,,,,,,,
2012-06-08,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-06-08,32942,英濟二,議價,,,,,,,,,,,,
2012-06-08,32993,帛漢三,等價,104.90,+0.10,105.00,105.00,104.90,3,15,"1,574,300",104.95,104.90,112.20,97.60
2012-06-08,32993,帛漢三,議價,,,,,,,,,,,,
2012-06-08,33031,岱稜一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2012-06-08,33031,岱稜一,議價,,,,,,,,,,,,
2012-06-08,33033,岱稜三,等價,,,,,,,,,103.55,105.60,112.95,98.25
2012-06-08,33033,岱稜三,議價,,,,,,,,,,,,
2012-06-08,33034,岱稜四,等價,,,,,,,,,103.55,105.00,112.35,97.65
2012-06-08,33034,岱稜四,議價,,,,,,,,,,,,
2012-06-08,33052,昇貿二,等價,,,,,,,,,102.71,99.50,106.45,92.55
2012-06-08,33052,昇貿二,議價,,,,,,,,,,,,
2012-06-08,33082,聯德二,等價,,,,,,,,,100.00,100.60,107.60,93.60
2012-06-08,33082,聯德二,議價,,,,,,,,,,,,
2012-06-08,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-06-08,33131,斐成一,議價,,,,,,,,,,,,
2012-06-08,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-06-08,33221,建舜一,議價,,,,,,,,,,,,
2012-06-08,33231,加百一,等價,,,,,,,,,98.00,100.00,107.00,93.00
2012-06-08,33231,加百一,議價,,,,,,,,,,,,
2012-06-08,33232,加百二,等價,,,,,,,,,102.61,102.45,109.60,95.30
2012-06-08,33232,加百二,議價,,,,,,,,,,,,
2012-06-08,33241,雙鴻一,等價,,,,,,,,,137.25,137.25,146.85,127.65
2012-06-08,33241,雙鴻一,議價,,,,,,,,,,,,
2012-06-08,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-06-08,33251,旭品一,議價,,,,,,,,,,,,
2012-06-08,33762,日興二,等價,116.45,-0.05,116.50,116.50,116.00,16,34,"3,954,350",116.30,116.45,124.60,108.30
2012-06-08,33762,日興二,議價,,,,,,,,,,,,
2012-06-08,33802,明泰二,等價,118.00,-1.00,118.00,118.00,118.00,1,20,"2,360,000",118.00,118.00,126.25,109.75
2012-06-08,33802,明泰二,議價,,,,,,,,,,,,
2012-06-08,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-06-08,33831,新世一,議價,,,,,,,,,,,,
2012-06-08,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-06-08,33832,新世二,議價,,,,,,,,,,,,
2012-06-08,33833,新世三,等價,,,,,,,,,112.00,110.00,117.70,102.30
2012-06-08,33833,新世三,議價,,,,,,,,,,,,
2012-06-08,33834,新世四,等價,,,,,,,,,99.70,99.50,106.45,92.55
2012-06-08,33834,新世四,議價,,,,,,,,,,,,
2012-06-08,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-06-08,34021,漢科一,議價,,,,,,,,,,,,
2012-06-08,34161,融程一,等價,,,,,,,,,101.60,101.70,108.80,94.60
2012-06-08,34161,融程一,議價,,,,,,,,,,,,
2012-06-08,34192,譁裕二,等價,,,,,,,,,106.00,105.00,112.35,97.65
2012-06-08,34192,譁裕二,議價,,,,,,,,,,,,
2012-06-08,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-06-08,34521,益通一,議價,,,,,,,,,,,,
2012-06-08,34522,益通二,等價,,,,,,,,,98.90,98.90,105.80,92.00
2012-06-08,34522,益通二,議價,,,,,,,,,,,,
2012-06-08,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-06-08,34523,益通三,議價,,,,,,,,,,,,
2012-06-08,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-06-08,34791,安勤一,議價,,,,,,,,,,,,
2012-06-08,34792,安勤二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2012-06-08,34792,安勤二,議價,,,,,,,,,,,,
2012-06-08,34911,昇科一,等價,,,,,,,,,105.20,105.20,112.55,97.85
2012-06-08,34911,昇科一,議價,,,,,,,,,,,,
2012-06-08,34941,誠研一,等價,96.45,-0.05,96.15,96.45,96.15,3,5,"481,050",96.21,96.45,103.20,89.70
2012-06-08,34941,誠研一,議價,,,,,,,,,,,,
2012-06-08,34992,環天二,等價,99.60,,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,106.55,92.65
2012-06-08,34992,環天二,議價,,,,,,,,,,,,
2012-06-08,35231,迎輝一,等價,,,,,,,,,98.30,98.30,105.15,91.45
2012-06-08,35231,迎輝一,議價,,,,,,,,,,,,
2012-06-08,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-06-08,35261,凡甲一,議價,,,,,,,,,,,,
2012-06-08,35351,晶科一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-06-08,35351,晶科一,議價,,,,,,,,,,,,
2012-06-08,35512,世禾二,等價,,,,,,,,,117.70,114.00,121.95,106.05
2012-06-08,35512,世禾二,議價,,,,,,,,,,,,
2012-06-08,35521,同致一,等價,,,,,,,,,101.40,103.50,110.70,96.30
2012-06-08,35521,同致一,議價,,,,,,,,,,,,
2012-06-08,35522,同致二,等價,,,,,,,,,102.30,101.60,108.70,94.50
2012-06-08,35522,同致二,議價,,,,,,,,,,,,
2012-06-08,35791,尚志一,等價,100.10,-0.05,100.10,100.10,100.10,1,10,"1,001,000",100.10,100.10,107.10,93.10
2012-06-08,35791,尚志一,議價,,,,,,,,,,,,
2012-06-08,35841,介面一,等價,98.00,,98.10,98.15,98.00,56,226,"22,158,050",98.04,98.00,104.85,91.15
2012-06-08,35841,介面一,議價,,,,,,,,,,,,
2012-06-08,35911,艾笛一,等價,112.00,-2.80,107.15,114.90,107.15,5,5,"558,250",111.65,112.00,119.80,104.20
2012-06-08,35911,艾笛一,議價,,,,,,,,,,,,
2012-06-08,35981,奕力一,等價,111.80,-0.60,111.60,112.35,111.60,8,34,"3,801,750",111.81,111.80,119.60,104.00
2012-06-08,35981,奕力一,議價,,,,,,,,,,,,
2012-06-08,36051,宏致一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-06-08,36051,宏致一,議價,,,,,,,,,,,,
2012-06-08,36291,卓韋一,等價,99.00,+0.30,99.00,99.00,99.00,5,19,"1,881,000",99.00,99.00,105.90,92.10
