資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-02-17,17151,亞化一,等價,99.50,-0.05,99.60,99.90,99.50,7,23,"2,293,300",99.70,99.50,106.45,92.55
2012-02-17,17151,亞化一,議價,,,,,,,,,,,,
2012-02-17,17203,生達三,等價,105.10,-0.90,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,112.45,97.75
2012-02-17,17203,生達三,議價,,,,,,,,,,,,
2012-02-17,17292,必翔二,等價,98.00,-0.10,98.10,98.10,98.00,11,38,"3,724,950",98.02,98.00,104.85,91.15
2012-02-17,17292,必翔二,議價,,,,,,,,,,,,
2012-02-17,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-02-17,17521,南光一,議價,,,,,,,,,,,,
2012-02-17,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-02-17,17811,合世一,議價,,,,,,,,,,,,
2012-02-17,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-17,17812,合世二,議價,,,,,,,,,,,,
2012-02-17,17872,福盈二,等價,,,,,,,,,102.15,122.20,130.75,113.65
2012-02-17,17872,福盈二,議價,,,,,,,,,,,,
2012-02-17,17951,美時一,等價,,,,,,,,,99.60,100.00,107.00,93.00
2012-02-17,17951,美時一,議價,,,,,,,,,,,,
2012-02-17,17952,美時二,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-02-17,17952,美時二,議價,,,,,,,,,,,,
2012-02-17,18062,冠軍二,等價,,,,,,,,,152.00,159.00,170.00,147.90
2012-02-17,18062,冠軍二,議價,,,,,,,,,,,,
2012-02-17,18081,潤隆一,等價,113.00,+1.00,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,120.90,105.10
2012-02-17,18081,潤隆一,議價,,,,,,,,,,,,
2012-02-17,18082,潤隆二,等價,,,,,,,,,106.70,106.90,114.35,99.45
2012-02-17,18082,潤隆二,議價,,,,,,,,,,,,
2012-02-17,18131,寶利一,等價,,,,,,,,,100.60,100.80,107.85,93.75
2012-02-17,18131,寶利一,議價,,,,,,,,,,,,
2012-02-17,18152,富喬二,等價,,,,,,,,,133.05,133.05,142.35,123.75
2012-02-17,18152,富喬二,議價,,,,,,,,,,,,
2012-02-17,20064,東鋼四,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-02-17,20064,東鋼四,議價,,,,,,,,,,,,
2012-02-17,20065,東鋼五,等價,108.00,-0.80,109.00,109.00,108.00,20,121,"13,134,400",108.54,108.00,115.55,100.45
2012-02-17,20065,東鋼五,議價,,,,,,,,,,,,
2012-02-17,20202,美亞二,等價,99.00,+5.50,99.00,99.00,99.00,1,3,"297,000",99.00,99.00,105.90,92.10
2012-02-17,20202,美亞二,議價,,,,,,,,,,,,
2012-02-17,20381,海光一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-02-17,20381,海光一,議價,,,,,,,,,,,,
2012-02-17,20382,海光二,等價,99.60,+0.10,99.50,99.60,99.50,3,7,"697,000",99.57,99.60,106.55,92.65
2012-02-17,20382,海光二,議價,,,,,,,,,,,,
2012-02-17,20592,川湖二,等價,106.70,-1.50,107.00,107.00,106.70,6,44,"4,706,800",106.97,106.70,114.15,99.25
2012-02-17,20592,川湖二,議價,,,,,,,,,,,,
2012-02-17,20611,風青一,等價,,,,,,,,,190.00,195.00,208.00,182.00
2012-02-17,20611,風青一,議價,,,,,,,,,,,,
2012-02-17,21011,南港一,等價,112.60,-0.40,113.00,113.00,112.50,11,105,"11,821,100",112.58,112.60,120.45,104.75
2012-02-17,21011,南港一,議價,,,,,,,,,,,,
2012-02-17,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-02-17,23323,友訊三,議價,,,,,,,,,,,,
2012-02-17,23471,聯強一,等價,,,,,,,,,139.58,138.50,148.15,128.85
2012-02-17,23471,聯強一,議價,,,,,,,,,,,,
2012-02-17,23472,聯強二,等價,102.40,-0.40,103.00,103.00,102.40,7,165,"16,951,000",102.73,102.40,109.55,95.25
2012-02-17,23472,聯強二,議價,,,,,,,,,,,,
2012-02-17,23541,鴻準一,等價,99.30,,99.30,99.30,99.30,13,180,"17,874,000",99.30,99.30,106.25,92.35
2012-02-17,23541,鴻準一,議價,,,,,,,,,,,,
2012-02-17,23651,昆盈一,等價,,,,,,,,,100.12,100.50,107.50,93.50
2012-02-17,23651,昆盈一,議價,,,,,,,,,,,,
2012-02-17,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2012-02-17,23652,昆盈二,議價,,,,,,,,,,,,
2012-02-17,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2012-02-17,23692,菱生二,議價,,,,,,,,,,,,
2012-02-17,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-02-17,23712,大同二,議價,,,,,,,,,,,,
2012-02-17,23741,佳能一,等價,,,,,,,,,99.50,99.60,106.55,92.65
2012-02-17,23741,佳能一,議價,,,,,,,,,,,,
2012-02-17,23772,微星二,等價,,,,,,,,,97.50,98.00,104.85,91.15
2012-02-17,23772,微星二,議價,,,,,,,,,,,,
2012-02-17,23833,台光三,等價,110.00,,109.50,110.00,109.50,4,8,"877,500",109.68,110.00,117.70,102.30
2012-02-17,23833,台光三,議價,,,,,,,,,,,,
2012-02-17,23933,億光三,等價,99.90,-0.10,99.90,99.90,99.90,2,40,"3,996,000",99.90,99.90,106.85,92.95
2012-02-17,23933,億光三,議價,,,,,,,,,,,,
2012-02-17,23934,億光四,等價,,,,,,,,,102.77,103.00,110.20,95.80
2012-02-17,23934,億光四,議價,,,,,,,,,,,,
2012-02-17,23952,研華二,等價,115.00,+0.50,116.00,116.00,115.00,3,14,"1,618,000",115.57,115.00,123.05,106.95
2012-02-17,23952,研華二,議價,,,,,,,,,,,,
2012-02-17,24061,國碩一,等價,101.50,,101.50,101.50,101.50,9,99,"10,048,500",101.50,101.50,108.60,94.40
2012-02-17,24061,國碩一,議價,,,,,,,,,,,,
2012-02-17,24192,仲琦二,等價,121.30,-0.75,124.00,124.00,120.00,13,46,"5,552,600",120.70,121.30,129.75,112.85
2012-02-17,24192,仲琦二,議價,,,,,,,,,,,,
2012-02-17,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-02-17,24266,鼎元六,議價,,,,,,,,,,,,
2012-02-17,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-02-17,24267,鼎元七,議價,,,,,,,,,,,,
2012-02-17,24283,興勤三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-02-17,24283,興勤三,議價,,,,,,,,,,,,
2012-02-17,24483,晶電三,等價,101.00,,101.00,101.00,101.00,3,85,"8,585,000",101.00,101.00,108.05,93.95
2012-02-17,24483,晶電三,議價,,,,,,,,,,,,
2012-02-17,24563,奇力三,等價,,,,,,,,,92.51,173.00,185.00,161.00
2012-02-17,24563,奇力三,議價,,,,,,,,,,,,
2012-02-17,24612,光群二,等價,,,,,,,,,117.55,115.00,123.05,106.95
2012-02-17,24612,光群二,議價,,,,,,,,,,,,
2012-02-17,24613,光群三,等價,109.60,+0.90,111.50,112.80,108.20,18,28,"3,083,200",110.11,109.60,117.25,101.95
2012-02-17,24613,光群三,議價,,,,,,,,,,,,
2012-02-17,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-02-17,24671,志聖一,議價,,,,,,,,,,,,
2012-02-17,24721,立隆一,等價,98.90,,98.90,98.90,98.90,9,187,"18,494,300",98.90,98.90,105.80,92.00
2012-02-17,24721,立隆一,議價,,,,,,,,,,,,
2012-02-17,24741,可成一,等價,,,,,,,,,206.00,204.00,218.00,190.00
2012-02-17,24741,可成一,議價,,,,,,,,,,,,
2012-02-17,24742,可成二,等價,114.20,-0.10,115.50,115.90,112.50,87,429,"48,964,600",114.13,114.20,122.15,106.25
2012-02-17,24742,可成二,議價,,,,,,,,,,,,
2012-02-17,24815,強茂五,等價,102.25,,102.25,102.25,102.25,2,2,"204,500",102.25,102.25,109.40,95.10
2012-02-17,24815,強茂五,議價,,,,,,,,,,,,
2012-02-17,24843,希華三,等價,,,,,,,,,104.10,104.10,111.35,96.85
2012-02-17,24843,希華三,議價,,,,,,,,,,,,
2012-02-17,24864,一詮四,等價,93.00,,93.00,93.00,93.00,4,15,"1,395,000",93.00,93.00,99.50,86.50
2012-02-17,24864,一詮四,議價,,,,,,,,,,,,
2012-02-17,24893,瑞軒三,等價,,,,,,,,,116.00,115.00,123.05,106.95
2012-02-17,24893,瑞軒三,議價,,,,,,,,,,,,
2012-02-17,24894,瑞軒四,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-02-17,24894,瑞軒四,議價,,,,,,,,,,,,
2012-02-17,24971,怡利一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-02-17,24971,怡利一,議價,,,,,,,,,,,,
2012-02-17,24993,東貝三,等價,98.60,-0.40,99.00,99.00,98.60,2,7,"692,200",98.88,98.60,105.50,91.70
2012-02-17,24993,東貝三,議價,,,,,,,,,,,,
2012-02-17,25092,全坤二,等價,103.00,,103.00,103.00,103.00,6,50,"5,150,000",103.00,103.00,110.20,95.80
2012-02-17,25092,全坤二,議價,,,,,,,,,,,,
2012-02-17,25201,冠德一,等價,108.60,,108.60,108.60,108.50,3,15,"1,628,900",108.59,108.60,116.20,101.00
2012-02-17,25201,冠德一,議價,,,,,,,,,,,,
2012-02-17,25362,宏普二,等價,105.00,+0.90,105.00,105.00,105.00,1,50,"5,250,000",105.00,105.00,112.35,97.65
2012-02-17,25362,宏普二,議價,,,,,,,,,,,,
2012-02-17,25372,聯開二,等價,,,,,,,,,111.13,108.40,115.95,100.85
2012-02-17,25372,聯開二,議價,,,,,,,,,,,,
2012-02-17,25424,興富四,等價,,,,,,,,,316.00,316.00,338.00,294.00
2012-02-17,25424,興富四,議價,,,,,,,,,,,,
2012-02-17,25472,日勝二,等價,,,,,,,,,145.00,110.00,117.70,102.30
2012-02-17,25472,日勝二,議價,,,,,,,,,,,,
2012-02-17,25961,綠意一,等價,,,,,,,,,102.75,102.75,109.90,95.60
2012-02-17,25961,綠意一,議價,,,,,,,,,,,,
2012-02-17,260301,長榮E1,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-02-17,260301,長榮E1,議價,,,,,,,,,,,,
2012-02-17,26033,長榮三,等價,,,,,,,,,115.10,113.95,121.90,106.00
2012-02-17,26033,長榮三,議價,,,,,,,,,,,,
2012-02-17,26361,台驊一,等價,,,,,,,,,102.10,102.00,109.10,94.90
2012-02-17,26361,台驊一,議價,,,,,,,,,,,,
2012-02-17,27041,國賓一,等價,,,,,,,,,104.90,104.90,112.20,97.60
2012-02-17,27041,國賓一,議價,,,,,,,,,,,,
2012-02-17,28121,台中一,等價,106.00,,106.00,106.00,106.00,5,66,"6,996,000",106.00,106.00,113.40,98.60
2012-02-17,28121,台中一,議價,,,,,,,,,,,,
2012-02-17,28561,元富一,等價,,,,,,,,,109.95,109.85,117.50,102.20
2012-02-17,28561,元富一,議價,,,,,,,,,,,,
2012-02-17,28851,元金一,等價,107.20,+0.05,107.20,107.60,107.20,32,465,"49,954,000",107.42,107.20,114.70,99.70
2012-02-17,28851,元金一,議價,,,,,,,,,,,,
2012-02-17,288601,兆豐E1,等價,100.20,,100.00,100.20,100.00,11,91,"9,105,000",100.05,100.20,107.20,93.20
2012-02-17,288601,兆豐E1,議價,,,,,,,,,,,,
2012-02-17,29031,遠百一,等價,102.00,-1.00,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2012-02-17,29031,遠百一,議價,,,,,,,,,,,,
2012-02-17,29131,農林一,等價,106.00,,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2012-02-17,29131,農林一,議價,,,,,,,,,,,,
2012-02-17,29132,農林二,等價,,,,,,,,,101.00,99.50,106.45,92.55
2012-02-17,29132,農林二,議價,,,,,,,,,,,,
2012-02-17,29151,潤全一,等價,98.45,-0.05,98.50,98.50,98.45,6,134,"13,197,300",98.48,98.45,105.30,91.60
2012-02-17,29151,潤全一,議價,,,,,,,,,,,,
2012-02-17,30032,健和二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-02-17,30032,健和二,議價,,,,,,,,,,,,
2012-02-17,30162,嘉晶二,等價,98.20,+0.10,98.20,98.20,98.20,1,9,"883,800",98.20,98.20,105.05,91.35
2012-02-17,30162,嘉晶二,議價,,,,,,,,,,,,
2012-02-17,30171,奇鋐一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-02-17,30171,奇鋐一,議價,,,,,,,,,,,,
2012-02-17,30192,亞光二,等價,104.00,,104.00,104.00,104.00,10,10,"1,040,000",104.00,104.00,111.25,96.75
2012-02-17,30192,亞光二,議價,,,,,,,,,,,,
2012-02-17,30193,亞光三,等價,98.50,,98.50,98.50,98.50,10,45,"4,432,500",98.50,98.50,105.35,91.65
2012-02-17,30193,亞光三,議價,,,,,,,,,,,,
2012-02-17,30194,亞光四,等價,,,,,,,,,98.50,99.00,105.90,92.10
2012-02-17,30194,亞光四,議價,,,,,,,,,,,,
2012-02-17,30233,信邦三,等價,106.20,-1.20,106.90,106.90,106.20,2,8,"853,800",106.72,106.20,113.60,98.80
2012-02-17,30233,信邦三,議價,,,,,,,,,,,,
2012-02-17,30263,禾伸三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-02-17,30263,禾伸三,議價,,,,,,,,,,,,
2012-02-17,30271,盛達一,等價,,,,,,,,,95.00,98.00,104.85,91.15
2012-02-17,30271,盛達一,議價,,,,,,,,,,,,
2012-02-17,30333,威健三,等價,104.05,-0.05,104.20,104.20,104.00,8,62,"6,457,250",104.14,104.05,111.30,96.80
2012-02-17,30333,威健三,議價,,,,,,,,,,,,
2012-02-17,30384,全台四,等價,101.00,+1.00,100.00,101.00,100.00,4,40,"4,012,000",100.30,101.00,108.05,93.95
2012-02-17,30384,全台四,議價,,,,,,,,,,,,
2012-02-17,30423,晶技三,等價,,,,,,,,,104.88,104.50,111.80,97.20
2012-02-17,30423,晶技三,議價,,,,,,,,,,,,
2012-02-17,30432,科風二,等價,111.50,,112.00,112.00,109.00,12,87,"9,598,900",110.33,111.50,119.30,103.70
2012-02-17,30432,科風二,議價,,,,,,,,,,,,
2012-02-17,30474,訊舟四,等價,101.00,+0.40,100.80,101.00,100.80,4,14,"1,411,750",100.83,101.00,108.05,93.95
2012-02-17,30474,訊舟四,議價,,,,,,,,,,,,
2012-02-17,30475,訊舟五,等價,144.05,-5.10,145.45,145.45,144.05,4,8,"1,155,200",144.40,144.05,154.00,134.00
2012-02-17,30475,訊舟五,議價,,,,,,,,,,,,
2012-02-17,30571,喬鼎一,等價,103.00,,103.00,103.00,103.00,2,3,"309,000",103.00,103.00,110.20,95.80
2012-02-17,30571,喬鼎一,議價,,,,,,,,,,,,
2012-02-17,30581,立德一,等價,,,,,,,,,102.95,102.90,110.10,95.70
2012-02-17,30581,立德一,議價,,,,,,,,,,,,
2012-02-17,30603,銘異三,等價,109.50,+0.70,110.00,110.00,109.20,5,26,"2,843,500",109.36,109.50,117.15,101.85
2012-02-17,30603,銘異三,議價,,,,,,,,,,,,
2012-02-17,30681,美磊一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-17,30681,美磊一,議價,,,,,,,,,,,,
2012-02-17,30711,協禧一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-02-17,30711,協禧一,議價,,,,,,,,,,,,
2012-02-17,30733,普格三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-02-17,30733,普格三,議價,,,,,,,,,,,,
2012-02-17,30851,久大一,等價,,,,,,,,,105.70,107.50,115.00,100.00
2012-02-17,30851,久大一,議價,,,,,,,,,,,,
2012-02-17,30951,及成一,等價,,,,,,,,,98.25,98.50,105.35,91.65
2012-02-17,30951,及成一,議價,,,,,,,,,,,,
2012-02-17,30953,及成三,等價,101.00,,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,108.05,93.95
2012-02-17,30953,及成三,議價,,,,,,,,,,,,
2012-02-17,31641,景岳一,等價,,,,,,,,,100.90,101.00,108.05,93.95
2012-02-17,31641,景岳一,議價,,,,,,,,,,,,
2012-02-17,31642,景岳二,等價,,,,,,,,,100.90,101.00,108.05,93.95
2012-02-17,31642,景岳二,議價,,,,,,,,,,,,
2012-02-17,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-02-17,32021,樺晟一,議價,,,,,,,,,,,,
2012-02-17,32022,樺晟二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-02-17,32022,樺晟二,議價,,,,,,,,,,,,
2012-02-17,32092,全科二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-02-17,32092,全科二,議價,,,,,,,,,,,,
2012-02-17,32171,優群一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-02-17,32171,優群一,議價,,,,,,,,,,,,
2012-02-17,32302,錦明二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-17,32302,錦明二,議價,,,,,,,,,,,,
2012-02-17,32361,千如一,等價,,,,,,,,,118.05,114.00,121.95,106.05
2012-02-17,32361,千如一,議價,,,,,,,,,,,,
2012-02-17,32604,威剛四,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-02-17,32604,威剛四,議價,,,,,,,,,,,,
2012-02-17,32605,威剛五,等價,108.00,-0.80,108.20,108.30,108.00,13,88,"9,506,600",108.02,108.00,115.55,100.45
2012-02-17,32605,威剛五,議價,,,,,,,,,,,,
2012-02-17,32841,太普一,等價,99.50,-0.50,99.00,99.50,99.00,3,19,"1,890,000",99.47,99.50,106.45,92.55
2012-02-17,32841,太普一,議價,,,,,,,,,,,,
2012-02-17,32892,宜特二,等價,103.50,-0.70,104.00,104.20,103.50,8,52,"5,406,000",103.96,103.50,110.70,96.30
2012-02-17,32892,宜特二,議價,,,,,,,,,,,,
2012-02-17,32942,英濟二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-02-17,32942,英濟二,議價,,,,,,,,,,,,
2012-02-17,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2012-02-17,32961,勝德一,議價,,,,,,,,,,,,
2012-02-17,32993,帛漢三,等價,,,,,,,,,107.50,107.00,114.45,99.55
2012-02-17,32993,帛漢三,議價,,,,,,,,,,,,
2012-02-17,33031,岱稜一,等價,,,,,,,,,99.98,99.00,105.90,92.10
2012-02-17,33031,岱稜一,議價,,,,,,,,,,,,
2012-02-17,33052,昇貿二,等價,,,,,,,,,106.20,106.20,113.60,98.80
2012-02-17,33052,昇貿二,議價,,,,,,,,,,,,
2012-02-17,33082,聯德二,等價,101.00,+0.20,101.00,101.00,101.00,18,100,"10,100,000",101.00,101.00,108.05,93.95
2012-02-17,33082,聯德二,議價,,,,,,,,,,,,
2012-02-17,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-02-17,33131,斐成一,議價,,,,,,,,,,,,
2012-02-17,33221,建舜一,等價,104.50,+0.50,104.50,104.50,104.50,6,25,"2,612,500",104.50,104.50,111.80,97.20
2012-02-17,33221,建舜一,議價,,,,,,,,,,,,
2012-02-17,33231,加百一,等價,,,,,,,,,96.80,97.00,103.75,90.25
2012-02-17,33231,加百一,議價,,,,,,,,,,,,
2012-02-17,33232,加百二,等價,97.00,,97.00,97.00,97.00,2,9,"873,000",97.00,97.00,103.75,90.25
2012-02-17,33232,加百二,議價,,,,,,,,,,,,
2012-02-17,33241,雙鴻一,等價,142.00,-9.00,142.00,142.00,142.00,2,25,"3,550,000",142.00,142.00,151.00,132.10
2012-02-17,33241,雙鴻一,議價,,,,,,,,,,,,
2012-02-17,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-02-17,33251,旭品一,議價,,,,,,,,,,,,
2012-02-17,33762,日興二,等價,110.00,-2.00,110.00,112.00,110.00,5,30,"3,320,000",110.66,110.00,117.70,102.30
2012-02-17,33762,日興二,議價,,,,,,,,,,,,
2012-02-17,33802,明泰二,等價,125.10,-2.35,130.00,130.00,124.05,17,98,"12,349,350",126.01,125.10,133.85,116.35
2012-02-17,33802,明泰二,議價,,,,,,,,,,,,
2012-02-17,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-02-17,33831,新世一,議價,,,,,,,,,,,,
2012-02-17,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-02-17,33832,新世二,議價,,,,,,,,,,,,
2012-02-17,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2012-02-17,33833,新世三,議價,,,,,,,,,,,,
2012-02-17,33834,新世四,等價,96.40,+0.10,96.70,96.70,96.40,8,29,"2,799,400",96.53,96.40,103.10,89.70
2012-02-17,33834,新世四,議價,,,,,,,,,,,,
2012-02-17,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-02-17,34021,漢科一,議價,,,,,,,,,,,,
2012-02-17,34161,融程一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-02-17,34161,融程一,議價,,,,,,,,,,,,
2012-02-17,34192,譁裕二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-02-17,34192,譁裕二,議價,,,,,,,,,,,,
2012-02-17,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-02-17,34521,益通一,議價,,,,,,,,,,,,
2012-02-17,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-02-17,34522,益通二,議價,,,,,,,,,,,,
2012-02-17,34523,益通三,等價,99.35,,99.35,99.35,99.35,1,1,"99,350",99.35,99.35,106.30,92.40
2012-02-17,34523,益通三,議價,,,,,,,,,,,,
2012-02-17,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2012-02-17,34791,安勤一,議價,,,,,,,,,,,,
2012-02-17,34792,安勤二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-02-17,34792,安勤二,議價,,,,,,,,,,,,
2012-02-17,34911,昇科一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2012-02-17,34911,昇科一,議價,,,,,,,,,,,,
2012-02-17,34941,誠研一,等價,100.80,+0.90,99.50,101.45,99.50,39,86,"8,627,150",100.31,100.80,107.85,93.75
2012-02-17,34941,誠研一,議價,,,,,,,,,,,,
2012-02-17,34992,環天二,等價,98.00,+1.00,97.00,98.00,97.00,2,2,"195,000",97.50,98.00,104.85,91.15
2012-02-17,34992,環天二,議價,,,,,,,,,,,,
2012-02-17,35231,迎輝一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-02-17,35231,迎輝一,議價,,,,,,,,,,,,
2012-02-17,35261,凡甲一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-17,35261,凡甲一,議價,,,,,,,,,,,,
2012-02-17,35351,晶科一,等價,99.00,-1.00,99.00,99.00,99.00,7,284,"28,116,000",99.00,99.00,105.90,92.10
2012-02-17,35351,晶科一,議價,,,,,,,,,,,,
2012-02-17,35512,世禾二,等價,121.50,-4.70,123.50,123.50,121.50,21,45,"5,520,300",122.67,121.50,130.00,113.00
2012-02-17,35512,世禾二,議價,,,,,,,,,,,,
2012-02-17,35521,同致一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-02-17,35521,同致一,議價,,,,,,,,,,,,
2012-02-17,35522,同致二,等價,,,,,,,,,98.10,99.00,105.90,92.10
2012-02-17,35522,同致二,議價,,,,,,,,,,,,
2012-02-17,35791,尚志一,等價,98.50,,98.50,98.50,98.50,4,44,"4,334,000",98.50,98.50,105.35,91.65
2012-02-17,35791,尚志一,議價,,,,,,,,,,,,
2012-02-17,35841,介面一,等價,97.80,+0.80,96.10,97.80,96.10,2,2,"193,900",96.95,97.80,104.60,91.00
2012-02-17,35841,介面一,議價,,,,,,,,,,,,
2012-02-17,35911,艾笛一,等價,122.20,-0.20,122.60,125.20,120.60,35,123,"15,067,950",122.50,122.20,130.75,113.65
2012-02-17,35911,艾笛一,議價,,,,,,,,,,,,
2012-02-17,35981,奕力一,等價,113.20,+0.85,112.90,113.30,110.70,88,244,"27,265,150",111.74,113.20,121.10,105.30
2012-02-17,35981,奕力一,議價,,,,,,,,,,,,
2012-02-17,36051,宏致一,等價,105.00,+1.00,104.20,105.00,104.10,5,35,"3,658,000",104.51,105.00,112.35,97.65
2012-02-17,36051,宏致一,議價,,,,,,,,,,,,
2012-02-17,36291,卓韋一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2012-02-17,36291,卓韋一,議價,,,,,,,,,,,,
2012-02-17,36311,晟楠一,等價,,,,,,,,,107.10,107.60,115.10,100.10
2012-02-17,36311,晟楠一,議價,,,,,,,,,,,,
2012-02-17,36312,晟楠二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-02-17,36312,晟楠二,議價,,,,,,,,,,,,
2012-02-17,36531,建策一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-02-17,36531,建策一,議價,,,,,,,,,,,,
2012-02-17,41043,佳醫三,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2012-02-17,41043,佳醫三,議價,,,,,,,,,,,,
2012-02-17,41044,佳醫四,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
