資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-21,12171,愛之一,等價,,,,,,,,,102.00,102.10,109.20,95.00
2012-12-21,12171,愛之一,議價,,,,,,,,,,,,
2012-12-21,12172,愛之二,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-12-21,12172,愛之二,議價,,,,,,,,,,,,
2012-12-21,12251,福脂一,等價,104.05,-0.15,104.20,104.20,104.05,6,23,"2,396,000",104.17,104.05,111.30,96.80
2012-12-21,12251,福脂一,議價,,,,,,,,,,,,
2012-12-21,13161,上曜一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-12-21,13161,上曜一,議價,,,,,,,,,,,,
2012-12-21,13191,東陽一,等價,,,,,,,,,100.00,99.30,106.25,92.35
2012-12-21,13191,東陽一,議價,,,,,,,,,,,,
2012-12-21,13371,再生一,等價,,,,,,,,,102.13,102.50,109.65,95.35
2012-12-21,13371,再生一,議價,,,,,,,,,,,,
2012-12-21,14422,名軒二,等價,,,,,,,,,118.50,118.50,126.75,110.25
2012-12-21,14422,名軒二,議價,,,,,,,,,,,,
2012-12-21,14571,宜進一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-12-21,14571,宜進一,議價,,,,,,,,,,,,
2012-12-21,14661,聚隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-21,14661,聚隆一,議價,,,,,,,,,,,,
2012-12-21,14773,聚陽三,等價,,,,,,,,,241.00,241.00,257.00,225.00
2012-12-21,14773,聚陽三,議價,,,,,,,,,,,,
2012-12-21,14774,聚陽四,等價,106.30,-0.85,106.30,106.30,106.30,1,3,"318,900",106.30,106.30,113.70,98.90
2012-12-21,14774,聚陽四,議價,,,,,,,,,,,,
2012-12-21,15043,東元三,等價,102.50,,102.10,102.50,102.10,7,20,"2,047,000",102.35,102.50,109.65,95.35
2012-12-21,15043,東元三,議價,,,,,,,,,,,,
2012-12-21,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2012-12-21,15243,耿鼎三,議價,,,,,,,,,,,,
2012-12-21,15351,中宇一,等價,116.65,+0.40,116.65,116.65,116.65,1,1,"116,650",116.65,116.65,124.80,108.50
2012-12-21,15351,中宇一,議價,,,,,,,,,,,,
2012-12-21,15661,捷邦一,等價,,,,,,,,,100.09,100.00,107.00,93.00
2012-12-21,15661,捷邦一,議價,,,,,,,,,,,,
2012-12-21,15694,濱川四,等價,130.00,+8.00,122.00,130.00,122.00,2,2,"252,000",126.00,130.00,139.10,120.90
2012-12-21,15694,濱川四,議價,,,,,,,,,,,,
2012-12-21,15821,信錦一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2012-12-21,15821,信錦一,議價,,,,,,,,,,,,
2012-12-21,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-21,15842,精剛二,議價,,,,,,,,,,,,
2012-12-21,16111,中電一,等價,101.50,,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,108.60,94.40
2012-12-21,16111,中電一,議價,,,,,,,,,,,,
2012-12-21,16172,榮星二,等價,,,,,,,,,103.15,103.30,110.50,96.10
2012-12-21,16172,榮星二,議價,,,,,,,,,,,,
2012-12-21,17043,榮化三,等價,99.50,,99.50,99.50,99.50,1,20,"1,990,000",99.50,99.50,106.45,92.55
2012-12-21,17043,榮化三,議價,,,,,,,,,,,,
2012-12-21,17151,亞化一,等價,102.80,-0.10,102.60,102.85,102.50,7,10,"1,026,050",102.60,102.80,109.95,95.65
