資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-09,23741,佳能一,等價,,,,,,,,,100.59,100.60,107.60,93.60
2012-11-09,23741,佳能一,議價,,,,,,,,,,,,
2012-11-09,23772,微星二,等價,,,,,,,,,99.00,99.05,105.95,92.15
2012-11-09,23772,微星二,議價,,,,,,,,,,,,
2012-11-09,23833,台光三,等價,132.90,+0.15,132.90,132.90,132.90,1,1,"132,900",132.90,132.90,142.20,123.60
2012-11-09,23833,台光三,議價,,,,,,,,,,,,
2012-11-09,23933,億光三,等價,,,,,,,,,99.85,99.85,106.80,92.90
2012-11-09,23933,億光三,議價,,,,,,,,,,,,
2012-11-09,23934,億光四,等價,104.40,+0.40,104.40,104.40,104.40,1,2,"208,800",104.40,104.40,111.70,97.10
2012-11-09,23934,億光四,議價,,,,,,,,,,,,
2012-11-09,23952,研華二,等價,140.00,+3.00,140.00,140.00,140.00,2,51,"7,140,000",140.00,140.00,149.80,130.20
2012-11-09,23952,研華二,議價,,,,,,,,,,,,
2012-11-09,240601,國碩E1,等價,103.40,+0.50,103.40,103.40,103.40,1,3,"310,200",103.40,103.40,110.60,96.20
2012-11-09,240601,國碩E1,議價,,,,,,,,,,,,
2012-11-09,24061,國碩一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-11-09,24061,國碩一,議價,,,,,,,,,,,,
2012-11-09,24062,國碩二,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-11-09,24062,國碩二,議價,,,,,,,,,,,,
2012-11-09,24192,仲琦二,等價,,,,,,,,,151.00,130.65,139.75,121.55
2012-11-09,24192,仲琦二,議價,,,,,,,,,,,,
2012-11-09,24283,興勤三,等價,,,,,,,,,101.35,101.70,108.80,94.60
2012-11-09,24283,興勤三,議價,,,,,,,,,,,,
2012-11-09,24612,光群二,等價,106.55,+0.05,106.30,106.55,106.30,3,21,"2,236,800",106.51,106.55,114.00,99.10
2012-11-09,24612,光群二,議價,,,,,,,,,,,,
2012-11-09,24613,光群三,等價,,,,,,,,,106.90,106.90,114.35,99.45
2012-11-09,24613,光群三,議價,,,,,,,,,,,,
2012-11-09,24622,良得二,等價,,,,,,,,,114.00,113.20,121.10,105.30
2012-11-09,24622,良得二,議價,,,,,,,,,,,,
2012-11-09,24623,良得三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-11-09,24623,良得三,議價,,,,,,,,,,,,
2012-11-09,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-11-09,24671,志聖一,議價,,,,,,,,,,,,
2012-11-09,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-09,24721,立隆一,議價,,,,,,,,,,,,
2012-11-09,24742,可成二,等價,103.50,+0.95,102.30,103.50,102.30,13,51,"5,257,500",103.08,103.50,110.70,96.30
2012-11-09,24742,可成二,議價,,,,,,,,,,,,
2012-11-09,24843,希華三,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-11-09,24843,希華三,議價,,,,,,,,,,,,
2012-11-09,24864,一詮四,等價,99.20,+0.10,99.10,99.20,99.10,4,9,"892,400",99.15,99.20,106.10,92.30
2012-11-09,24864,一詮四,議價,,,,,,,,,,,,
2012-11-09,24893,瑞軒三,等價,,,,,,,,,140.30,139.65,149.40,129.90
2012-11-09,24893,瑞軒三,議價,,,,,,,,,,,,
2012-11-09,24894,瑞軒四,等價,,,,,,,,,105.50,104.00,111.25,96.75
2012-11-09,24894,瑞軒四,議價,,,,,,,,,,,,
2012-11-09,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-09,24993,東貝三,議價,,,,,,,,,,,,
2012-11-09,25052,國揚二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2012-11-09,25052,國揚二,議價,,,,,,,,,,,,
2012-11-09,25092,全坤二,等價,,,,,,,,,104.80,104.70,112.00,97.40
2012-11-09,25092,全坤二,議價,,,,,,,,,,,,
2012-11-09,25143,龍邦三,等價,,,,,,,,,159.00,159.00,170.00,147.90
2012-11-09,25143,龍邦三,議價,,,,,,,,,,,,
2012-11-09,25201,冠德一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-11-09,25201,冠德一,議價,,,,,,,,,,,,
2012-11-09,25281,皇普一,等價,,,,,,,,,101.10,101.15,108.20,94.10
2012-11-09,25281,皇普一,議價,,,,,,,,,,,,
2012-11-09,25362,宏普二,等價,111.40,+2.95,108.45,111.40,108.45,3,16,"1,738,400",108.65,111.40,119.15,103.65
2012-11-09,25362,宏普二,議價,,,,,,,,,,,,
2012-11-09,25372,聯開二,等價,,,,,,,,,104.90,104.90,112.20,97.60
2012-11-09,25372,聯開二,議價,,,,,,,,,,,,
2012-11-09,25373,聯開三,等價,103.75,+0.25,105.50,105.50,103.00,3,17,"1,789,250",105.25,103.75,111.00,96.50
2012-11-09,25373,聯開三,議價,,,,,,,,,,,,
2012-11-09,25374,聯開四,等價,,,,,,,,,93.01,92.95,99.45,86.45
2012-11-09,25374,聯開四,議價,,,,,,,,,,,,
2012-11-09,25382,基泰二,等價,112.00,,112.00,112.00,112.00,2,7,"784,000",112.00,112.00,119.80,104.20
2012-11-09,25382,基泰二,議價,,,,,,,,,,,,
2012-11-09,25473,日勝三,等價,97.90,+0.40,97.50,97.90,97.50,9,33,"3,218,400",97.52,97.90,104.75,91.05
2012-11-09,25473,日勝三,議價,,,,,,,,,,,,
2012-11-09,25474,日勝四,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-11-09,25474,日勝四,議價,,,,,,,,,,,,
2012-11-09,25961,綠意一,等價,,,,,,,,,106.00,105.50,112.85,98.15
2012-11-09,25961,綠意一,議價,,,,,,,,,,,,
2012-11-09,26033,長榮三,等價,,,,,,,,,106.90,106.90,114.35,99.45
2012-11-09,26033,長榮三,議價,,,,,,,,,,,,
2012-11-09,26361,台驊一,等價,,,,,,,,,99.22,99.25,106.15,92.35
2012-11-09,26361,台驊一,議價,,,,,,,,,,,,
2012-11-09,26371,慧洋一,等價,98.10,+0.10,98.00,98.10,97.60,23,173,"16,952,500",97.99,98.10,104.95,91.25
2012-11-09,26371,慧洋一,議價,,,,,,,,,,,,
2012-11-09,27041,國賓一,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2012-11-09,27041,國賓一,議價,,,,,,,,,,,,
2012-11-09,28121,台中一,等價,,,,,,,,,103.10,103.10,110.30,95.90
2012-11-09,28121,台中一,議價,,,,,,,,,,,,
2012-11-09,28561,元富一,等價,100.90,+0.50,100.90,100.90,100.90,1,5,"504,500",100.90,100.90,107.95,93.85
2012-11-09,28561,元富一,議價,,,,,,,,,,,,
2012-11-09,28851,元金一,等價,100.60,,100.60,100.80,100.60,23,164,"16,508,650",100.66,100.60,107.60,93.60
2012-11-09,28851,元金一,議價,,,,,,,,,,,,
2012-11-09,288601,兆豐E1,等價,98.85,-0.25,98.85,98.85,98.85,5,20,"1,977,000",98.85,98.85,105.75,91.95
2012-11-09,288601,兆豐E1,議價,,,,,,,,,,,,
2012-11-09,28883,新金二,等價,99.00,,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2012-11-09,28883,新金二,議價,,,,,,,,,,,,
2012-11-09,29031,遠百一,等價,98.20,-0.30,98.80,98.80,98.20,3,21,"2,062,800",98.22,98.20,105.05,91.35
2012-11-09,29031,遠百一,議價,,,,,,,,,,,,
2012-11-09,29131,農林一,等價,,,,,,,,,102.40,102.40,109.55,95.25
2012-11-09,29131,農林一,議價,,,,,,,,,,,,
2012-11-09,29132,農林二,等價,100.95,,101.00,101.10,100.95,4,15,"1,515,050",101.00,100.95,108.00,93.90
2012-11-09,29132,農林二,議價,,,,,,,,,,,,
2012-11-09,29151,潤全一,等價,101.10,-0.10,101.20,101.20,101.00,12,74,"7,480,450",101.08,101.10,108.15,94.05
2012-11-09,29151,潤全一,議價,,,,,,,,,,,,
2012-11-09,30032,健和二,等價,,,,,,,,,101.85,101.85,108.95,94.75
2012-11-09,30032,健和二,議價,,,,,,,,,,,,
2012-11-09,30162,嘉晶二,等價,98.00,+0.40,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,104.85,91.15
2012-11-09,30162,嘉晶二,議價,,,,,,,,,,,,
2012-11-09,30171,奇鋐一,等價,,,,,,,,,102.50,102.90,110.10,95.70
2012-11-09,30171,奇鋐一,議價,,,,,,,,,,,,
2012-11-09,30192,亞光二,等價,,,,,,,,,110.65,109.90,117.55,102.25
2012-11-09,30192,亞光二,議價,,,,,,,,,,,,
2012-11-09,30193,亞光三,等價,98.80,-0.10,98.80,98.80,98.80,1,2,"197,600",98.80,98.80,105.70,91.90
2012-11-09,30193,亞光三,議價,,,,,,,,,,,,
2012-11-09,30194,亞光四,等價,,,,,,,,,98.90,98.70,105.60,91.80
2012-11-09,30194,亞光四,議價,,,,,,,,,,,,
2012-11-09,30233,信邦三,等價,,,,,,,,,128.88,130.25,139.35,121.15
2012-11-09,30233,信邦三,議價,,,,,,,,,,,,
2012-11-09,30234,信邦四,等價,125.00,+1.10,124.00,125.00,124.00,5,10,"1,245,500",124.55,125.00,133.75,116.25
2012-11-09,30234,信邦四,議價,,,,,,,,,,,,
2012-11-09,30263,禾伸三,等價,,,,,,,,,100.00,102.00,109.10,94.90
2012-11-09,30263,禾伸三,議價,,,,,,,,,,,,
2012-11-09,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-09,30271,盛達一,議價,,,,,,,,,,,,
2012-11-09,30333,威健三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-11-09,30333,威健三,議價,,,,,,,,,,,,
2012-11-09,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-11-09,30384,全台四,議價,,,,,,,,,,,,
2012-11-09,30423,晶技三,等價,106.15,+1.60,104.55,106.20,104.55,44,121,"12,781,450",105.63,106.15,113.55,98.75
2012-11-09,30423,晶技三,議價,,,,,,,,,,,,
2012-11-09,30432,科風二,等價,,,,,,,,,103.90,101.00,108.05,93.95
2012-11-09,30432,科風二,議價,,,,,,,,,,,,
2012-11-09,30474,訊舟四,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-11-09,30474,訊舟四,議價,,,,,,,,,,,,
2012-11-09,30571,喬鼎一,等價,,,,,,,,,104.00,102.00,109.10,94.90
2012-11-09,30571,喬鼎一,議價,,,,,,,,,,,,
2012-11-09,30581,立德一,等價,111.50,+0.10,111.00,111.50,111.00,8,26,"2,892,350",111.24,111.50,119.30,103.70
2012-11-09,30581,立德一,議價,,,,,,,,,,,,
2012-11-09,30603,銘異三,等價,133.90,+0.20,133.50,133.90,133.50,2,3,"400,900",133.63,133.90,143.25,124.55
2012-11-09,30603,銘異三,議價,,,,,,,,,,,,
2012-11-09,30614,璨圓四,等價,103.00,+1.05,102.40,103.05,102.35,37,83,"8,530,450",102.77,103.00,110.20,95.80
2012-11-09,30614,璨圓四,議價,,,,,,,,,,,,
2012-11-09,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-11-09,30681,美磊一,議價,,,,,,,,,,,,
2012-11-09,30733,普格三,等價,,,,,,,,,100.02,101.00,108.05,93.95
2012-11-09,30733,普格三,議價,,,,,,,,,,,,
2012-11-09,30851,久大一,等價,,,,,,,,,110.00,100.00,107.00,93.00
2012-11-09,30851,久大一,議價,,,,,,,,,,,,
2012-11-09,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-11-09,30953,及成三,議價,,,,,,,,,,,,
2012-11-09,31641,景岳一,等價,,,,,,,,,101.50,102.00,109.10,94.90
2012-11-09,31641,景岳一,議價,,,,,,,,,,,,
2012-11-09,31642,景岳二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-11-09,31642,景岳二,議價,,,,,,,,,,,,
2012-11-09,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-11-09,32022,樺晟二,議價,,,,,,,,,,,,
2012-11-09,32092,全科二,等價,,,,,,,,,101.57,101.50,108.60,94.40
2012-11-09,32092,全科二,議價,,,,,,,,,,,,
2012-11-09,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-09,32171,優群一,議價,,,,,,,,,,,,
2012-11-09,32361,千如一,等價,,,,,,,,,107.14,107.50,115.00,100.00
2012-11-09,32361,千如一,議價,,,,,,,,,,,,
2012-11-09,32605,威剛五,等價,106.10,+0.60,105.00,106.10,105.00,2,11,"1,156,100",105.10,106.10,113.50,98.70
2012-11-09,32605,威剛五,議價,,,,,,,,,,,,
2012-11-09,32842,太普二,等價,115.10,+0.60,115.00,115.10,115.00,12,29,"3,336,700",115.05,115.10,123.15,107.05
2012-11-09,32842,太普二,議價,,,,,,,,,,,,
2012-11-09,32892,宜特二,等價,100.90,+0.20,100.90,100.90,100.90,4,16,"1,614,400",100.90,100.90,107.95,93.85
2012-11-09,32892,宜特二,議價,,,,,,,,,,,,
2012-11-09,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-11-09,32942,英濟二,議價,,,,,,,,,,,,
2012-11-09,32993,帛漢三,等價,,,,,,,,,100.60,100.60,107.60,93.60
2012-11-09,32993,帛漢三,議價,,,,,,,,,,,,
2012-11-09,33031,岱稜一,等價,,,,,,,,,98.50,100.00,107.00,93.00
2012-11-09,33031,岱稜一,議價,,,,,,,,,,,,
2012-11-09,33033,岱稜三,等價,,,,,,,,,152.33,152.00,162.00,141.40
2012-11-09,33033,岱稜三,議價,,,,,,,,,,,,
2012-11-09,33034,岱稜四,等價,,,,,,,,,151.09,153.00,163.00,142.30
2012-11-09,33034,岱稜四,議價,,,,,,,,,,,,
2012-11-09,33052,昇貿二,等價,,,,,,,,,102.40,102.00,109.10,94.90
2012-11-09,33052,昇貿二,議價,,,,,,,,,,,,
2012-11-09,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-11-09,33082,聯德二,議價,,,,,,,,,,,,
2012-11-09,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-11-09,33221,建舜一,議價,,,,,,,,,,,,
2012-11-09,33231,加百一,等價,,,,,,,,,98.00,101.70,108.80,94.60
2012-11-09,33231,加百一,議價,,,,,,,,,,,,
2012-11-09,33232,加百二,等價,103.40,+0.60,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,110.60,96.20
2012-11-09,33232,加百二,議價,,,,,,,,,,,,
2012-11-09,33241,雙鴻一,等價,,,,,,,,,148.00,149.95,160.00,139.50
2012-11-09,33241,雙鴻一,議價,,,,,,,,,,,,
2012-11-09,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-11-09,33251,旭品一,議價,,,,,,,,,,,,
2012-11-09,33762,日興二,等價,132.50,-1.60,133.50,133.50,132.50,18,35,"4,653,800",132.96,132.50,141.75,123.25
2012-11-09,33762,日興二,議價,,,,,,,,,,,,
2012-11-09,33802,明泰二,等價,,,,,,,,,105.09,105.50,112.85,98.15
2012-11-09,33802,明泰二,議價,,,,,,,,,,,,
2012-11-09,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-11-09,33831,新世一,議價,,,,,,,,,,,,
2012-11-09,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-11-09,33832,新世二,議價,,,,,,,,,,,,
2012-11-09,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-09,33833,新世三,議價,,,,,,,,,,,,
2012-11-09,33834,新世四,等價,,,,,,,,,98.60,98.80,105.70,91.90
2012-11-09,33834,新世四,議價,,,,,,,,,,,,
2012-11-09,33901,旭軟一,等價,117.90,-1.45,113.80,117.90,113.80,4,17,"1,940,900",114.17,117.90,126.15,109.65
2012-11-09,33901,旭軟一,議價,,,,,,,,,,,,
2012-11-09,34021,漢科一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2012-11-09,34021,漢科一,議價,,,,,,,,,,,,
2012-11-09,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-11-09,34161,融程一,議價,,,,,,,,,,,,
2012-11-09,34192,譁裕二,等價,,,,,,,,,103.30,103.25,110.45,96.05
2012-11-09,34192,譁裕二,議價,,,,,,,,,,,,
2012-11-09,34521,益通一,等價,,,,,,,,,95.00,95.10,101.75,88.45
2012-11-09,34521,益通一,議價,,,,,,,,,,,,
2012-11-09,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-11-09,34522,益通二,議價,,,,,,,,,,,,
2012-11-09,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-09,34523,益通三,議價,,,,,,,,,,,,
2012-11-09,34791,安勤一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-11-09,34791,安勤一,議價,,,,,,,,,,,,
2012-11-09,34792,安勤二,等價,,,,,,,,,108.40,107.00,114.45,99.55
2012-11-09,34792,安勤二,議價,,,,,,,,,,,,
2012-11-09,34911,昇科一,等價,109.40,,109.40,109.40,109.40,1,1,"109,400",109.40,109.40,117.05,101.75
2012-11-09,34911,昇科一,議價,,,,,,,,,,,,
2012-11-09,34941,誠研一,等價,96.90,,96.90,96.90,96.90,4,13,"1,259,700",96.90,96.90,103.65,90.15
2012-11-09,34941,誠研一,議價,,,,,,,,,,,,
2012-11-09,34992,環天二,等價,101.30,,101.30,101.30,101.30,1,2,"202,600",101.30,101.30,108.35,94.25
2012-11-09,34992,環天二,議價,,,,,,,,,,,,
2012-11-09,35141,昱晶一,等價,94.00,+1.10,92.90,94.20,92.90,104,201,"18,842,250",93.74,94.00,100.55,87.45
2012-11-09,35141,昱晶一,議價,,,,,,,,,,,,
2012-11-09,35231,迎輝一,等價,,,,,,,,,98.30,98.70,105.60,91.80
2012-11-09,35231,迎輝一,議價,,,,,,,,,,,,
2012-11-09,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-11-09,35261,凡甲一,議價,,,,,,,,,,,,
2012-11-09,35351,晶科一,等價,,,,,,,,,99.50,100.10,107.10,93.10
2012-11-09,35351,晶科一,議價,,,,,,,,,,,,
2012-11-09,35512,世禾二,等價,,,,,,,,,106.50,106.55,114.00,99.10
2012-11-09,35512,世禾二,議價,,,,,,,,,,,,
2012-11-09,35521,同致一,等價,,,,,,,,,100.30,99.95,106.90,93.00
2012-11-09,35521,同致一,議價,,,,,,,,,,,,
2012-11-09,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-11-09,35522,同致二,議價,,,,,,,,,,,,
2012-11-09,35791,尚志一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2012-11-09,35791,尚志一,議價,,,,,,,,,,,,
2012-11-09,35841,介面一,等價,,,,,,,,,101.57,101.40,108.45,94.35
2012-11-09,35841,介面一,議價,,,,,,,,,,,,
2012-11-09,35911,艾笛一,等價,,,,,,,,,101.35,104.50,111.80,97.20
2012-11-09,35911,艾笛一,議價,,,,,,,,,,,,
2012-11-09,35981,奕力一,等價,,,,,,,,,137.00,129.00,138.00,120.00
2012-11-09,35981,奕力一,議價,,,,,,,,,,,,
2012-11-09,36051,宏致一,等價,,,,,,,,,101.00,100.50,107.50,93.50
2012-11-09,36051,宏致一,議價,,,,,,,,,,,,
2012-11-09,36071,谷崧一,等價,104.50,,104.50,104.50,104.50,6,12,"1,254,000",104.50,104.50,111.80,97.20
2012-11-09,36071,谷崧一,議價,,,,,,,,,,,,
2012-11-09,36291,卓韋一,等價,,,,,,,,,100.75,100.80,107.85,93.75
2012-11-09,36291,卓韋一,議價,,,,,,,,,,,,
2012-11-09,36311,晟楠一,等價,,,,,,,,,102.03,101.95,109.05,94.85
2012-11-09,36311,晟楠一,議價,,,,,,,,,,,,
2012-11-09,36312,晟楠二,等價,,,,,,,,,103.60,103.50,110.70,96.30
2012-11-09,36312,晟楠二,議價,,,,,,,,,,,,
2012-11-09,36321,研勤一,等價,,,,,,,,,99.36,99.30,106.25,92.35
2012-11-09,36321,研勤一,議價,,,,,,,,,,,,
