資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-01-17,24671,志聖一,議價,,,,,,,,,,,,
2012-01-17,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2012-01-17,24721,立隆一,議價,,,,,,,,,,,,
2012-01-17,24741,可成一,等價,166.00,+6.00,167.00,168.00,166.00,3,3,"501,000",167.00,166.00,177.00,155.00
2012-01-17,24741,可成一,議價,,,,,,,,,,,,
2012-01-17,24742,可成二,等價,106.45,+0.95,105.70,107.00,105.70,36,135,"14,390,100",106.59,106.45,113.90,99.00
2012-01-17,24742,可成二,議價,,,,,,,,,,,,
2012-01-17,24815,強茂五,等價,101.50,+0.40,101.50,101.50,101.50,3,8,"812,000",101.50,101.50,108.60,94.40
2012-01-17,24815,強茂五,議價,,,,,,,,,,,,
2012-01-17,24843,希華三,等價,,,,,,,,,103.95,104.00,111.25,96.75
2012-01-17,24843,希華三,議價,,,,,,,,,,,,
2012-01-17,24864,一詮四,等價,89.40,+0.50,89.00,90.10,89.00,8,14,"1,250,700",89.33,89.40,95.65,83.15
2012-01-17,24864,一詮四,議價,,,,,,,,,,,,
2012-01-17,24893,瑞軒三,等價,103.50,+0.05,98.50,103.50,98.50,6,24,"2,374,500",98.93,103.50,110.70,96.30
2012-01-17,24893,瑞軒三,議價,,,,,,,,,,,,
2012-01-17,24894,瑞軒四,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-01-17,24894,瑞軒四,議價,,,,,,,,,,,,
2012-01-17,24971,怡利一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-01-17,24971,怡利一,議價,,,,,,,,,,,,
2012-01-17,24993,東貝三,等價,96.25,+0.15,96.20,96.50,96.20,13,32,"3,082,400",96.32,96.25,102.95,89.55
2012-01-17,24993,東貝三,議價,,,,,,,,,,,,
2012-01-17,25092,全坤二,等價,,,,,,,,,101.60,101.60,108.70,94.50
2012-01-17,25092,全坤二,議價,,,,,,,,,,,,
2012-01-17,25201,冠德一,等價,104.10,+0.55,104.10,104.10,104.10,1,24,"2,498,400",104.10,104.10,111.35,96.85
2012-01-17,25201,冠德一,議價,,,,,,,,,,,,
2012-01-17,25362,宏普二,等價,101.00,,101.00,101.00,101.00,2,100,"10,100,000",101.00,101.00,108.05,93.95
2012-01-17,25362,宏普二,議價,,,,,,,,,,,,
2012-01-17,25372,聯開二,等價,113.95,+7.45,113.95,113.95,113.95,1,1,"113,950",113.95,113.95,121.90,106.00
2012-01-17,25372,聯開二,議價,,,,,,,,,,,,
2012-01-17,25424,興富四,等價,,,,,,,,,261.00,271.00,289.00,253.00
2012-01-17,25424,興富四,議價,,,,,,,,,,,,
2012-01-17,25472,日勝二,等價,,,,,,,,,145.00,104.00,111.25,96.75
2012-01-17,25472,日勝二,議價,,,,,,,,,,,,
2012-01-17,25961,綠意一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-01-17,25961,綠意一,議價,,,,,,,,,,,,
2012-01-17,260301,長榮E1,等價,99.40,,99.40,99.40,99.40,2,34,"3,379,600",99.40,99.40,106.35,92.45
2012-01-17,260301,長榮E1,議價,,,,,,,,,,,,
2012-01-17,26033,長榮三,等價,,,,,,,,,108.50,107.50,115.00,100.00
2012-01-17,26033,長榮三,議價,,,,,,,,,,,,
2012-01-17,26361,台驊一,等價,99.50,+0.90,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2012-01-17,26361,台驊一,議價,,,,,,,,,,,,
2012-01-17,27041,國賓一,等價,101.00,+0.85,100.15,101.00,100.15,2,4,"403,150",100.78,101.00,108.05,93.95
2012-01-17,27041,國賓一,議價,,,,,,,,,,,,
2012-01-17,28121,台中一,等價,101.50,,101.20,101.50,101.20,2,2,"202,700",101.35,101.50,108.60,94.40
2012-01-17,28121,台中一,議價,,,,,,,,,,,,
2012-01-17,28561,元富一,等價,101.50,+1.00,101.50,101.50,101.50,4,25,"2,537,500",101.50,101.50,108.60,94.40
2012-01-17,28561,元富一,議價,,,,,,,,,,,,
2012-01-17,28851,元金一,等價,103.00,+0.80,102.20,103.00,102.20,21,142,"14,606,800",102.86,103.00,110.20,95.80
2012-01-17,28851,元金一,議價,,,,,,,,,,,,
2012-01-17,288601,兆豐E1,等價,98.50,+0.40,98.10,98.50,98.10,8,68,"6,678,450",98.21,98.50,105.35,91.65
2012-01-17,288601,兆豐E1,議價,,,,,,,,,,,,
2012-01-17,29031,遠百一,等價,98.75,,98.75,98.75,98.75,1,1,"98,750",98.75,98.75,105.65,91.85
2012-01-17,29031,遠百一,議價,,,,,,,,,,,,
2012-01-17,29131,農林一,等價,103.00,-3.70,103.00,103.00,103.00,4,100,"10,300,000",103.00,103.00,110.20,95.80
2012-01-17,29131,農林一,議價,,,,,,,,,,,,
2012-01-17,29132,農林二,等價,94.20,+0.10,96.50,98.90,94.20,16,40,"3,789,300",94.73,94.20,100.75,87.65
2012-01-17,29132,農林二,議價,,,,,,,,,,,,
2012-01-17,29151,潤全一,等價,98.50,+0.20,98.50,98.50,98.50,7,45,"4,432,500",98.50,98.50,105.35,91.65
2012-01-17,29151,潤全一,議價,,,,,,,,,,,,
2012-01-17,30032,健和二,等價,,,,,,,,,97.50,97.60,104.40,90.80
2012-01-17,30032,健和二,議價,,,,,,,,,,,,
2012-01-17,30162,嘉晶二,等價,,,,,,,,,96.60,96.15,102.85,89.45
2012-01-17,30162,嘉晶二,議價,,,,,,,,,,,,
2012-01-17,30171,奇鋐一,等價,,,,,,,,,101.30,101.70,108.80,94.60
2012-01-17,30171,奇鋐一,議價,,,,,,,,,,,,
2012-01-17,30192,亞光二,等價,,,,,,,,,109.65,103.00,110.20,95.80
2012-01-17,30192,亞光二,議價,,,,,,,,,,,,
2012-01-17,30193,亞光三,等價,,,,,,,,,96.50,96.50,103.25,89.75
2012-01-17,30193,亞光三,議價,,,,,,,,,,,,
2012-01-17,30194,亞光四,等價,,,,,,,,,96.20,96.20,102.90,89.50
2012-01-17,30194,亞光四,議價,,,,,,,,,,,,
2012-01-17,30233,信邦三,等價,101.00,+0.50,100.40,101.00,100.40,3,8,"807,400",100.92,101.00,108.05,93.95
2012-01-17,30233,信邦三,議價,,,,,,,,,,,,
2012-01-17,30263,禾伸三,等價,,,,,,,,,99.60,99.70,106.65,92.75
2012-01-17,30263,禾伸三,議價,,,,,,,,,,,,
2012-01-17,30271,盛達一,等價,,,,,,,,,95.00,97.00,103.75,90.25
2012-01-17,30271,盛達一,議價,,,,,,,,,,,,
2012-01-17,30333,威健三,等價,,,,,,,,,99.50,99.60,106.55,92.65
2012-01-17,30333,威健三,議價,,,,,,,,,,,,
2012-01-17,30384,全台四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2012-01-17,30384,全台四,議價,,,,,,,,,,,,
2012-01-17,30423,晶技三,等價,,,,,,,,,98.60,98.90,105.80,92.00
2012-01-17,30423,晶技三,議價,,,,,,,,,,,,
2012-01-17,30432,科風二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-01-17,30432,科風二,議價,,,,,,,,,,,,
2012-01-17,30474,訊舟四,等價,98.50,-1.00,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,105.35,91.65
2012-01-17,30474,訊舟四,議價,,,,,,,,,,,,
2012-01-17,30475,訊舟五,等價,120.00,+5.10,115.15,121.00,115.15,97,158,"18,754,950",118.70,120.00,128.40,111.60
2012-01-17,30475,訊舟五,議價,,,,,,,,,,,,
2012-01-17,30571,喬鼎一,等價,,,,,,,,,104.00,103.50,110.70,96.30
2012-01-17,30571,喬鼎一,議價,,,,,,,,,,,,
2012-01-17,30581,立德一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2012-01-17,30581,立德一,議價,,,,,,,,,,,,
2012-01-17,30603,銘異三,等價,100.00,+0.05,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,107.00,93.00
2012-01-17,30603,銘異三,議價,,,,,,,,,,,,
2012-01-17,30681,美磊一,等價,,,,,,,,,97.65,97.70,104.50,90.90
2012-01-17,30681,美磊一,議價,,,,,,,,,,,,
2012-01-17,30711,協禧一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-01-17,30711,協禧一,議價,,,,,,,,,,,,
2012-01-17,30733,普格三,等價,106.95,+3.15,106.95,106.95,106.95,1,1,"106,950",106.95,106.95,114.40,99.50
2012-01-17,30733,普格三,議價,,,,,,,,,,,,
2012-01-17,30851,久大一,等價,,,,,,,,,150.00,115.00,123.05,106.95
2012-01-17,30851,久大一,議價,,,,,,,,,,,,
2012-01-17,30951,及成一,等價,98.10,,98.10,98.10,98.10,1,3,"294,300",98.10,98.10,104.95,91.25
2012-01-17,30951,及成一,議價,,,,,,,,,,,,
2012-01-17,30953,及成三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-01-17,30953,及成三,議價,,,,,,,,,,,,
2012-01-17,31641,景岳一,等價,,,,,,,,,100.70,100.90,107.95,93.85
2012-01-17,31641,景岳一,議價,,,,,,,,,,,,
2012-01-17,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-01-17,31642,景岳二,議價,,,,,,,,,,,,
2012-01-17,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-01-17,32021,樺晟一,議價,,,,,,,,,,,,
2012-01-17,32022,樺晟二,等價,100.00,,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,107.00,93.00
2012-01-17,32022,樺晟二,議價,,,,,,,,,,,,
2012-01-17,32092,全科二,等價,96.00,+1.00,96.00,96.00,96.00,5,10,"960,000",96.00,96.00,102.70,89.30
2012-01-17,32092,全科二,議價,,,,,,,,,,,,
2012-01-17,32171,優群一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-01-17,32171,優群一,議價,,,,,,,,,,,,
2012-01-17,32302,錦明二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-01-17,32302,錦明二,議價,,,,,,,,,,,,
2012-01-17,32361,千如一,等價,96.80,+0.35,95.10,96.80,95.10,5,9,"868,550",96.50,96.80,103.55,90.05
2012-01-17,32361,千如一,議價,,,,,,,,,,,,
2012-01-17,32604,威剛四,等價,104.00,-1.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2012-01-17,32604,威剛四,議價,,,,,,,,,,,,
2012-01-17,32605,威剛五,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-01-17,32605,威剛五,議價,,,,,,,,,,,,
2012-01-17,32841,太普一,等價,,,,,,,,,99.50,99.80,106.75,92.85
2012-01-17,32841,太普一,議價,,,,,,,,,,,,
2012-01-17,32892,宜特二,等價,,,,,,,,,100.23,100.30,107.30,93.30
2012-01-17,32892,宜特二,議價,,,,,,,,,,,,
2012-01-17,32942,英濟二,等價,,,,,,,,,112.28,105.00,112.35,97.65
2012-01-17,32942,英濟二,議價,,,,,,,,,,,,
2012-01-17,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2012-01-17,32961,勝德一,議價,,,,,,,,,,,,
2012-01-17,32993,帛漢三,等價,,,,,,,,,100.50,100.80,107.85,93.75
2012-01-17,32993,帛漢三,議價,,,,,,,,,,,,
2012-01-17,33031,岱稜一,等價,100.00,+1.00,99.00,100.00,99.00,2,51,"5,099,000",99.98,100.00,107.00,93.00
2012-01-17,33031,岱稜一,議價,,,,,,,,,,,,
2012-01-17,33052,昇貿二,等價,98.60,+1.10,98.50,98.60,98.50,2,6,"591,100",98.51,98.60,105.50,91.70
2012-01-17,33052,昇貿二,議價,,,,,,,,,,,,
2012-01-17,33082,聯德二,等價,,,,,,,,,100.90,100.80,107.85,93.75
2012-01-17,33082,聯德二,議價,,,,,,,,,,,,
2012-01-17,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-01-17,33131,斐成一,議價,,,,,,,,,,,,
2012-01-17,33221,建舜一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-01-17,33221,建舜一,議價,,,,,,,,,,,,
2012-01-17,33231,加百一,等價,,,,,,,,,96.40,96.50,103.25,89.75
2012-01-17,33231,加百一,議價,,,,,,,,,,,,
2012-01-17,33232,加百二,等價,,,,,,,,,86.00,86.00,92.00,80.00
2012-01-17,33232,加百二,議價,,,,,,,,,,,,
2012-01-17,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2012-01-17,33241,雙鴻一,議價,,,,,,,,,,,,
2012-01-17,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-01-17,33251,旭品一,議價,,,,,,,,,,,,
2012-01-17,33762,日興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-01-17,33762,日興二,議價,,,,,,,,,,,,
2012-01-17,33802,明泰二,等價,117.10,+1.55,115.20,117.90,115.00,230,483,"56,351,050",116.65,117.10,125.25,108.95
2012-01-17,33802,明泰二,議價,116.50,+0.95,,116.50,116.50,2,30,"3,495,000",,,,
2012-01-17,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-01-17,33831,新世一,議價,,,,,,,,,,,,
2012-01-17,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-01-17,33832,新世二,議價,,,,,,,,,,,,
2012-01-17,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2012-01-17,33833,新世三,議價,,,,,,,,,,,,
2012-01-17,33834,新世四,等價,94.00,+0.50,94.00,94.00,94.00,6,6,"564,000",94.00,94.00,100.55,87.45
2012-01-17,33834,新世四,議價,,,,,,,,,,,,
2012-01-17,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-01-17,34021,漢科一,議價,,,,,,,,,,,,
2012-01-17,34161,融程一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-01-17,34161,融程一,議價,,,,,,,,,,,,
2012-01-17,34192,譁裕二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-01-17,34192,譁裕二,議價,,,,,,,,,,,,
2012-01-17,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-01-17,34521,益通一,議價,,,,,,,,,,,,
2012-01-17,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-01-17,34522,益通二,議價,,,,,,,,,,,,
2012-01-17,34523,益通三,等價,98.55,+0.15,98.40,98.55,98.40,18,32,"3,152,300",98.50,98.55,105.40,91.70
2012-01-17,34523,益通三,議價,,,,,,,,,,,,
2012-01-17,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2012-01-17,34791,安勤一,議價,,,,,,,,,,,,
2012-01-17,34792,安勤二,等價,,,,,,,,,96.90,96.90,103.65,90.15
2012-01-17,34792,安勤二,議價,,,,,,,,,,,,
2012-01-17,34911,昇科一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2012-01-17,34911,昇科一,議價,,,,,,,,,,,,
2012-01-17,34941,誠研一,等價,92.95,+3.25,90.30,92.95,90.30,31,75,"6,884,150",91.78,92.95,99.45,86.45
2012-01-17,34941,誠研一,議價,,,,,,,,,,,,
2012-01-17,34992,環天二,等價,95.00,+0.95,95.00,95.00,95.00,3,3,"285,000",95.00,95.00,101.65,88.35
2012-01-17,34992,環天二,議價,,,,,,,,,,,,
2012-01-17,35231,迎輝一,等價,,,,,,,,,96.20,96.20,102.90,89.50
2012-01-17,35231,迎輝一,議價,,,,,,,,,,,,
2012-01-17,35261,凡甲一,等價,,,,,,,,,99.50,99.55,106.50,92.60
2012-01-17,35261,凡甲一,議價,,,,,,,,,,,,
2012-01-17,35351,晶科一,等價,,,,,,,,,110.50,101.00,108.05,93.95
2012-01-17,35351,晶科一,議價,,,,,,,,,,,,
2012-01-17,35512,世禾二,等價,,,,,,,,,108.10,108.70,116.30,101.10
2012-01-17,35512,世禾二,議價,,,,,,,,,,,,
2012-01-17,35521,同致一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-01-17,35521,同致一,議價,,,,,,,,,,,,
2012-01-17,35522,同致二,等價,,,,,,,,,97.50,97.60,104.40,90.80
2012-01-17,35522,同致二,議價,,,,,,,,,,,,
2012-01-17,35791,尚志一,等價,96.10,+0.10,96.00,96.10,96.00,3,7,"672,100",96.01,96.10,102.80,89.40
2012-01-17,35791,尚志一,議價,,,,,,,,,,,,
2012-01-17,35841,介面一,等價,95.50,+0.70,95.20,95.50,95.05,14,30,"2,859,150",95.30,95.50,102.15,88.85
2012-01-17,35841,介面一,議價,,,,,,,,,,,,
2012-01-17,35911,艾笛一,等價,110.00,+0.10,110.00,113.45,109.90,17,48,"5,288,800",110.18,110.00,117.70,102.30
2012-01-17,35911,艾笛一,議價,,,,,,,,,,,,
2012-01-17,35981,奕力一,等價,103.70,+0.80,103.40,103.70,102.95,25,92,"9,508,350",103.35,103.70,110.95,96.45
2012-01-17,35981,奕力一,議價,,,,,,,,,,,,
2012-01-17,36051,宏致一,等價,103.00,+1.00,103.00,103.00,103.00,5,94,"9,682,000",103.00,103.00,110.20,95.80
2012-01-17,36051,宏致一,議價,,,,,,,,,,,,
2012-01-17,36291,卓韋一,等價,,,,,,,,,94.19,94.30,100.90,87.70
2012-01-17,36291,卓韋一,議價,,,,,,,,,,,,
2012-01-17,36311,晟楠一,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2012-01-17,36311,晟楠一,議價,,,,,,,,,,,,
2012-01-17,36312,晟楠二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-01-17,36312,晟楠二,議價,,,,,,,,,,,,
2012-01-17,36531,建策一,等價,98.75,+0.05,98.75,98.75,98.75,1,3,"296,250",98.75,98.75,105.65,91.85
2012-01-17,36531,建策一,議價,,,,,,,,,,,,
2012-01-17,41043,佳醫三,等價,,,,,,,,,98.53,98.70,105.60,91.80
2012-01-17,41043,佳醫三,議價,,,,,,,,,,,,
2012-01-17,41044,佳醫四,等價,,,,,,,,,104.00,99.80,106.75,92.85
2012-01-17,41044,佳醫四,議價,,,,,,,,,,,,
2012-01-17,41092,加捷二,等價,,,,,,,,,108.00,108.00,115.55,100.45
