資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-05-18,12101,大成一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2012-05-18,12101,大成一,議價,,,,,,,,,,,,
2012-05-18,12171,愛之一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-18,12171,愛之一,議價,,,,,,,,,,,,
2012-05-18,12172,愛之二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-05-18,12172,愛之二,議價,,,,,,,,,,,,
2012-05-18,12251,福脂一,等價,106.00,+0.50,105.50,106.00,105.50,3,11,"1,163,500",105.77,106.00,113.40,98.60
2012-05-18,12251,福脂一,議價,,,,,,,,,,,,
2012-05-18,13161,上曜一,等價,,,,,,,,,109.16,109.50,117.15,101.85
2012-05-18,13161,上曜一,議價,,,,,,,,,,,,
2012-05-18,13191,東陽一,等價,100.00,,99.50,100.00,99.50,2,6,"597,500",99.58,100.00,107.00,93.00
2012-05-18,13191,東陽一,議價,,,,,,,,,,,,
2012-05-18,140201,遠新E1,等價,,,,,,,,,100.20,100.00,107.00,93.00
2012-05-18,140201,遠新E1,議價,,,,,,,,,,,,
2012-05-18,14571,宜進一,等價,96.00,-0.15,96.10,96.10,96.00,3,9,"864,100",96.01,96.00,102.70,89.30
2012-05-18,14571,宜進一,議價,,,,,,,,,,,,
2012-05-18,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-05-18,14661,聚隆一,議價,,,,,,,,,,,,
2012-05-18,14773,聚陽三,等價,215.00,,213.00,215.00,213.00,4,5,"1,067,000",213.40,215.00,230.00,200.00
2012-05-18,14773,聚陽三,議價,,,,,,,,,,,,
2012-05-18,15243,耿鼎三,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2012-05-18,15243,耿鼎三,議價,,,,,,,,,,,,
2012-05-18,15351,中宇一,等價,107.60,-1.40,107.50,108.55,107.50,6,35,"3,768,950",107.68,107.60,115.10,100.10
2012-05-18,15351,中宇一,議價,,,,,,,,,,,,
2012-05-18,15821,信錦一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2012-05-18,15821,信錦一,議價,,,,,,,,,,,,
2012-05-18,15842,精剛二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2012-05-18,15842,精剛二,議價,,,,,,,,,,,,
2012-05-18,16111,中電一,等價,106.70,-1.60,107.30,107.40,106.70,12,66,"7,062,400",107.00,106.70,114.15,99.25
2012-05-18,16111,中電一,議價,,,,,,,,,,,,
2012-05-18,16172,榮星二,等價,,,,,,,,,109.10,109.00,116.60,101.40
2012-05-18,16172,榮星二,議價,,,,,,,,,,,,
2012-05-18,17151,亞化一,等價,100.50,-1.00,101.00,101.00,100.40,20,86,"8,652,650",100.61,100.50,107.50,93.50
2012-05-18,17151,亞化一,議價,,,,,,,,,,,,
2012-05-18,17203,生達三,等價,103.55,-0.15,101.10,103.55,101.10,2,2,"204,650",102.32,103.55,110.75,96.35
2012-05-18,17203,生達三,議價,,,,,,,,,,,,
2012-05-18,17292,必翔二,等價,99.90,+0.05,99.85,99.90,99.85,21,165,"16,482,800",99.89,99.90,106.85,92.95
2012-05-18,17292,必翔二,議價,,,,,,,,,,,,
2012-05-18,17521,南光一,等價,,,,,,,,,103.30,103.45,110.65,96.25
2012-05-18,17521,南光一,議價,,,,,,,,,,,,
2012-05-18,17812,合世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-05-18,17812,合世二,議價,,,,,,,,,,,,
2012-05-18,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-05-18,17872,福盈二,議價,,,,,,,,,,,,
2012-05-18,17951,美時一,等價,,,,,,,,,101.00,100.90,107.95,93.85
2012-05-18,17951,美時一,議價,,,,,,,,,,,,
2012-05-18,17952,美時二,等價,,,,,,,,,100.97,100.95,108.00,93.90
2012-05-18,17952,美時二,議價,,,,,,,,,,,,
2012-05-18,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-05-18,18062,冠軍二,議價,,,,,,,,,,,,
2012-05-18,18081,潤隆一,等價,,,,,,,,,151.00,159.00,170.00,147.90
2012-05-18,18081,潤隆一,議價,,,,,,,,,,,,
2012-05-18,18082,潤隆二,等價,,,,,,,,,145.03,145.00,155.00,134.85
2012-05-18,18082,潤隆二,議價,,,,,,,,,,,,
2012-05-18,18131,寶利一,等價,105.00,+0.70,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2012-05-18,18131,寶利一,議價,,,,,,,,,,,,
2012-05-18,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-05-18,18152,富喬二,議價,,,,,,,,,,,,
2012-05-18,18153,富喬三,等價,106.50,,105.50,106.50,105.50,5,35,"3,707,500",105.92,106.50,113.95,99.05
2012-05-18,18153,富喬三,議價,,,,,,,,,,,,
2012-05-18,20064,東鋼四,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-05-18,20064,東鋼四,議價,,,,,,,,,,,,
2012-05-18,20065,東鋼五,等價,103.20,-0.30,103.00,103.20,103.00,21,287,"29,564,500",103.01,103.20,110.40,96.00
2012-05-18,20065,東鋼五,議價,,,,,,,,,,,,
2012-05-18,20202,美亞二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-05-18,20202,美亞二,議價,,,,,,,,,,,,
2012-05-18,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-05-18,20381,海光一,議價,,,,,,,,,,,,
2012-05-18,20382,海光二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-18,20382,海光二,議價,,,,,,,,,,,,
2012-05-18,20592,川湖二,等價,106.00,-0.50,106.00,106.00,106.00,1,8,"848,000",106.00,106.00,113.40,98.60
2012-05-18,20592,川湖二,議價,,,,,,,,,,,,
2012-05-18,20611,風青一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2012-05-18,20611,風青一,議價,,,,,,,,,,,,
2012-05-18,21011,南港一,等價,,,,,,,,,108.80,108.80,116.40,101.20
2012-05-18,21011,南港一,議價,,,,,,,,,,,,
2012-05-18,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-05-18,23323,友訊三,議價,,,,,,,,,,,,
2012-05-18,23471,聯強一,等價,,,,,,,,,144.06,143.00,153.00,133.00
2012-05-18,23471,聯強一,議價,,,,,,,,,,,,
2012-05-18,23472,聯強二,等價,,,,,,,,,99.85,100.00,107.00,93.00
2012-05-18,23472,聯強二,議價,,,,,,,,,,,,
2012-05-18,23541,鴻準一,等價,99.60,-0.05,99.60,99.60,99.60,1,4,"398,400",99.60,99.60,106.55,92.65
2012-05-18,23541,鴻準一,議價,,,,,,,,,,,,
2012-05-18,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-05-18,23651,昆盈一,議價,,,,,,,,,,,,
2012-05-18,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-05-18,23652,昆盈二,議價,,,,,,,,,,,,
2012-05-18,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-05-18,23692,菱生二,議價,,,,,,,,,,,,
2012-05-18,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-05-18,23712,大同二,議價,,,,,,,,,,,,
