資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-05-24,12101,大成一,等價,,,,,,,,,105.15,105.85,113.25,98.45
2012-05-24,12101,大成一,議價,,,,,,,,,,,,
2012-05-24,12171,愛之一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-24,12171,愛之一,議價,,,,,,,,,,,,
2012-05-24,12172,愛之二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-05-24,12172,愛之二,議價,,,,,,,,,,,,
2012-05-24,12251,福脂一,等價,,,,,,,,,105.77,105.00,112.35,97.65
2012-05-24,12251,福脂一,議價,,,,,,,,,,,,
2012-05-24,13161,上曜一,等價,108.00,-1.50,108.00,108.00,108.00,2,40,"4,320,000",108.00,108.00,115.55,100.45
2012-05-24,13161,上曜一,議價,,,,,,,,,,,,
2012-05-24,13191,東陽一,等價,,,,,,,,,98.55,98.50,105.35,91.65
2012-05-24,13191,東陽一,議價,,,,,,,,,,,,
2012-05-24,140201,遠新E1,等價,,,,,,,,,100.20,100.00,107.00,93.00
2012-05-24,140201,遠新E1,議價,,,,,,,,,,,,
2012-05-24,14571,宜進一,等價,96.20,-0.10,96.00,96.20,96.00,2,3,"288,200",96.06,96.20,102.90,89.50
2012-05-24,14571,宜進一,議價,,,,,,,,,,,,
2012-05-24,14661,聚隆一,等價,,,,,,,,,102.00,101.25,108.30,94.20
2012-05-24,14661,聚隆一,議價,,,,,,,,,,,,
2012-05-24,14773,聚陽三,等價,213.00,,213.00,213.00,213.00,3,6,"1,278,000",213.00,213.00,227.00,199.00
2012-05-24,14773,聚陽三,議價,,,,,,,,,,,,
2012-05-24,15243,耿鼎三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2012-05-24,15243,耿鼎三,議價,,,,,,,,,,,,
2012-05-24,15351,中宇一,等價,107.00,-1.70,107.50,108.35,107.00,8,24,"2,581,100",107.54,107.00,114.45,99.55
2012-05-24,15351,中宇一,議價,,,,,,,,,,,,
2012-05-24,15821,信錦一,等價,108.00,-0.50,104.60,108.00,104.60,2,3,"317,200",105.73,108.00,115.55,100.45
2012-05-24,15821,信錦一,議價,,,,,,,,,,,,
2012-05-24,15842,精剛二,等價,108.05,-2.95,108.00,108.10,108.00,5,55,"5,943,500",108.06,108.05,115.60,100.50
2012-05-24,15842,精剛二,議價,,,,,,,,,,,,
2012-05-24,16111,中電一,等價,,,,,,,,,107.45,106.50,113.95,99.05
2012-05-24,16111,中電一,議價,,,,,,,,,,,,
2012-05-24,16172,榮星二,等價,108.00,-1.00,108.00,108.00,108.00,1,9,"972,000",108.00,108.00,115.55,100.45
2012-05-24,16172,榮星二,議價,,,,,,,,,,,,
2012-05-24,17151,亞化一,等價,100.15,-0.35,100.50,100.50,100.00,20,87,"8,713,700",100.15,100.15,107.15,93.15
2012-05-24,17151,亞化一,議價,,,,,,,,,,,,
2012-05-24,17203,生達三,等價,102.90,-0.30,103.45,103.45,102.90,4,5,"515,650",103.13,102.90,110.10,95.70
2012-05-24,17203,生達三,議價,,,,,,,,,,,,
2012-05-24,17292,必翔二,等價,99.90,,99.90,99.90,99.90,7,7,"699,300",99.90,99.90,106.85,92.95
2012-05-24,17292,必翔二,議價,,,,,,,,,,,,
2012-05-24,17521,南光一,等價,,,,,,,,,103.30,103.45,110.65,96.25
2012-05-24,17521,南光一,議價,,,,,,,,,,,,
2012-05-24,17812,合世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-05-24,17812,合世二,議價,,,,,,,,,,,,
2012-05-24,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-05-24,17872,福盈二,議價,,,,,,,,,,,,
2012-05-24,17951,美時一,等價,,,,,,,,,101.00,100.80,107.85,93.75
2012-05-24,17951,美時一,議價,,,,,,,,,,,,
2012-05-24,17952,美時二,等價,,,,,,,,,100.70,101.05,108.10,94.00
2012-05-24,17952,美時二,議價,,,,,,,,,,,,
2012-05-24,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-05-24,18062,冠軍二,議價,,,,,,,,,,,,
2012-05-24,18081,潤隆一,等價,,,,,,,,,151.00,159.00,170.00,147.90
2012-05-24,18081,潤隆一,議價,,,,,,,,,,,,
2012-05-24,18082,潤隆二,等價,,,,,,,,,145.03,145.00,155.00,134.85
2012-05-24,18082,潤隆二,議價,,,,,,,,,,,,
2012-05-24,18131,寶利一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-05-24,18131,寶利一,議價,,,,,,,,,,,,
2012-05-24,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-05-24,18152,富喬二,議價,,,,,,,,,,,,
2012-05-24,18153,富喬三,等價,106.00,,106.50,106.50,106.00,2,20,"2,125,000",106.25,106.00,113.40,98.60
2012-05-24,18153,富喬三,議價,,,,,,,,,,,,
2012-05-24,20064,東鋼四,等價,,,,,,,,,103.90,103.00,110.20,95.80
2012-05-24,20064,東鋼四,議價,,,,,,,,,,,,
2012-05-24,20065,東鋼五,等價,102.70,-0.30,103.00,103.00,102.70,8,37,"3,806,650",102.88,102.70,109.85,95.55
2012-05-24,20065,東鋼五,議價,,,,,,,,,,,,
2012-05-24,20202,美亞二,等價,99.80,+0.05,99.80,99.80,99.80,2,4,"399,200",99.80,99.80,106.75,92.85
2012-05-24,20202,美亞二,議價,,,,,,,,,,,,
2012-05-24,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-05-24,20381,海光一,議價,,,,,,,,,,,,
2012-05-24,20382,海光二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-24,20382,海光二,議價,,,,,,,,,,,,
2012-05-24,20592,川湖二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-05-24,20592,川湖二,議價,,,,,,,,,,,,
2012-05-24,20611,風青一,等價,,,,,,,,,180.00,178.00,190.00,166.00
2012-05-24,20611,風青一,議價,,,,,,,,,,,,
2012-05-24,21011,南港一,等價,,,,,,,,,106.87,107.00,114.45,99.55
2012-05-24,21011,南港一,議價,,,,,,,,,,,,
2012-05-24,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-05-24,23323,友訊三,議價,,,,,,,,,,,,
2012-05-24,23471,聯強一,等價,,,,,,,,,144.06,143.00,153.00,133.00
2012-05-24,23471,聯強一,議價,,,,,,,,,,,,
2012-05-24,23472,聯強二,等價,,,,,,,,,100.10,99.90,106.85,92.95
2012-05-24,23472,聯強二,議價,,,,,,,,,,,,
2012-05-24,23541,鴻準一,等價,99.60,,99.65,99.65,99.40,51,110,"10,950,200",99.54,99.60,106.55,92.65
2012-05-24,23541,鴻準一,議價,,,,,,,,,,,,
2012-05-24,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-05-24,23651,昆盈一,議價,,,,,,,,,,,,
2012-05-24,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-05-24,23652,昆盈二,議價,,,,,,,,,,,,
2012-05-24,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-05-24,23692,菱生二,議價,,,,,,,,,,,,
2012-05-24,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-05-24,23712,大同二,議價,,,,,,,,,,,,
2012-05-24,23741,佳能一,等價,99.50,-0.40,99.90,99.90,99.50,8,85,"8,459,500",99.52,99.50,106.45,92.55
2012-05-24,23741,佳能一,議價,,,,,,,,,,,,
2012-05-24,23772,微星二,等價,,,,,,,,,98.90,98.90,105.80,92.00
2012-05-24,23772,微星二,議價,,,,,,,,,,,,
2012-05-24,23833,台光三,等價,,,,,,,,,115.68,113.90,121.85,105.95
2012-05-24,23833,台光三,議價,,,,,,,,,,,,
2012-05-24,23933,億光三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2012-05-24,23933,億光三,議價,,,,,,,,,,,,
2012-05-24,23934,億光四,等價,103.70,-0.50,103.50,103.70,103.50,46,98,"10,161,000",103.68,103.70,110.95,96.45
2012-05-24,23934,億光四,議價,,,,,,,,,,,,
2012-05-24,23952,研華二,等價,119.90,-0.55,120.00,120.45,119.50,80,128,"15,346,250",119.89,119.90,128.25,111.55
2012-05-24,23952,研華二,議價,,,,,,,,,,,,
2012-05-24,24061,國碩一,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-05-24,24061,國碩一,議價,,,,,,,,,,,,
2012-05-24,24192,仲琦二,等價,,,,,,,,,131.10,133.00,142.30,123.70
2012-05-24,24192,仲琦二,議價,,,,,,,,,,,,
2012-05-24,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-24,24266,鼎元六,議價,,,,,,,,,,,,
2012-05-24,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-05-24,24267,鼎元七,議價,,,,,,,,,,,,
2012-05-24,24283,興勤三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-05-24,24283,興勤三,議價,,,,,,,,,,,,
2012-05-24,24483,晶電三,等價,99.80,-0.20,100.00,100.00,99.80,2,35,"3,499,000",99.97,99.80,106.75,92.85
2012-05-24,24483,晶電三,議價,,,,,,,,,,,,
2012-05-24,24563,奇力三,等價,,,,,,,,,92.51,120.00,128.40,111.60
2012-05-24,24563,奇力三,議價,,,,,,,,,,,,
2012-05-24,24612,光群二,等價,,,,,,,,,106.83,106.90,114.35,99.45
2012-05-24,24612,光群二,議價,,,,,,,,,,,,
2012-05-24,24613,光群三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-05-24,24613,光群三,議價,,,,,,,,,,,,
2012-05-24,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-05-24,24671,志聖一,議價,,,,,,,,,,,,
2012-05-24,24721,立隆一,等價,,,,,,,,,99.60,99.70,106.65,92.75
2012-05-24,24721,立隆一,議價,,,,,,,,,,,,
2012-05-24,24741,可成一,等價,,,,,,,,,225.00,215.00,230.00,200.00
2012-05-24,24741,可成一,議價,,,,,,,,,,,,
2012-05-24,24742,可成二,等價,110.55,,110.55,111.50,110.55,16,58,"6,453,200",111.26,110.55,118.25,102.85
2012-05-24,24742,可成二,議價,,,,,,,,,,,,
2012-05-24,24815,強茂五,等價,,,,,,,,,102.60,102.60,109.75,95.45
2012-05-24,24815,強茂五,議價,,,,,,,,,,,,
2012-05-24,24843,希華三,等價,,,,,,,,,102.00,99.90,106.85,92.95
2012-05-24,24843,希華三,議價,,,,,,,,,,,,
2012-05-24,24864,一詮四,等價,96.50,,96.50,96.50,96.50,13,35,"3,377,500",96.50,96.50,103.25,89.75
2012-05-24,24864,一詮四,議價,,,,,,,,,,,,
2012-05-24,24893,瑞軒三,等價,,,,,,,,,125.50,125.50,134.25,116.75
2012-05-24,24893,瑞軒三,議價,,,,,,,,,,,,
2012-05-24,24894,瑞軒四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-05-24,24894,瑞軒四,議價,,,,,,,,,,,,
2012-05-24,24971,怡利一,等價,,,,,,,,,140.23,139.65,149.40,129.90
2012-05-24,24971,怡利一,議價,,,,,,,,,,,,
2012-05-24,24993,東貝三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2012-05-24,24993,東貝三,議價,,,,,,,,,,,,
2012-05-24,25052,國揚二,等價,112.40,+1.00,110.30,112.40,110.00,9,60,"6,604,900",110.08,112.40,120.25,104.55
2012-05-24,25052,國揚二,議價,,,,,,,,,,,,
2012-05-24,25092,全坤二,等價,,,,,,,,,104.00,104.90,112.20,97.60
2012-05-24,25092,全坤二,議價,,,,,,,,,,,,
2012-05-24,25201,冠德一,等價,104.15,-0.20,103.60,104.15,103.50,6,42,"4,367,650",103.99,104.15,111.40,96.90
2012-05-24,25201,冠德一,議價,,,,,,,,,,,,
2012-05-24,25281,皇普一,等價,,,,,,,,,103.68,104.45,111.75,97.15
2012-05-24,25281,皇普一,議價,,,,,,,,,,,,
2012-05-24,25362,宏普二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-05-24,25362,宏普二,議價,,,,,,,,,,,,
2012-05-24,25372,聯開二,等價,,,,,,,,,108.00,106.80,114.25,99.35
2012-05-24,25372,聯開二,議價,,,,,,,,,,,,
2012-05-24,25472,日勝二,等價,,,,,,,,,99.00,99.10,106.00,92.20
2012-05-24,25472,日勝二,議價,,,,,,,,,,,,
2012-05-24,25473,日勝三,等價,,,,,,,,,96.41,95.50,102.15,88.85
2012-05-24,25473,日勝三,議價,,,,,,,,,,,,
2012-05-24,25474,日勝四,等價,,,,,,,,,99.50,96.90,103.65,90.15
2012-05-24,25474,日勝四,議價,,,,,,,,,,,,
2012-05-24,25961,綠意一,等價,,,,,,,,,103.29,103.30,110.50,96.10
2012-05-24,25961,綠意一,議價,,,,,,,,,,,,
2012-05-24,260301,長榮E1,等價,,,,,,,,,99.65,99.70,106.65,92.75
