資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-01-31,12101,大成一,等價,109.40,+0.90,109.00,109.40,108.50,5,61,"6,641,950",108.88,109.40,117.05,101.75
2012-01-31,12101,大成一,議價,,,,,,,,,,,,
2012-01-31,12171,愛之一,等價,,,,,,,,,101.00,101.30,108.35,94.25
2012-01-31,12171,愛之一,議價,,,,,,,,,,,,
2012-01-31,12172,愛之二,等價,,,,,,,,,96.40,96.40,103.10,89.70
2012-01-31,12172,愛之二,議價,,,,,,,,,,,,
2012-01-31,12251,福脂一,等價,104.00,+0.50,103.50,104.10,103.50,15,48,"4,984,100",103.83,104.00,111.25,96.75
2012-01-31,12251,福脂一,議價,,,,,,,,,,,,
2012-01-31,13161,上曜一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-01-31,13161,上曜一,議價,,,,,,,,,,,,
2012-01-31,13191,東陽一,等價,,,,,,,,,98.38,98.40,105.25,91.55
2012-01-31,13191,東陽一,議價,,,,,,,,,,,,
2012-01-31,140201,遠新E1,等價,100.60,,100.60,100.60,100.60,4,72,"7,243,200",100.60,100.60,107.60,93.60
2012-01-31,140201,遠新E1,議價,,,,,,,,,,,,
2012-01-31,14571,宜進一,等價,94.00,,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,100.55,87.45
2012-01-31,14571,宜進一,議價,,,,,,,,,,,,
2012-01-31,14661,聚隆一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-01-31,14661,聚隆一,議價,,,,,,,,,,,,
2012-01-31,14773,聚陽三,等價,183.00,+2.00,182.00,183.00,182.00,2,2,"365,000",182.50,183.00,195.00,171.00
2012-01-31,14773,聚陽三,議價,,,,,,,,,,,,
2012-01-31,15243,耿鼎三,等價,104.50,+0.50,104.00,104.50,104.00,9,276,"28,732,600",104.10,104.50,111.80,97.20
2012-01-31,15243,耿鼎三,議價,,,,,,,,,,,,
2012-01-31,15821,信錦一,等價,,,,,,,,,99.63,99.75,106.70,92.80
2012-01-31,15821,信錦一,議價,,,,,,,,,,,,
2012-01-31,16111,中電一,等價,103.00,+1.00,102.00,103.00,102.00,9,52,"5,334,250",102.58,103.00,110.20,95.80
2012-01-31,16111,中電一,議價,,,,,,,,,,,,
2012-01-31,16172,榮星二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-01-31,16172,榮星二,議價,,,,,,,,,,,,
2012-01-31,17151,亞化一,等價,95.00,+1.80,94.45,95.10,94.45,21,81,"7,692,450",94.96,95.00,101.65,88.35
2012-01-31,17151,亞化一,議價,,,,,,,,,,,,
2012-01-31,17203,生達三,等價,102.00,+1.00,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2012-01-31,17203,生達三,議價,,,,,,,,,,,,
2012-01-31,17292,必翔二,等價,98.10,+0.05,98.45,98.45,98.05,19,47,"4,612,100",98.12,98.10,104.95,91.25
2012-01-31,17292,必翔二,議價,,,,,,,,,,,,
2012-01-31,17521,南光一,等價,,,,,,,,,107.50,105.00,112.35,97.65
2012-01-31,17521,南光一,議價,,,,,,,,,,,,
2012-01-31,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-01-31,17811,合世一,議價,,,,,,,,,,,,
2012-01-31,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-01-31,17812,合世二,議價,,,,,,,,,,,,
2012-01-31,17872,福盈二,等價,,,,,,,,,102.15,102.20,109.35,95.05
2012-01-31,17872,福盈二,議價,,,,,,,,,,,,
2012-01-31,17951,美時一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-01-31,17951,美時一,議價,,,,,,,,,,,,
2012-01-31,17952,美時二,等價,98.00,,98.00,98.00,98.00,12,53,"5,194,000",98.00,98.00,104.85,91.15
2012-01-31,17952,美時二,議價,,,,,,,,,,,,
2012-01-31,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2012-01-31,18062,冠軍二,議價,,,,,,,,,,,,
2012-01-31,18081,潤隆一,等價,,,,,,,,,108.51,108.50,116.05,100.95
2012-01-31,18081,潤隆一,議價,,,,,,,,,,,,
2012-01-31,18082,潤隆二,等價,,,,,,,,,105.66,105.80,113.20,98.40
2012-01-31,18082,潤隆二,議價,,,,,,,,,,,,
2012-01-31,18131,寶利一,等價,,,,,,,,,105.50,100.90,107.95,93.85
2012-01-31,18131,寶利一,議價,,,,,,,,,,,,
2012-01-31,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2012-01-31,18152,富喬二,議價,,,,,,,,,,,,
2012-01-31,20064,東鋼四,等價,103.45,,103.85,103.85,103.45,2,10,"1,038,100",103.81,103.45,110.65,96.25
2012-01-31,20064,東鋼四,議價,,,,,,,,,,,,
2012-01-31,20065,東鋼五,等價,105.30,+1.05,104.75,105.30,104.75,20,87,"9,142,200",105.08,105.30,112.65,97.95
2012-01-31,20065,東鋼五,議價,,,,,,,,,,,,
2012-01-31,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-01-31,20202,美亞二,議價,,,,,,,,,,,,
