資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-05-21,12101,大成一,等價,,,,,,,,,107.50,107.00,114.45,99.55
2012-05-21,12101,大成一,議價,,,,,,,,,,,,
2012-05-21,12171,愛之一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-21,12171,愛之一,議價,,,,,,,,,,,,
2012-05-21,12172,愛之二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-05-21,12172,愛之二,議價,,,,,,,,,,,,
2012-05-21,12251,福脂一,等價,,,,,,,,,105.77,105.50,112.85,98.15
2012-05-21,12251,福脂一,議價,,,,,,,,,,,,
2012-05-21,13161,上曜一,等價,,,,,,,,,109.16,109.50,117.15,101.85
2012-05-21,13161,上曜一,議價,,,,,,,,,,,,
2012-05-21,13191,東陽一,等價,,,,,,,,,99.58,100.00,107.00,93.00
2012-05-21,13191,東陽一,議價,,,,,,,,,,,,
2012-05-21,140201,遠新E1,等價,,,,,,,,,100.20,100.00,107.00,93.00
2012-05-21,140201,遠新E1,議價,,,,,,,,,,,,
2012-05-21,14571,宜進一,等價,96.50,+0.50,96.50,96.50,96.50,1,5,"482,500",96.50,96.50,103.25,89.75
2012-05-21,14571,宜進一,議價,,,,,,,,,,,,
2012-05-21,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-05-21,14661,聚隆一,議價,,,,,,,,,,,,
2012-05-21,14773,聚陽三,等價,215.00,,215.00,215.00,215.00,4,6,"1,290,000",215.00,215.00,230.00,200.00
2012-05-21,14773,聚陽三,議價,,,,,,,,,,,,
2012-05-21,15243,耿鼎三,等價,103.00,,103.00,103.00,103.00,2,17,"1,751,000",103.00,103.00,110.20,95.80
2012-05-21,15243,耿鼎三,議價,,,,,,,,,,,,
2012-05-21,15351,中宇一,等價,107.60,,108.30,108.30,107.55,5,18,"1,938,050",107.66,107.60,115.10,100.10
2012-05-21,15351,中宇一,議價,,,,,,,,,,,,
2012-05-21,15821,信錦一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2012-05-21,15821,信錦一,議價,,,,,,,,,,,,
2012-05-21,15842,精剛二,等價,,,,,,,,,113.00,112.00,119.80,104.20
2012-05-21,15842,精剛二,議價,,,,,,,,,,,,
2012-05-21,16111,中電一,等價,107.00,+0.30,107.20,107.20,106.50,8,41,"4,373,500",106.67,107.00,114.45,99.55
2012-05-21,16111,中電一,議價,,,,,,,,,,,,
2012-05-21,16172,榮星二,等價,109.00,,109.00,109.00,109.00,1,9,"981,000",109.00,109.00,116.60,101.40
2012-05-21,16172,榮星二,議價,,,,,,,,,,,,
2012-05-21,17151,亞化一,等價,100.80,+0.30,101.00,101.00,100.80,2,13,"1,312,400",100.95,100.80,107.85,93.75
2012-05-21,17151,亞化一,議價,,,,,,,,,,,,
2012-05-21,17203,生達三,等價,103.45,-0.10,101.50,103.45,101.50,2,12,"1,219,950",101.66,103.45,110.65,96.25
2012-05-21,17203,生達三,議價,,,,,,,,,,,,
2012-05-21,17292,必翔二,等價,99.90,,99.85,99.90,99.85,14,70,"6,992,600",99.89,99.90,106.85,92.95
2012-05-21,17292,必翔二,議價,,,,,,,,,,,,
2012-05-21,17521,南光一,等價,,,,,,,,,103.30,103.45,110.65,96.25
2012-05-21,17521,南光一,議價,,,,,,,,,,,,
2012-05-21,17812,合世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-05-21,17812,合世二,議價,,,,,,,,,,,,
2012-05-21,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-05-21,17872,福盈二,議價,,,,,,,,,,,,
2012-05-21,17951,美時一,等價,,,,,,,,,101.00,100.80,107.85,93.75
2012-05-21,17951,美時一,議價,,,,,,,,,,,,
2012-05-21,17952,美時二,等價,,,,,,,,,100.97,100.95,108.00,93.90
2012-05-21,17952,美時二,議價,,,,,,,,,,,,
2012-05-21,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-05-21,18062,冠軍二,議價,,,,,,,,,,,,
2012-05-21,18081,潤隆一,等價,,,,,,,,,151.00,159.00,170.00,147.90
2012-05-21,18081,潤隆一,議價,,,,,,,,,,,,
2012-05-21,18082,潤隆二,等價,,,,,,,,,145.03,145.00,155.00,134.85
2012-05-21,18082,潤隆二,議價,,,,,,,,,,,,
2012-05-21,18131,寶利一,等價,,,,,,,,,105.00,104.90,112.20,97.60
2012-05-21,18131,寶利一,議價,,,,,,,,,,,,
2012-05-21,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-05-21,18152,富喬二,議價,,,,,,,,,,,,
2012-05-21,18153,富喬三,等價,105.80,-0.70,105.40,106.00,105.40,5,73,"7,714,200",105.67,105.80,113.20,98.40
2012-05-21,18153,富喬三,議價,,,,,,,,,,,,
2012-05-21,20064,東鋼四,等價,,,,,,,,,103.90,103.00,110.20,95.80
2012-05-21,20064,東鋼四,議價,,,,,,,,,,,,
2012-05-21,20065,東鋼五,等價,103.10,-0.10,103.20,103.20,103.10,4,15,"1,547,900",103.19,103.10,110.30,95.90
2012-05-21,20065,東鋼五,議價,,,,,,,,,,,,
2012-05-21,20202,美亞二,等價,99.75,+0.25,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,106.70,92.80
2012-05-21,20202,美亞二,議價,,,,,,,,,,,,
2012-05-21,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-05-21,20381,海光一,議價,,,,,,,,,,,,
2012-05-21,20382,海光二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-21,20382,海光二,議價,,,,,,,,,,,,
2012-05-21,20592,川湖二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-05-21,20592,川湖二,議價,,,,,,,,,,,,
2012-05-21,20611,風青一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2012-05-21,20611,風青一,議價,,,,,,,,,,,,
2012-05-21,21011,南港一,等價,107.50,-1.30,107.50,107.50,107.50,1,10,"1,075,000",107.50,107.50,115.00,100.00
2012-05-21,21011,南港一,議價,,,,,,,,,,,,
2012-05-21,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-05-21,23323,友訊三,議價,,,,,,,,,,,,
2012-05-21,23471,聯強一,等價,,,,,,,,,144.06,143.00,153.00,133.00
2012-05-21,23471,聯強一,議價,,,,,,,,,,,,
2012-05-21,23472,聯強二,等價,,,,,,,,,99.85,100.30,107.30,93.30
2012-05-21,23472,聯強二,議價,,,,,,,,,,,,
2012-05-21,23541,鴻準一,等價,99.60,,99.60,99.60,99.60,1,4,"398,400",99.60,99.60,106.55,92.65
2012-05-21,23541,鴻準一,議價,,,,,,,,,,,,
2012-05-21,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-05-21,23651,昆盈一,議價,,,,,,,,,,,,
2012-05-21,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-05-21,23652,昆盈二,議價,,,,,,,,,,,,
2012-05-21,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-05-21,23692,菱生二,議價,,,,,,,,,,,,
2012-05-21,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-05-21,23712,大同二,議價,,,,,,,,,,,,
2012-05-21,23741,佳能一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-05-21,23741,佳能一,議價,,,,,,,,,,,,
2012-05-21,23772,微星二,等價,,,,,,,,,98.02,98.90,105.80,92.00
2012-05-21,23772,微星二,議價,,,,,,,,,,,,
2012-05-21,23833,台光三,等價,112.50,-1.90,112.70,112.70,112.50,4,10,"1,126,400",112.64,112.50,120.35,104.65
2012-05-21,23833,台光三,議價,,,,,,,,,,,,
2012-05-21,23933,億光三,等價,,,,,,,,,99.51,99.50,106.45,92.55
2012-05-21,23933,億光三,議價,,,,,,,,,,,,
2012-05-21,23934,億光四,等價,,,,,,,,,103.60,104.20,111.45,96.95
2012-05-21,23934,億光四,議價,,,,,,,,,,,,
2012-05-21,23952,研華二,等價,119.30,-0.20,120.00,120.80,119.00,26,35,"4,191,850",119.76,119.30,127.65,110.95
2012-05-21,23952,研華二,議價,,,,,,,,,,,,
2012-05-21,24061,國碩一,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-05-21,24061,國碩一,議價,,,,,,,,,,,,
2012-05-21,24192,仲琦二,等價,131.00,-2.00,131.20,131.20,131.00,2,2,"262,200",131.10,131.00,140.15,121.85
2012-05-21,24192,仲琦二,議價,,,,,,,,,,,,
2012-05-21,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-21,24266,鼎元六,議價,,,,,,,,,,,,
2012-05-21,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-05-21,24267,鼎元七,議價,,,,,,,,,,,,
2012-05-21,24283,興勤三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-05-21,24283,興勤三,議價,,,,,,,,,,,,
2012-05-21,24483,晶電三,等價,99.80,-0.10,99.80,99.80,99.80,1,50,"4,990,000",99.80,99.80,106.75,92.85
2012-05-21,24483,晶電三,議價,,,,,,,,,,,,
2012-05-21,24563,奇力三,等價,,,,,,,,,92.51,120.00,128.40,111.60
2012-05-21,24563,奇力三,議價,,,,,,,,,,,,
2012-05-21,24612,光群二,等價,,,,,,,,,108.00,106.00,113.40,98.60
2012-05-21,24612,光群二,議價,,,,,,,,,,,,
2012-05-21,24613,光群三,等價,103.50,-0.50,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,110.70,96.30
2012-05-21,24613,光群三,議價,,,,,,,,,,,,
2012-05-21,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-05-21,24671,志聖一,議價,,,,,,,,,,,,
2012-05-21,24721,立隆一,等價,,,,,,,,,99.60,99.70,106.65,92.75
2012-05-21,24721,立隆一,議價,,,,,,,,,,,,
2012-05-21,24741,可成一,等價,,,,,,,,,225.00,215.00,230.00,200.00
2012-05-21,24741,可成一,議價,,,,,,,,,,,,
2012-05-21,24742,可成二,等價,108.00,-1.50,111.00,111.00,107.85,29,52,"5,656,700",109.48,108.00,115.55,100.45
2012-05-21,24742,可成二,議價,109.50,,,109.50,109.50,2,"2,138","234,111,000",,,,
2012-05-21,24815,強茂五,等價,,,,,,,,,102.60,102.60,109.75,95.45
2012-05-21,24815,強茂五,議價,,,,,,,,,,,,
2012-05-21,24843,希華三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-05-21,24843,希華三,議價,,,,,,,,,,,,
2012-05-21,24864,一詮四,等價,96.60,+0.10,96.50,96.60,96.50,5,22,"2,123,600",96.52,96.60,103.35,89.85
2012-05-21,24864,一詮四,議價,,,,,,,,,,,,
2012-05-21,24893,瑞軒三,等價,,,,,,,,,125.00,125.50,134.25,116.75
2012-05-21,24893,瑞軒三,議價,,,,,,,,,,,,
2012-05-21,24894,瑞軒四,等價,,,,,,,,,101.75,102.00,109.10,94.90
2012-05-21,24894,瑞軒四,議價,,,,,,,,,,,,
2012-05-21,24971,怡利一,等價,139.65,-2.35,138.90,141.70,138.80,56,65,"9,115,000",140.23,139.65,149.40,129.90
2012-05-21,24971,怡利一,議價,,,,,,,,,,,,
2012-05-21,24993,東貝三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2012-05-21,24993,東貝三,議價,,,,,,,,,,,,
2012-05-21,25052,國揚二,等價,111.50,+1.50,111.00,111.50,111.00,2,25,"2,777,500",111.10,111.50,119.30,103.70
2012-05-21,25052,國揚二,議價,,,,,,,,,,,,
2012-05-21,25092,全坤二,等價,,,,,,,,,104.00,104.90,112.20,97.60
2012-05-21,25092,全坤二,議價,,,,,,,,,,,,
2012-05-21,25201,冠德一,等價,104.50,-0.30,104.50,104.50,104.50,2,25,"2,612,500",104.50,104.50,111.80,97.20
2012-05-21,25201,冠德一,議價,,,,,,,,,,,,
2012-05-21,25281,皇普一,等價,,,,,,,,,105.25,104.50,111.80,97.20
2012-05-21,25281,皇普一,議價,,,,,,,,,,,,
2012-05-21,25362,宏普二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-05-21,25362,宏普二,議價,,,,,,,,,,,,
2012-05-21,25372,聯開二,等價,,,,,,,,,108.00,107.00,114.45,99.55
2012-05-21,25372,聯開二,議價,,,,,,,,,,,,
2012-05-21,25472,日勝二,等價,,,,,,,,,99.00,99.10,106.00,92.20
2012-05-21,25472,日勝二,議價,,,,,,,,,,,,
2012-05-21,25473,日勝三,等價,97.00,,97.00,97.50,97.00,4,20,"1,942,500",97.12,97.00,103.75,90.25
2012-05-21,25473,日勝三,議價,,,,,,,,,,,,
2012-05-21,25474,日勝四,等價,,,,,,,,,99.50,98.00,104.85,91.15
2012-05-21,25474,日勝四,議價,,,,,,,,,,,,
2012-05-21,25961,綠意一,等價,,,,,,,,,103.29,103.20,110.40,96.00
2012-05-21,25961,綠意一,議價,,,,,,,,,,,,
2012-05-21,260301,長榮E1,等價,,,,,,,,,99.65,99.70,106.65,92.75
2012-05-21,260301,長榮E1,議價,,,,,,,,,,,,
2012-05-21,26033,長榮三,等價,109.90,,109.90,109.90,109.90,3,6,"659,400",109.90,109.90,117.55,102.25
2012-05-21,26033,長榮三,議價,,,,,,,,,,,,
2012-05-21,26361,台驊一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-21,26361,台驊一,議價,,,,,,,,,,,,
2012-05-21,26371,慧洋一,等價,96.50,+0.50,96.00,96.50,96.00,9,26,"2,501,100",96.19,96.50,103.25,89.75
2012-05-21,26371,慧洋一,議價,,,,,,,,,,,,
2012-05-21,27041,國賓一,等價,,,,,,,,,101.50,102.00,109.10,94.90
2012-05-21,27041,國賓一,議價,,,,,,,,,,,,
2012-05-21,28121,台中一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-05-21,28121,台中一,議價,,,,,,,,,,,,
2012-05-21,28561,元富一,等價,,,,,,,,,101.87,101.90,109.00,94.80
2012-05-21,28561,元富一,議價,,,,,,,,,,,,
2012-05-21,28851,元金一,等價,101.00,,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,108.05,93.95
2012-05-21,28851,元金一,議價,,,,,,,,,,,,
2012-05-21,288601,兆豐E1,等價,,,,,,,,,98.43,98.50,105.35,91.65
2012-05-21,288601,兆豐E1,議價,,,,,,,,,,,,
