資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-08-08,20064,東鋼四,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-08-08,20064,東鋼四,議價,,,,,,,,,,,,
2012-08-08,20065,東鋼五,等價,105.10,+0.10,105.50,105.50,105.00,13,54,"5,674,700",105.08,105.10,112.45,97.75
2012-08-08,20065,東鋼五,議價,,,,,,,,,,,,
2012-08-08,20223,聚亨三,等價,108.80,+0.40,108.80,108.80,108.80,2,15,"1,632,000",108.80,108.80,116.40,101.20
2012-08-08,20223,聚亨三,議價,,,,,,,,,,,,
2012-08-08,20381,海光一,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-08-08,20381,海光一,議價,,,,,,,,,,,,
2012-08-08,20382,海光二,等價,102.20,,102.20,102.20,102.20,1,4,"408,800",102.20,102.20,109.35,95.05
2012-08-08,20382,海光二,議價,,,,,,,,,,,,
2012-08-08,20592,川湖二,等價,110.50,-1.50,108.00,110.50,108.00,2,11,"1,190,500",108.22,110.50,118.20,102.80
2012-08-08,20592,川湖二,議價,,,,,,,,,,,,
2012-08-08,20611,風青一,等價,,,,,,,,,180.00,178.00,190.00,166.00
2012-08-08,20611,風青一,議價,,,,,,,,,,,,
2012-08-08,21011,南港一,等價,106.55,+0.05,106.50,106.55,106.50,5,13,"1,384,900",106.53,106.55,114.00,99.10
2012-08-08,21011,南港一,議價,,,,,,,,,,,,
2012-08-08,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-08-08,23323,友訊三,議價,,,,,,,,,,,,
2012-08-08,23471,聯強一,等價,132.50,+2.50,129.00,132.50,129.00,2,2,"261,500",130.75,132.50,141.75,123.25
2012-08-08,23471,聯強一,議價,,,,,,,,,,,,
2012-08-08,23472,聯強二,等價,,,,,,,,,100.20,100.40,107.40,93.40
2012-08-08,23472,聯強二,議價,,,,,,,,,,,,
2012-08-08,23541,鴻準一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-08-08,23541,鴻準一,議價,,,,,,,,,,,,
2012-08-08,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-08,23651,昆盈一,議價,,,,,,,,,,,,
2012-08-08,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-08-08,23652,昆盈二,議價,,,,,,,,,,,,
2012-08-08,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-08-08,23692,菱生二,議價,,,,,,,,,,,,
2012-08-08,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-08-08,23712,大同二,議價,,,,,,,,,,,,
2012-08-08,23741,佳能一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-08-08,23741,佳能一,議價,,,,,,,,,,,,
2012-08-08,23772,微星二,等價,98.90,,98.90,98.90,98.90,3,20,"1,978,000",98.90,98.90,105.80,92.00
2012-08-08,23772,微星二,議價,,,,,,,,,,,,
2012-08-08,23833,台光三,等價,116.90,+1.90,116.00,116.90,116.00,29,68,"7,917,900",116.43,116.90,125.05,108.75
2012-08-08,23833,台光三,議價,,,,,,,,,,,,
2012-08-08,23933,億光三,等價,,,,,,,,,99.55,99.55,106.50,92.60
2012-08-08,23933,億光三,議價,,,,,,,,,,,,
2012-08-08,23934,億光四,等價,,,,,,,,,103.80,103.90,111.15,96.65
2012-08-08,23934,億光四,議價,,,,,,,,,,,,
2012-08-08,23952,研華二,等價,135.50,+1.00,136.10,136.70,135.45,14,15,"2,038,750",135.91,135.50,144.95,126.05
2012-08-08,23952,研華二,議價,,,,,,,,,,,,
2012-08-08,240601,國碩E1,等價,101.50,-1.00,102.00,102.05,101.05,4,45,"4,557,750",101.28,101.50,108.60,94.40
2012-08-08,240601,國碩E1,議價,,,,,,,,,,,,
2012-08-08,24061,國碩一,等價,101.50,,101.50,101.50,101.50,12,"1,260","127,890,000",101.50,101.50,108.60,94.40
2012-08-08,24061,國碩一,議價,,,,,,,,,,,,
2012-08-08,24062,國碩二,等價,106.00,-0.10,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2012-08-08,24062,國碩二,議價,,,,,,,,,,,,
2012-08-08,24192,仲琦二,等價,143.00,+2.50,142.50,143.00,142.50,21,43,"6,132,200",142.60,143.00,153.00,133.00
2012-08-08,24192,仲琦二,議價,,,,,,,,,,,,
2012-08-08,24266,鼎元六,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2012-08-08,24266,鼎元六,議價,,,,,,,,,,,,
2012-08-08,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-08-08,24267,鼎元七,議價,,,,,,,,,,,,
2012-08-08,24283,興勤三,等價,101.00,+0.10,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,108.05,93.95
2012-08-08,24283,興勤三,議價,,,,,,,,,,,,
2012-08-08,24483,晶電三,等價,99.55,-0.10,99.60,99.60,99.55,7,40,"3,983,150",99.57,99.55,106.50,92.60
2012-08-08,24483,晶電三,議價,,,,,,,,,,,,
2012-08-08,24563,奇力三,等價,,,,,,,,,92.51,108.00,115.55,100.45
2012-08-08,24563,奇力三,議價,,,,,,,,,,,,
2012-08-08,24612,光群二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2012-08-08,24612,光群二,議價,,,,,,,,,,,,
2012-08-08,24613,光群三,等價,104.80,+0.30,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,112.10,97.50
2012-08-08,24613,光群三,議價,,,,,,,,,,,,
2012-08-08,24622,良得二,等價,112.00,+0.85,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,119.80,104.20
2012-08-08,24622,良得二,議價,,,,,,,,,,,,
2012-08-08,24623,良得三,等價,111.00,,111.00,111.00,111.00,4,17,"1,887,000",111.00,111.00,118.75,103.25
2012-08-08,24623,良得三,議價,,,,,,,,,,,,
2012-08-08,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-08-08,24671,志聖一,議價,,,,,,,,,,,,
2012-08-08,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-08-08,24721,立隆一,議價,,,,,,,,,,,,
2012-08-08,24742,可成二,等價,103.90,+0.35,103.55,104.10,103.50,63,188,"19,506,900",103.76,103.90,111.15,96.65
2012-08-08,24742,可成二,議價,,,,,,,,,,,,
2012-08-08,24815,強茂五,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-08,24815,強茂五,議價,,,,,,,,,,,,
2012-08-08,24843,希華三,等價,,,,,,,,,105.00,99.00,105.90,92.10
2012-08-08,24843,希華三,議價,,,,,,,,,,,,
2012-08-08,24864,一詮四,等價,98.00,-0.40,98.10,98.15,98.00,18,43,"4,215,750",98.04,98.00,104.85,91.15
2012-08-08,24864,一詮四,議價,,,,,,,,,,,,
2012-08-08,24893,瑞軒三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2012-08-08,24893,瑞軒三,議價,,,,,,,,,,,,
2012-08-08,24894,瑞軒四,等價,99.00,-3.10,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,105.90,92.10
2012-08-08,24894,瑞軒四,議價,,,,,,,,,,,,
2012-08-08,24971,怡利一,等價,164.00,+10.00,162.00,164.00,160.00,8,30,"4,910,000",163.66,164.00,175.00,153.00
2012-08-08,24971,怡利一,議價,,,,,,,,,,,,
2012-08-08,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-08-08,24993,東貝三,議價,,,,,,,,,,,,
2012-08-08,25052,國揚二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2012-08-08,25052,國揚二,議價,,,,,,,,,,,,
2012-08-08,25092,全坤二,等價,103.50,-0.50,104.00,104.00,103.50,10,36,"3,727,100",103.53,103.50,110.70,96.30
2012-08-08,25092,全坤二,議價,,,,,,,,,,,,
2012-08-08,25143,龍邦三,等價,117.00,-1.60,120.00,121.00,112.20,110,234,"27,326,550",116.78,117.00,125.15,108.85
2012-08-08,25143,龍邦三,議價,,,,,,,,,,,,
2012-08-08,25201,冠德一,等價,,,,,,,,,103.10,103.00,110.20,95.80
2012-08-08,25201,冠德一,議價,,,,,,,,,,,,
2012-08-08,25281,皇普一,等價,,,,,,,,,103.40,102.00,109.10,94.90
2012-08-08,25281,皇普一,議價,,,,,,,,,,,,
2012-08-08,25362,宏普二,等價,,,,,,,,,103.20,103.20,110.40,96.00
2012-08-08,25362,宏普二,議價,,,,,,,,,,,,
2012-08-08,25372,聯開二,等價,,,,,,,,,103.00,103.20,110.40,96.00
2012-08-08,25372,聯開二,議價,,,,,,,,,,,,
2012-08-08,25472,日勝二,等價,99.50,-0.10,99.50,99.50,99.50,1,10,"995,000",99.50,99.50,106.45,92.55
2012-08-08,25472,日勝二,議價,,,,,,,,,,,,
2012-08-08,25473,日勝三,等價,,,,,,,,,97.40,97.40,104.20,90.60
2012-08-08,25473,日勝三,議價,,,,,,,,,,,,
2012-08-08,25474,日勝四,等價,96.80,-0.20,97.00,97.00,96.70,7,15,"1,452,300",96.82,96.80,103.55,90.05
2012-08-08,25474,日勝四,議價,,,,,,,,,,,,
2012-08-08,25961,綠意一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-08,25961,綠意一,議價,,,,,,,,,,,,
2012-08-08,26033,長榮三,等價,108.40,,108.40,108.40,108.40,1,5,"542,000",108.40,108.40,115.95,100.85
2012-08-08,26033,長榮三,議價,,,,,,,,,,,,
2012-08-08,26361,台驊一,等價,98.45,-0.55,98.45,98.45,98.45,4,7,"689,150",98.45,98.45,105.30,91.60
2012-08-08,26361,台驊一,議價,,,,,,,,,,,,
2012-08-08,26371,慧洋一,等價,99.90,+1.40,98.50,99.90,98.50,60,212,"21,137,850",99.70,99.90,106.85,92.95
2012-08-08,26371,慧洋一,議價,,,,,,,,,,,,
2012-08-08,27041,國賓一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-08,27041,國賓一,議價,,,,,,,,,,,,
2012-08-08,28121,台中一,等價,104.15,+0.85,103.50,104.15,103.50,17,107,"11,121,550",103.93,104.15,111.40,96.90
2012-08-08,28121,台中一,議價,,,,,,,,,,,,
2012-08-08,28561,元富一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-08,28561,元富一,議價,,,,,,,,,,,,
2012-08-08,28851,元金一,等價,,,,,,,,,101.07,101.00,108.05,93.95
2012-08-08,28851,元金一,議價,,,,,,,,,,,,
2012-08-08,288601,兆豐E1,等價,,,,,,,,,98.77,98.80,105.70,91.90
2012-08-08,288601,兆豐E1,議價,,,,,,,,,,,,
2012-08-08,28883,新金二,等價,101.50,+0.05,101.50,101.50,101.50,8,120,"12,180,000",101.50,101.50,108.60,94.40
2012-08-08,28883,新金二,議價,,,,,,,,,,,,
2012-08-08,29031,遠百一,等價,98.30,-0.15,98.45,98.45,98.30,6,24,"2,360,800",98.36,98.30,105.15,91.45
2012-08-08,29031,遠百一,議價,,,,,,,,,,,,
2012-08-08,29131,農林一,等價,103.00,-0.20,103.60,103.60,103.00,2,36,"3,720,000",103.33,103.00,110.20,95.80
2012-08-08,29131,農林一,議價,,,,,,,,,,,,
2012-08-08,29132,農林二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-08,29132,農林二,議價,,,,,,,,,,,,
2012-08-08,29151,潤全一,等價,,,,,,,,,99.20,99.25,106.15,92.35
2012-08-08,29151,潤全一,議價,,,,,,,,,,,,
2012-08-08,30032,健和二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-08-08,30032,健和二,議價,,,,,,,,,,,,
2012-08-08,30162,嘉晶二,等價,97.00,-0.50,97.00,97.00,97.00,1,2,"194,000",97.00,97.00,103.75,90.25
2012-08-08,30162,嘉晶二,議價,,,,,,,,,,,,
2012-08-08,30171,奇鋐一,等價,,,,,,,,,102.55,102.55,109.70,95.40
2012-08-08,30171,奇鋐一,議價,,,,,,,,,,,,
2012-08-08,30192,亞光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-08,30192,亞光二,議價,,,,,,,,,,,,
2012-08-08,30193,亞光三,等價,98.80,,98.80,98.80,98.80,2,20,"1,976,000",98.80,98.80,105.70,91.90
2012-08-08,30193,亞光三,議價,,,,,,,,,,,,
2012-08-08,30194,亞光四,等價,,,,,,,,,98.70,98.60,105.50,91.70
2012-08-08,30194,亞光四,議價,,,,,,,,,,,,
2012-08-08,30233,信邦三,等價,118.20,+0.20,118.90,118.90,118.20,14,47,"5,577,900",118.67,118.20,126.45,109.95
2012-08-08,30233,信邦三,議價,,,,,,,,,,,,
2012-08-08,30234,信邦四,等價,113.10,+0.45,112.65,113.20,112.05,22,44,"4,970,550",112.96,113.10,121.00,105.20
2012-08-08,30234,信邦四,議價,,,,,,,,,,,,
2012-08-08,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-08,30263,禾伸三,議價,,,,,,,,,,,,
2012-08-08,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-08-08,30271,盛達一,議價,,,,,,,,,,,,
2012-08-08,30333,威健三,等價,,,,,,,,,103.33,103.30,110.50,96.10
2012-08-08,30333,威健三,議價,,,,,,,,,,,,
2012-08-08,30384,全台四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-08-08,30384,全台四,議價,,,,,,,,,,,,
2012-08-08,30423,晶技三,等價,102.50,+0.15,102.10,102.50,102.10,9,30,"3,065,400",102.18,102.50,109.65,95.35
2012-08-08,30423,晶技三,議價,,,,,,,,,,,,
2012-08-08,30432,科風二,等價,,,,,,,,,98.25,98.25,105.10,91.40
2012-08-08,30432,科風二,議價,,,,,,,,,,,,
2012-08-08,30474,訊舟四,等價,,,,,,,,,100.20,100.20,107.20,93.20
2012-08-08,30474,訊舟四,議價,,,,,,,,,,,,
2012-08-08,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-08-08,30571,喬鼎一,議價,,,,,,,,,,,,
2012-08-08,30581,立德一,等價,,,,,,,,,105.50,102.00,109.10,94.90
2012-08-08,30581,立德一,議價,,,,,,,,,,,,
2012-08-08,30603,銘異三,等價,,,,,,,,,114.50,113.00,120.90,105.10
2012-08-08,30603,銘異三,議價,,,,,,,,,,,,
2012-08-08,30614,璨圓四,等價,103.20,+0.20,103.00,103.90,103.00,80,412,"42,632,150",103.47,103.20,110.40,96.00
2012-08-08,30614,璨圓四,議價,,,,,,,,,,,,
2012-08-08,30681,美磊一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-08-08,30681,美磊一,議價,,,,,,,,,,,,
2012-08-08,30733,普格三,等價,,,,,,,,,200.09,140.45,150.00,130.65
2012-08-08,30733,普格三,議價,,,,,,,,,,,,
2012-08-08,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-08-08,30851,久大一,議價,,,,,,,,,,,,
2012-08-08,30951,及成一,等價,99.80,,99.80,99.80,99.80,1,11,"1,097,800",99.80,99.80,106.75,92.85
2012-08-08,30951,及成一,議價,,,,,,,,,,,,
2012-08-08,30953,及成三,等價,,,,,,,,,99.30,99.60,106.55,92.65
2012-08-08,30953,及成三,議價,,,,,,,,,,,,
2012-08-08,31641,景岳一,等價,,,,,,,,,101.50,101.60,108.70,94.50
2012-08-08,31641,景岳一,議價,,,,,,,,,,,,
2012-08-08,31642,景岳二,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-08-08,31642,景岳二,議價,,,,,,,,,,,,
2012-08-08,32021,樺晟一,等價,,,,,,,,,98.00,99.20,106.10,92.30
2012-08-08,32021,樺晟一,議價,,,,,,,,,,,,
2012-08-08,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-08-08,32022,樺晟二,議價,,,,,,,,,,,,
2012-08-08,32092,全科二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-08,32092,全科二,議價,,,,,,,,,,,,
2012-08-08,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-08-08,32171,優群一,議價,,,,,,,,,,,,
2012-08-08,32302,錦明二,等價,,,,,,,,,101.10,103.00,110.20,95.80
2012-08-08,32302,錦明二,議價,,,,,,,,,,,,
2012-08-08,32361,千如一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-08-08,32361,千如一,議價,,,,,,,,,,,,
2012-08-08,32605,威剛五,等價,105.50,,104.00,105.50,104.00,2,41,"4,265,500",104.03,105.50,112.85,98.15
2012-08-08,32605,威剛五,議價,,,,,,,,,,,,
2012-08-08,32842,太普二,等價,,,,,,,,,114.10,113.00,120.90,105.10
2012-08-08,32842,太普二,議價,,,,,,,,,,,,
2012-08-08,32892,宜特二,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-08-08,32892,宜特二,議價,,,,,,,,,,,,
2012-08-08,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-08-08,32942,英濟二,議價,,,,,,,,,,,,
2012-08-08,32993,帛漢三,等價,,,,,,,,,103.80,103.80,111.05,96.55
2012-08-08,32993,帛漢三,議價,,,,,,,,,,,,
2012-08-08,33031,岱稜一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2012-08-08,33031,岱稜一,議價,,,,,,,,,,,,
2012-08-08,33033,岱稜三,等價,,,,,,,,,105.90,105.00,112.35,97.65
2012-08-08,33033,岱稜三,議價,,,,,,,,,,,,
2012-08-08,33034,岱稜四,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-08-08,33034,岱稜四,議價,,,,,,,,,,,,
2012-08-08,33052,昇貿二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-08-08,33052,昇貿二,議價,,,,,,,,,,,,
2012-08-08,33082,聯德二,等價,,,,,,,,,104.00,101.50,108.60,94.40
2012-08-08,33082,聯德二,議價,,,,,,,,,,,,
2012-08-08,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-08-08,33221,建舜一,議價,,,,,,,,,,,,
2012-08-08,33231,加百一,等價,,,,,,,,,98.00,100.00,107.00,93.00
2012-08-08,33231,加百一,議價,,,,,,,,,,,,
2012-08-08,33232,加百二,等價,106.50,-0.50,106.00,106.50,106.00,3,4,"424,500",106.12,106.50,113.95,99.05
2012-08-08,33232,加百二,議價,,,,,,,,,,,,
2012-08-08,33241,雙鴻一,等價,,,,,,,,,137.25,137.55,147.15,127.95
2012-08-08,33241,雙鴻一,議價,,,,,,,,,,,,
2012-08-08,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-08-08,33251,旭品一,議價,,,,,,,,,,,,
2012-08-08,33762,日興二,等價,125.70,+8.20,120.50,125.70,120.50,127,993,"124,809,700",125.68,125.70,134.45,116.95
2012-08-08,33762,日興二,議價,,,,,,,,,,,,
2012-08-08,33802,明泰二,等價,,,,,,,,,107.60,108.50,116.05,100.95
2012-08-08,33802,明泰二,議價,,,,,,,,,,,,
2012-08-08,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-08-08,33831,新世一,議價,,,,,,,,,,,,
2012-08-08,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-08-08,33832,新世二,議價,,,,,,,,,,,,
2012-08-08,33833,新世三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-08-08,33833,新世三,議價,,,,,,,,,,,,
2012-08-08,33834,新世四,等價,98.00,,98.00,98.00,98.00,1,5,"490,000",98.00,98.00,104.85,91.15
2012-08-08,33834,新世四,議價,,,,,,,,,,,,
2012-08-08,33901,旭軟一,等價,111.00,+1.10,111.00,112.00,111.00,14,60,"6,680,000",111.33,111.00,118.75,103.25
2012-08-08,33901,旭軟一,議價,,,,,,,,,,,,
2012-08-08,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-08-08,34021,漢科一,議價,,,,,,,,,,,,
2012-08-08,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-08-08,34161,融程一,議價,,,,,,,,,,,,
2012-08-08,34192,譁裕二,等價,,,,,,,,,102.50,102.60,109.75,95.45
2012-08-08,34192,譁裕二,議價,,,,,,,,,,,,
2012-08-08,34521,益通一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2012-08-08,34521,益通一,議價,,,,,,,,,,,,
2012-08-08,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-08-08,34522,益通二,議價,,,,,,,,,,,,
2012-08-08,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-08-08,34523,益通三,議價,,,,,,,,,,,,
2012-08-08,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-08-08,34791,安勤一,議價,,,,,,,,,,,,
2012-08-08,34792,安勤二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-08-08,34792,安勤二,議價,,,,,,,,,,,,
2012-08-08,34911,昇科一,等價,107.00,-0.15,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,114.45,99.55
2012-08-08,34911,昇科一,議價,,,,,,,,,,,,
2012-08-08,34941,誠研一,等價,96.80,-0.15,96.30,96.80,96.30,2,2,"193,100",96.55,96.80,103.55,90.05
2012-08-08,34941,誠研一,議價,,,,,,,,,,,,
2012-08-08,34992,環天二,等價,,,,,,,,,100.50,100.60,107.60,93.60
2012-08-08,34992,環天二,議價,,,,,,,,,,,,
2012-08-08,35231,迎輝一,等價,,,,,,,,,98.30,98.60,105.50,91.70
2012-08-08,35231,迎輝一,議價,,,,,,,,,,,,
2012-08-08,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-08-08,35261,凡甲一,議價,,,,,,,,,,,,
2012-08-08,35351,晶科一,等價,99.90,,99.90,99.90,99.90,1,2,"199,800",99.90,99.90,106.85,92.95
2012-08-08,35351,晶科一,議價,,,,,,,,,,,,
2012-08-08,35512,世禾二,等價,,,,,,,,,112.80,112.80,120.65,104.95
2012-08-08,35512,世禾二,議價,,,,,,,,,,,,
2012-08-08,35521,同致一,等價,,,,,,,,,101.40,103.50,110.70,96.30
2012-08-08,35521,同致一,議價,,,,,,,,,,,,
2012-08-08,35522,同致二,等價,,,,,,,,,101.32,101.50,108.60,94.40
2012-08-08,35522,同致二,議價,,,,,,,,,,,,
2012-08-08,35791,尚志一,等價,,,,,,,,,101.00,101.00,108.05,93.95
