資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-15,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-11-15,12171,愛之一,議價,,,,,,,,,,,,
2012-11-15,12172,愛之二,等價,101.25,-0.05,101.25,101.25,101.20,3,5,"506,200",101.24,101.25,108.30,94.20
2012-11-15,12172,愛之二,議價,,,,,,,,,,,,
2012-11-15,12251,福脂一,等價,103.40,-0.10,103.25,103.50,103.25,20,112,"11,578,500",103.37,103.40,110.60,96.20
2012-11-15,12251,福脂一,議價,,,,,,,,,,,,
2012-11-15,13161,上曜一,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-11-15,13161,上曜一,議價,,,,,,,,,,,,
2012-11-15,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-15,13191,東陽一,議價,,,,,,,,,,,,
2012-11-15,13371,再生一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2012-11-15,13371,再生一,議價,,,,,,,,,,,,
2012-11-15,14422,名軒二,等價,,,,,,,,,117.25,116.00,124.10,107.90
2012-11-15,14422,名軒二,議價,,,,,,,,,,,,
2012-11-15,14571,宜進一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-15,14571,宜進一,議價,,,,,,,,,,,,
2012-11-15,14661,聚隆一,等價,,,,,,,,,102.00,101.00,108.05,93.95
2012-11-15,14661,聚隆一,議價,,,,,,,,,,,,
2012-11-15,14773,聚陽三,等價,,,,,,,,,248.00,248.00,265.00,231.00
2012-11-15,14773,聚陽三,議價,,,,,,,,,,,,
2012-11-15,14774,聚陽四,等價,110.00,,111.00,111.00,110.00,2,6,"661,000",110.16,110.00,117.70,102.30
2012-11-15,14774,聚陽四,議價,,,,,,,,,,,,
2012-11-15,15043,東元三,等價,100.00,+0.15,100.05,100.05,99.80,17,65,"6,495,600",99.93,100.00,107.00,93.00
2012-11-15,15043,東元三,議價,,,,,,,,,,,,
2012-11-15,15243,耿鼎三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-11-15,15243,耿鼎三,議價,,,,,,,,,,,,
2012-11-15,15351,中宇一,等價,,,,,,,,,113.90,113.30,121.20,105.40
2012-11-15,15351,中宇一,議價,,,,,,,,,,,,
2012-11-15,15821,信錦一,等價,116.00,+0.50,115.50,116.00,115.50,3,5,"578,000",115.60,116.00,124.10,107.90
2012-11-15,15821,信錦一,議價,,,,,,,,,,,,
2012-11-15,15842,精剛二,等價,,,,,,,,,105.00,104.00,111.25,96.75
2012-11-15,15842,精剛二,議價,,,,,,,,,,,,
2012-11-15,16111,中電一,等價,102.80,,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,109.95,95.65
2012-11-15,16111,中電一,議價,,,,,,,,,,,,
2012-11-15,16172,榮星二,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-11-15,16172,榮星二,議價,,,,,,,,,,,,
2012-11-15,17043,榮化三,等價,,,,,,,,,99.44,99.75,106.70,92.80
2012-11-15,17043,榮化三,議價,,,,,,,,,,,,
2012-11-15,17151,亞化一,等價,102.00,,101.95,102.00,101.30,7,22,"2,230,650",101.39,102.00,109.10,94.90
2012-11-15,17151,亞化一,議價,,,,,,,,,,,,
2012-11-15,17203,生達三,等價,,,,,,,,,107.40,107.40,114.90,99.90
2012-11-15,17203,生達三,議價,,,,,,,,,,,,
2012-11-15,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-11-15,17292,必翔二,議價,,,,,,,,,,,,
2012-11-15,17331,五鼎一,等價,105.60,,105.00,105.60,105.00,5,36,"3,780,600",105.01,105.60,112.95,98.25
2012-11-15,17331,五鼎一,議價,,,,,,,,,,,,
2012-11-15,17521,南光一,等價,112.00,+1.95,114.50,115.85,112.00,57,99,"11,225,850",113.39,112.00,119.80,104.20
2012-11-15,17521,南光一,議價,,,,,,,,,,,,
2012-11-15,17812,合世二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-11-15,17812,合世二,議價,,,,,,,,,,,,
2012-11-15,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-11-15,17872,福盈二,議價,,,,,,,,,,,,
2012-11-15,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-11-15,17951,美時一,議價,,,,,,,,,,,,
2012-11-15,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-11-15,17952,美時二,議價,,,,,,,,,,,,
2012-11-15,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-11-15,18081,潤隆一,議價,,,,,,,,,,,,
2012-11-15,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-11-15,18082,潤隆二,議價,,,,,,,,,,,,
2012-11-15,18131,寶利一,等價,,,,,,,,,103.02,103.35,110.55,96.15
2012-11-15,18131,寶利一,議價,,,,,,,,,,,,
2012-11-15,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-11-15,18152,富喬二,議價,,,,,,,,,,,,
2012-11-15,18153,富喬三,等價,104.50,+1.50,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,111.80,97.20
2012-11-15,18153,富喬三,議價,,,,,,,,,,,,
2012-11-15,20065,東鋼五,等價,104.60,+0.25,104.40,104.60,104.40,5,18,"1,881,000",104.50,104.60,111.90,97.30
2012-11-15,20065,東鋼五,議價,,,,,,,,,,,,
2012-11-15,20066,東鋼六,等價,100.05,,100.00,100.10,99.95,38,461,"46,102,900",100.00,100.05,107.05,93.05
2012-11-15,20066,東鋼六,議價,,,,,,,,,,,,
2012-11-15,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-11-15,20223,聚亨三,議價,,,,,,,,,,,,
2012-11-15,20381,海光一,等價,,,,,,,,,104.45,103.25,110.45,96.05
2012-11-15,20381,海光一,議價,,,,,,,,,,,,
2012-11-15,20382,海光二,等價,102.20,,102.20,102.20,102.20,1,5,"511,000",102.20,102.20,109.35,95.05
2012-11-15,20382,海光二,議價,,,,,,,,,,,,
2012-11-15,20592,川湖二,等價,,,,,,,,,106.09,107.00,114.45,99.55
2012-11-15,20592,川湖二,議價,,,,,,,,,,,,
2012-11-15,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-11-15,20611,風青一,議價,,,,,,,,,,,,
2012-11-15,21011,南港一,等價,105.35,-0.45,105.45,105.50,105.35,4,15,"1,580,850",105.39,105.35,112.70,98.00
2012-11-15,21011,南港一,議價,,,,,,,,,,,,
2012-11-15,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-11-15,23323,友訊三,議價,,,,,,,,,,,,
2012-11-15,23471,聯強一,等價,,,,,,,,,120.90,119.00,127.30,110.70
2012-11-15,23471,聯強一,議價,,,,,,,,,,,,
2012-11-15,23472,聯強二,等價,99.50,,99.50,99.50,99.50,9,100,"9,950,000",99.50,99.50,106.45,92.55
2012-11-15,23472,聯強二,議價,,,,,,,,,,,,
2012-11-15,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-15,23651,昆盈一,議價,,,,,,,,,,,,
2012-11-15,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-15,23652,昆盈二,議價,,,,,,,,,,,,
2012-11-15,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-11-15,23712,大同二,議價,,,,,,,,,,,,
2012-11-15,23741,佳能一,等價,,,,,,,,,100.59,100.60,107.60,93.60
2012-11-15,23741,佳能一,議價,,,,,,,,,,,,
2012-11-15,23772,微星二,等價,,,,,,,,,99.10,99.10,106.00,92.20
2012-11-15,23772,微星二,議價,,,,,,,,,,,,
2012-11-15,23833,台光三,等價,134.00,+1.50,132.90,134.00,132.90,6,10,"1,330,800",133.08,134.00,143.35,124.65
2012-11-15,23833,台光三,議價,,,,,,,,,,,,
2012-11-15,23933,億光三,等價,99.95,+0.10,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,106.90,93.00
2012-11-15,23933,億光三,議價,,,,,,,,,,,,
2012-11-15,23934,億光四,等價,,,,,,,,,104.40,104.40,111.70,97.10
2012-11-15,23934,億光四,議價,,,,,,,,,,,,
2012-11-15,23952,研華二,等價,136.10,-5.70,136.85,136.85,136.10,2,2,"272,950",136.47,136.10,145.60,126.60
2012-11-15,23952,研華二,議價,,,,,,,,,,,,
2012-11-15,240601,國碩E1,等價,103.40,+0.95,102.95,103.40,102.05,8,14,"1,432,250",102.30,103.40,110.60,96.20
2012-11-15,240601,國碩E1,議價,,,,,,,,,,,,
