資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-02-13,12101,大成一,等價,111.00,+0.80,111.00,111.00,111.00,3,20,"2,220,000",111.00,111.00,118.75,103.25
2012-02-13,12101,大成一,議價,,,,,,,,,,,,
2012-02-13,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-02-13,12171,愛之一,議價,,,,,,,,,,,,
2012-02-13,12172,愛之二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2012-02-13,12172,愛之二,議價,,,,,,,,,,,,
2012-02-13,12251,福脂一,等價,105.30,,105.30,105.30,105.00,5,20,"2,104,500",105.22,105.30,112.65,97.95
2012-02-13,12251,福脂一,議價,,,,,,,,,,,,
2012-02-13,13161,上曜一,等價,,,,,,,,,106.95,109.00,116.60,101.40
2012-02-13,13161,上曜一,議價,,,,,,,,,,,,
2012-02-13,13191,東陽一,等價,100.80,,100.80,100.80,100.80,1,30,"3,024,000",100.80,100.80,107.85,93.75
2012-02-13,13191,東陽一,議價,,,,,,,,,,,,
2012-02-13,140201,遠新E1,等價,100.95,+0.05,101.00,101.10,100.95,20,167,"16,868,000",101.00,100.95,108.00,93.90
2012-02-13,140201,遠新E1,議價,,,,,,,,,,,,
2012-02-13,14571,宜進一,等價,96.50,,95.70,96.50,95.70,4,10,"961,000",96.10,96.50,103.25,89.75
2012-02-13,14571,宜進一,議價,,,,,,,,,,,,
2012-02-13,14661,聚隆一,等價,,,,,,,,,100.40,101.00,108.05,93.95
2012-02-13,14661,聚隆一,議價,,,,,,,,,,,,
2012-02-13,14773,聚陽三,等價,,,,,,,,,193.00,196.00,209.00,183.00
2012-02-13,14773,聚陽三,議價,,,,,,,,,,,,
2012-02-13,15243,耿鼎三,等價,109.30,+0.30,109.30,109.30,109.30,3,10,"1,093,000",109.30,109.30,116.95,101.65
2012-02-13,15243,耿鼎三,議價,,,,,,,,,,,,
2012-02-13,15821,信錦一,等價,,,,,,,,,103.65,103.50,110.70,96.30
2012-02-13,15821,信錦一,議價,,,,,,,,,,,,
2012-02-13,16111,中電一,等價,105.50,-0.40,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2012-02-13,16111,中電一,議價,,,,,,,,,,,,
2012-02-13,16172,榮星二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-02-13,16172,榮星二,議價,,,,,,,,,,,,
2012-02-13,17151,亞化一,等價,99.00,,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,105.90,92.10
2012-02-13,17151,亞化一,議價,,,,,,,,,,,,
2012-02-13,17203,生達三,等價,105.00,+0.10,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,112.35,97.65
2012-02-13,17203,生達三,議價,,,,,,,,,,,,
2012-02-13,17292,必翔二,等價,97.95,-0.05,98.00,98.05,97.95,26,79,"7,739,450",97.96,97.95,104.80,91.10
2012-02-13,17292,必翔二,議價,,,,,,,,,,,,
2012-02-13,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-02-13,17521,南光一,議價,,,,,,,,,,,,
2012-02-13,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-02-13,17811,合世一,議價,,,,,,,,,,,,
2012-02-13,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-13,17812,合世二,議價,,,,,,,,,,,,
2012-02-13,17872,福盈二,等價,,,,,,,,,102.15,109.85,117.50,102.20
2012-02-13,17872,福盈二,議價,,,,,,,,,,,,
2012-02-13,17951,美時一,等價,,,,,,,,,99.60,100.00,107.00,93.00
2012-02-13,17951,美時一,議價,,,,,,,,,,,,
2012-02-13,17952,美時二,等價,99.90,,99.90,99.90,99.90,2,2,"199,800",99.90,99.90,106.85,92.95
2012-02-13,17952,美時二,議價,,,,,,,,,,,,
2012-02-13,18062,冠軍二,等價,,,,,,,,,152.00,159.00,170.00,147.90
2012-02-13,18062,冠軍二,議價,,,,,,,,,,,,
2012-02-13,18081,潤隆一,等價,113.00,+0.10,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2012-02-13,18081,潤隆一,議價,,,,,,,,,,,,
2012-02-13,18082,潤隆二,等價,109.50,+2.85,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,117.15,101.85
2012-02-13,18082,潤隆二,議價,,,,,,,,,,,,
2012-02-13,18131,寶利一,等價,,,,,,,,,100.60,100.80,107.85,93.75
2012-02-13,18131,寶利一,議價,,,,,,,,,,,,
2012-02-13,18152,富喬二,等價,,,,,,,,,133.05,133.05,142.35,123.75
2012-02-13,18152,富喬二,議價,,,,,,,,,,,,
2012-02-13,20064,東鋼四,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-02-13,20064,東鋼四,議價,,,,,,,,,,,,
2012-02-13,20065,東鋼五,等價,,,,,,,,,108.30,108.50,116.05,100.95
2012-02-13,20065,東鋼五,議價,,,,,,,,,,,,
2012-02-13,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-02-13,20202,美亞二,議價,,,,,,,,,,,,
2012-02-13,20381,海光一,等價,104.50,,104.50,104.50,104.50,2,10,"1,045,000",104.50,104.50,111.80,97.20
2012-02-13,20381,海光一,議價,,,,,,,,,,,,
2012-02-13,20382,海光二,等價,99.50,+0.50,99.25,99.50,99.00,8,17,"1,685,800",99.16,99.50,106.45,92.55
2012-02-13,20382,海光二,議價,,,,,,,,,,,,
2012-02-13,20592,川湖二,等價,107.10,+0.55,107.00,107.10,107.00,5,35,"3,745,400",107.01,107.10,114.55,99.65
2012-02-13,20592,川湖二,議價,,,,,,,,,,,,
2012-02-13,20611,風青一,等價,,,,,,,,,190.00,195.00,208.00,182.00
2012-02-13,20611,風青一,議價,,,,,,,,,,,,
2012-02-13,21011,南港一,等價,114.50,+0.85,113.75,115.00,113.75,33,120,"13,745,950",114.54,114.50,122.50,106.50
2012-02-13,21011,南港一,議價,,,,,,,,,,,,
2012-02-13,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
