資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-06-26,12101,大成一,等價,105.00,+1.20,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2012-06-26,12101,大成一,議價,,,,,,,,,,,,
2012-06-26,12171,愛之一,等價,,,,,,,,,102.00,102.60,109.75,95.45
2012-06-26,12171,愛之一,議價,,,,,,,,,,,,
2012-06-26,12172,愛之二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-06-26,12172,愛之二,議價,,,,,,,,,,,,
2012-06-26,12251,福脂一,等價,,,,,,,,,104.10,104.15,111.40,96.90
2012-06-26,12251,福脂一,議價,,,,,,,,,,,,
2012-06-26,13161,上曜一,等價,,,,,,,,,110.07,112.00,119.80,104.20
2012-06-26,13161,上曜一,議價,,,,,,,,,,,,
2012-06-26,13191,東陽一,等價,,,,,,,,,101.20,101.00,108.05,93.95
2012-06-26,13191,東陽一,議價,,,,,,,,,,,,
2012-06-26,140201,遠新E1,等價,,,,,,,,,100.18,100.25,107.25,93.25
2012-06-26,140201,遠新E1,議價,,,,,,,,,,,,
2012-06-26,14571,宜進一,等價,,,,,,,,,97.10,97.25,104.05,90.45
2012-06-26,14571,宜進一,議價,,,,,,,,,,,,
2012-06-26,14661,聚隆一,等價,,,,,,,,,102.00,101.25,108.30,94.20
2012-06-26,14661,聚隆一,議價,,,,,,,,,,,,
2012-06-26,14773,聚陽三,等價,214.00,+3.00,212.00,214.00,212.00,4,8,"1,700,000",212.50,214.00,228.00,200.00
2012-06-26,14773,聚陽三,議價,,,,,,,,,,,,
2012-06-26,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-06-26,15243,耿鼎三,議價,,,,,,,,,,,,
2012-06-26,15351,中宇一,等價,108.45,-0.70,108.00,108.45,108.00,8,17,"1,836,450",108.02,108.45,116.00,100.90
2012-06-26,15351,中宇一,議價,,,,,,,,,,,,
2012-06-26,15821,信錦一,等價,109.00,,109.00,109.00,109.00,2,15,"1,635,000",109.00,109.00,116.60,101.40
2012-06-26,15821,信錦一,議價,,,,,,,,,,,,
2012-06-26,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-06-26,15842,精剛二,議價,,,,,,,,,,,,
2012-06-26,16111,中電一,等價,105.45,+0.30,105.00,105.45,105.00,2,25,"2,631,750",105.27,105.45,112.80,98.10
2012-06-26,16111,中電一,議價,,,,,,,,,,,,
2012-06-26,16172,榮星二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-06-26,16172,榮星二,議價,,,,,,,,,,,,
2012-06-26,17151,亞化一,等價,101.00,-0.80,101.50,101.50,101.00,3,15,"1,521,000",101.40,101.00,108.05,93.95
2012-06-26,17151,亞化一,議價,,,,,,,,,,,,
2012-06-26,17203,生達三,等價,,,,,,,,,103.41,103.40,110.60,96.20
2012-06-26,17203,生達三,議價,,,,,,,,,,,,
2012-06-26,17292,必翔二,等價,,,,,,,,,99.90,99.00,105.90,92.10
2012-06-26,17292,必翔二,議價,,,,,,,,,,,,
2012-06-26,17521,南光一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-06-26,17521,南光一,議價,,,,,,,,,,,,
2012-06-26,17812,合世二,等價,101.50,,101.50,101.50,101.50,2,6,"609,000",101.50,101.50,108.60,94.40
2012-06-26,17812,合世二,議價,,,,,,,,,,,,
2012-06-26,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-06-26,17872,福盈二,議價,,,,,,,,,,,,
2012-06-26,17951,美時一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-06-26,17951,美時一,議價,,,,,,,,,,,,
