資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-02-15,12101,大成一,等價,112.10,+1.10,112.00,112.10,112.00,4,20,"2,240,500",112.02,112.10,119.90,104.30
2012-02-15,12101,大成一,議價,,,,,,,,,,,,
2012-02-15,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-02-15,12171,愛之一,議價,,,,,,,,,,,,
2012-02-15,12172,愛之二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2012-02-15,12172,愛之二,議價,,,,,,,,,,,,
2012-02-15,12251,福脂一,等價,105.45,-0.10,105.90,105.90,105.25,11,74,"7,792,350",105.30,105.45,112.80,98.10
2012-02-15,12251,福脂一,議價,,,,,,,,,,,,
2012-02-15,13161,上曜一,等價,,,,,,,,,106.95,109.00,116.60,101.40
2012-02-15,13161,上曜一,議價,,,,,,,,,,,,
2012-02-15,13191,東陽一,等價,100.70,+0.15,100.55,100.70,100.55,3,60,"6,037,500",100.62,100.70,107.70,93.70
2012-02-15,13191,東陽一,議價,,,,,,,,,,,,
2012-02-15,140201,遠新E1,等價,100.70,,100.70,100.70,100.70,2,20,"2,014,000",100.70,100.70,107.70,93.70
2012-02-15,140201,遠新E1,議價,,,,,,,,,,,,
2012-02-15,14571,宜進一,等價,98.00,+1.90,96.20,98.00,96.20,14,108,"10,547,000",97.65,98.00,104.85,91.15
2012-02-15,14571,宜進一,議價,,,,,,,,,,,,
2012-02-15,14661,聚隆一,等價,102.50,+1.50,102.00,102.50,102.00,2,2,"204,500",102.25,102.50,109.65,95.35
2012-02-15,14661,聚隆一,議價,,,,,,,,,,,,
2012-02-15,14773,聚陽三,等價,,,,,,,,,193.00,196.00,209.00,183.00
2012-02-15,14773,聚陽三,議價,,,,,,,,,,,,
2012-02-15,15243,耿鼎三,等價,,,,,,,,,107.91,108.00,115.55,100.45
2012-02-15,15243,耿鼎三,議價,,,,,,,,,,,,
2012-02-15,15821,信錦一,等價,104.00,+0.20,104.00,104.00,104.00,2,17,"1,768,000",104.00,104.00,111.25,96.75
2012-02-15,15821,信錦一,議價,,,,,,,,,,,,
2012-02-15,16111,中電一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-02-15,16111,中電一,議價,,,,,,,,,,,,
2012-02-15,16172,榮星二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-02-15,16172,榮星二,議價,,,,,,,,,,,,
2012-02-15,17151,亞化一,等價,99.00,,99.00,99.00,99.00,6,27,"2,673,000",99.00,99.00,105.90,92.10
2012-02-15,17151,亞化一,議價,,,,,,,,,,,,
2012-02-15,17203,生達三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-02-15,17203,生達三,議價,,,,,,,,,,,,
2012-02-15,17292,必翔二,等價,98.10,+0.10,98.10,98.10,98.00,10,55,"5,392,300",98.04,98.10,104.95,91.25
2012-02-15,17292,必翔二,議價,,,,,,,,,,,,
2012-02-15,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-02-15,17521,南光一,議價,,,,,,,,,,,,
2012-02-15,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-02-15,17811,合世一,議價,,,,,,,,,,,,
2012-02-15,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-15,17812,合世二,議價,,,,,,,,,,,,
2012-02-15,17872,福盈二,等價,,,,,,,,,102.15,120.90,129.35,112.45
2012-02-15,17872,福盈二,議價,,,,,,,,,,,,
2012-02-15,17951,美時一,等價,,,,,,,,,99.60,100.00,107.00,93.00
2012-02-15,17951,美時一,議價,,,,,,,,,,,,
2012-02-15,17952,美時二,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-02-15,17952,美時二,議價,,,,,,,,,,,,
2012-02-15,18062,冠軍二,等價,,,,,,,,,152.00,159.00,170.00,147.90
2012-02-15,18062,冠軍二,議價,,,,,,,,,,,,
2012-02-15,18081,潤隆一,等價,113.50,-0.40,112.55,113.50,112.55,4,11,"1,239,600",112.69,113.50,121.40,105.60
2012-02-15,18081,潤隆一,議價,,,,,,,,,,,,
2012-02-15,18082,潤隆二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2012-02-15,18082,潤隆二,議價,,,,,,,,,,,,
2012-02-15,18131,寶利一,等價,,,,,,,,,100.60,100.80,107.85,93.75
2012-02-15,18131,寶利一,議價,,,,,,,,,,,,
2012-02-15,18152,富喬二,等價,,,,,,,,,133.05,133.05,142.35,123.75
2012-02-15,18152,富喬二,議價,,,,,,,,,,,,
2012-02-15,20064,東鋼四,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-02-15,20064,東鋼四,議價,,,,,,,,,,,,
2012-02-15,20065,東鋼五,等價,108.30,+0.25,108.30,108.30,108.30,3,31,"3,357,300",108.30,108.30,115.85,100.75
2012-02-15,20065,東鋼五,議價,,,,,,,,,,,,
2012-02-15,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
