資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-06-14,12101,大成一,等價,,,,,,,,,105.00,104.80,112.10,97.50
2012-06-14,12101,大成一,議價,,,,,,,,,,,,
2012-06-14,12171,愛之一,等價,,,,,,,,,102.00,102.10,109.20,95.00
2012-06-14,12171,愛之一,議價,,,,,,,,,,,,
2012-06-14,12172,愛之二,等價,99.10,+0.10,99.00,99.10,99.00,3,11,"1,089,100",99.00,99.10,106.00,92.20
2012-06-14,12172,愛之二,議價,,,,,,,,,,,,
2012-06-14,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-06-14,12251,福脂一,議價,,,,,,,,,,,,
2012-06-14,13161,上曜一,等價,,,,,,,,,114.78,114.80,122.80,106.80
2012-06-14,13161,上曜一,議價,,,,,,,,,,,,
2012-06-14,13191,東陽一,等價,,,,,,,,,103.00,101.50,108.60,94.40
2012-06-14,13191,東陽一,議價,,,,,,,,,,,,
2012-06-14,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-06-14,140201,遠新E1,議價,,,,,,,,,,,,
2012-06-14,14571,宜進一,等價,97.00,+0.20,97.00,97.00,97.00,4,11,"1,067,000",97.00,97.00,103.75,90.25
2012-06-14,14571,宜進一,議價,,,,,,,,,,,,
2012-06-14,14661,聚隆一,等價,,,,,,,,,102.00,101.25,108.30,94.20
2012-06-14,14661,聚隆一,議價,,,,,,,,,,,,
2012-06-14,14773,聚陽三,等價,209.00,,209.00,209.00,209.00,6,16,"3,344,000",209.00,209.00,223.00,195.00
2012-06-14,14773,聚陽三,議價,,,,,,,,,,,,
2012-06-14,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-06-14,15243,耿鼎三,議價,,,,,,,,,,,,
2012-06-14,15351,中宇一,等價,108.00,,108.00,108.00,108.00,4,11,"1,188,000",108.00,108.00,115.55,100.45
2012-06-14,15351,中宇一,議價,,,,,,,,,,,,
2012-06-14,15821,信錦一,等價,108.30,+0.10,108.20,108.30,108.20,4,20,"2,165,500",108.27,108.30,115.85,100.75
2012-06-14,15821,信錦一,議價,,,,,,,,,,,,
2012-06-14,15842,精剛二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-06-14,15842,精剛二,議價,,,,,,,,,,,,
2012-06-14,16111,中電一,等價,104.30,-0.10,105.30,105.30,104.25,12,27,"2,819,550",104.42,104.30,111.60,97.00
2012-06-14,16111,中電一,議價,,,,,,,,,,,,
2012-06-14,16172,榮星二,等價,105.00,+0.50,104.50,105.00,104.50,2,9,"943,000",104.77,105.00,112.35,97.65
2012-06-14,16172,榮星二,議價,,,,,,,,,,,,
2012-06-14,17151,亞化一,等價,100.00,-0.40,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,107.00,93.00
2012-06-14,17151,亞化一,議價,,,,,,,,,,,,
2012-06-14,17203,生達三,等價,,,,,,,,,103.10,103.00,110.20,95.80
2012-06-14,17203,生達三,議價,,,,,,,,,,,,
2012-06-14,17292,必翔二,等價,,,,,,,,,99.90,99.00,105.90,92.10
2012-06-14,17292,必翔二,議價,,,,,,,,,,,,
2012-06-14,17521,南光一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-06-14,17521,南光一,議價,,,,,,,,,,,,
2012-06-14,17812,合世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-06-14,17812,合世二,議價,,,,,,,,,,,,
2012-06-14,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-06-14,17872,福盈二,議價,,,,,,,,,,,,
2012-06-14,17951,美時一,等價,,,,,,,,,101.00,100.80,107.85,93.75
2012-06-14,17951,美時一,議價,,,,,,,,,,,,
2012-06-14,17952,美時二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-06-14,17952,美時二,議價,,,,,,,,,,,,
2012-06-14,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-06-14,18062,冠軍二,議價,,,,,,,,,,,,
2012-06-14,18081,潤隆一,等價,,,,,,,,,150.50,151.00,161.00,140.45
2012-06-14,18081,潤隆一,議價,,,,,,,,,,,,
2012-06-14,18082,潤隆二,等價,,,,,,,,,146.00,145.95,156.00,135.75
2012-06-14,18082,潤隆二,議價,,,,,,,,,,,,
2012-06-14,18131,寶利一,等價,104.40,+0.70,104.40,104.40,104.40,1,5,"522,000",104.40,104.40,111.70,97.10
2012-06-14,18131,寶利一,議價,,,,,,,,,,,,
