資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-19,12101,大成一,等價,108.90,-1.10,108.90,109.00,108.90,5,50,"5,446,000",108.92,108.90,116.50,101.30
2012-03-19,12101,大成一,議價,,,,,,,,,,,,
2012-03-19,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-03-19,12171,愛之一,議價,,,,,,,,,,,,
2012-03-19,12172,愛之二,等價,98.00,,98.00,98.00,98.00,2,7,"686,000",98.00,98.00,104.85,91.15
2012-03-19,12172,愛之二,議價,,,,,,,,,,,,
2012-03-19,12251,福脂一,等價,,,,,,,,,106.03,105.90,113.30,98.50
2012-03-19,12251,福脂一,議價,,,,,,,,,,,,
2012-03-19,13161,上曜一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-03-19,13161,上曜一,議價,,,,,,,,,,,,
2012-03-19,13191,東陽一,等價,,,,,,,,,102.66,102.10,109.20,95.00
2012-03-19,13191,東陽一,議價,,,,,,,,,,,,
2012-03-19,140201,遠新E1,等價,100.05,,100.05,100.05,100.05,3,60,"6,003,000",100.05,100.05,107.05,93.05
2012-03-19,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-19,14571,宜進一,等價,96.90,-0.30,96.90,97.00,96.90,7,15,"1,454,100",96.94,96.90,103.65,90.15
2012-03-19,14571,宜進一,議價,,,,,,,,,,,,
2012-03-19,14661,聚隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-19,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-19,14773,聚陽三,等價,200.00,-6.00,200.00,200.00,200.00,1,2,"400,000",200.00,200.00,214.00,186.00
2012-03-19,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-19,15243,耿鼎三,等價,107.05,,106.50,107.05,106.50,2,19,"2,028,450",106.76,107.05,114.50,99.60
2012-03-19,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-19,15351,中宇一,等價,108.00,,108.00,108.00,108.00,11,37,"3,996,000",108.00,108.00,115.55,100.45
2012-03-19,15351,中宇一,議價,,,,,,,,,,,,
2012-03-19,15821,信錦一,等價,,,,,,,,,105.04,105.50,112.85,98.15
2012-03-19,15821,信錦一,議價,,,,,,,,,,,,
2012-03-19,16111,中電一,等價,,,,,,,,,104.80,104.80,112.10,97.50
