資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-06-21,12101,大成一,等價,103.90,-0.10,104.00,104.00,103.90,7,11,"1,143,400",103.94,103.90,111.15,96.65
2012-06-21,12101,大成一,議價,,,,,,,,,,,,
2012-06-21,12171,愛之一,等價,,,,,,,,,102.00,102.50,109.65,95.35
2012-06-21,12171,愛之一,議價,,,,,,,,,,,,
2012-06-21,12172,愛之二,等價,99.50,+0.30,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2012-06-21,12172,愛之二,議價,,,,,,,,,,,,
2012-06-21,12251,福脂一,等價,,,,,,,,,104.00,104.05,111.30,96.80
2012-06-21,12251,福脂一,議價,,,,,,,,,,,,
2012-06-21,13161,上曜一,等價,,,,,,,,,114.78,114.80,122.80,106.80
2012-06-21,13161,上曜一,議價,,,,,,,,,,,,
2012-06-21,13191,東陽一,等價,101.20,,101.20,101.20,101.20,2,25,"2,530,000",101.20,101.20,108.25,94.15
2012-06-21,13191,東陽一,議價,,,,,,,,,,,,
2012-06-21,140201,遠新E1,等價,100.15,+0.15,100.10,100.15,100.10,19,354,"35,444,350",100.12,100.15,107.15,93.15
2012-06-21,140201,遠新E1,議價,,,,,,,,,,,,
2012-06-21,14571,宜進一,等價,,,,,,,,,97.90,97.50,104.30,90.70
2012-06-21,14571,宜進一,議價,,,,,,,,,,,,
2012-06-21,14661,聚隆一,等價,,,,,,,,,102.00,101.25,108.30,94.20
2012-06-21,14661,聚隆一,議價,,,,,,,,,,,,
2012-06-21,14773,聚陽三,等價,218.00,+1.00,216.00,218.00,216.00,9,19,"4,123,000",217.00,218.00,233.00,203.00
2012-06-21,14773,聚陽三,議價,,,,,,,,,,,,
2012-06-21,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-06-21,15243,耿鼎三,議價,,,,,,,,,,,,
2012-06-21,15351,中宇一,等價,108.50,+0.25,108.50,108.50,107.10,21,122,"13,213,450",108.30,108.50,116.05,100.95
2012-06-21,15351,中宇一,議價,,,,,,,,,,,,
