資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-05-16,12101,大成一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2012-05-16,12101,大成一,議價,,,,,,,,,,,,
2012-05-16,12171,愛之一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-16,12171,愛之一,議價,,,,,,,,,,,,
2012-05-16,12172,愛之二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-05-16,12172,愛之二,議價,,,,,,,,,,,,
2012-05-16,12251,福脂一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-05-16,12251,福脂一,議價,,,,,,,,,,,,
2012-05-16,13161,上曜一,等價,,,,,,,,,109.16,109.50,117.15,101.85
2012-05-16,13161,上曜一,議價,,,,,,,,,,,,
2012-05-16,13191,東陽一,等價,101.75,-0.05,98.00,101.75,98.00,2,7,"689,750",98.53,101.75,108.85,94.65
2012-05-16,13191,東陽一,議價,,,,,,,,,,,,
2012-05-16,140201,遠新E1,等價,99.80,-0.20,99.80,99.80,99.80,2,40,"3,992,000",99.80,99.80,106.75,92.85
2012-05-16,140201,遠新E1,議價,,,,,,,,,,,,
2012-05-16,14571,宜進一,等價,,,,,,,,,96.00,96.05,102.75,89.35
2012-05-16,14571,宜進一,議價,,,,,,,,,,,,
2012-05-16,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-05-16,14661,聚隆一,議價,,,,,,,,,,,,
2012-05-16,14773,聚陽三,等價,213.00,-2.00,214.00,214.00,213.00,3,6,"1,282,000",213.66,213.00,227.00,199.00
2012-05-16,14773,聚陽三,議價,,,,,,,,,,,,
2012-05-16,15243,耿鼎三,等價,103.00,-1.00,103.00,103.00,103.00,10,108,"11,124,000",103.00,103.00,110.20,95.80
2012-05-16,15243,耿鼎三,議價,,,,,,,,,,,,
2012-05-16,15351,中宇一,等價,,,,,,,,,109.15,108.95,116.55,101.35
2012-05-16,15351,中宇一,議價,,,,,,,,,,,,
2012-05-16,15821,信錦一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2012-05-16,15821,信錦一,議價,,,,,,,,,,,,
2012-05-16,15842,精剛二,等價,,,,,,,,,110.50,111.50,119.30,103.70
2012-05-16,15842,精剛二,議價,,,,,,,,,,,,
2012-05-16,16111,中電一,等價,107.60,+0.35,107.60,107.60,107.60,1,1,"107,600",107.60,107.60,115.10,100.10
2012-05-16,16111,中電一,議價,,,,,,,,,,,,
2012-05-16,16172,榮星二,等價,,,,,,,,,109.10,109.00,116.60,101.40
2012-05-16,16172,榮星二,議價,,,,,,,,,,,,
2012-05-16,17151,亞化一,等價,101.50,,101.50,101.50,101.50,3,35,"3,552,500",101.50,101.50,108.60,94.40
2012-05-16,17151,亞化一,議價,,,,,,,,,,,,
2012-05-16,17203,生達三,等價,,,,,,,,,104.18,103.70,110.95,96.45
2012-05-16,17203,生達三,議價,,,,,,,,,,,,
2012-05-16,17292,必翔二,等價,99.85,,99.80,99.85,99.80,6,24,"2,395,900",99.82,99.85,106.80,92.90
2012-05-16,17292,必翔二,議價,,,,,,,,,,,,
2012-05-16,17521,南光一,等價,,,,,,,,,103.30,103.45,110.65,96.25
2012-05-16,17521,南光一,議價,,,,,,,,,,,,
2012-05-16,17812,合世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-05-16,17812,合世二,議價,,,,,,,,,,,,
2012-05-16,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-05-16,17872,福盈二,議價,,,,,,,,,,,,
2012-05-16,17951,美時一,等價,,,,,,,,,101.00,100.90,107.95,93.85
