資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-08-09,12101,大成一,等價,,,,,,,,,108.02,107.00,114.45,99.55
2012-08-09,12101,大成一,議價,,,,,,,,,,,,
2012-08-09,12171,愛之一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2012-08-09,12171,愛之一,議價,,,,,,,,,,,,
2012-08-09,12172,愛之二,等價,99.95,,99.95,99.95,99.95,2,4,"399,800",99.95,99.95,106.90,93.00
2012-08-09,12172,愛之二,議價,,,,,,,,,,,,
2012-08-09,12251,福脂一,等價,109.00,+0.50,109.00,109.00,108.90,5,16,"1,743,700",108.98,109.00,116.60,101.40
2012-08-09,12251,福脂一,議價,,,,,,,,,,,,
2012-08-09,13161,上曜一,等價,,,,,,,,,107.89,108.00,115.55,100.45
2012-08-09,13161,上曜一,議價,,,,,,,,,,,,
2012-08-09,13191,東陽一,等價,,,,,,,,,99.46,100.20,107.20,93.20
2012-08-09,13191,東陽一,議價,,,,,,,,,,,,
2012-08-09,140201,遠新E1,等價,100.25,+0.05,100.20,100.30,99.90,25,743,"74,354,850",100.07,100.25,107.25,93.25
2012-08-09,140201,遠新E1,議價,,,,,,,,,,,,
2012-08-09,14422,名軒二,等價,,,,,,,,,112.45,113.00,120.90,105.10
2012-08-09,14422,名軒二,議價,,,,,,,,,,,,
2012-08-09,14571,宜進一,等價,,,,,,,,,98.30,98.30,105.15,91.45
2012-08-09,14571,宜進一,議價,,,,,,,,,,,,
2012-08-09,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-08-09,14661,聚隆一,議價,,,,,,,,,,,,
2012-08-09,14773,聚陽三,等價,,,,,,,,,234.00,234.00,250.00,218.00
2012-08-09,14773,聚陽三,議價,,,,,,,,,,,,
2012-08-09,15043,東元三,等價,100.10,+0.10,100.00,100.10,100.00,13,331,"33,119,500",100.05,100.10,107.10,93.10
2012-08-09,15043,東元三,議價,,,,,,,,,,,,
2012-08-09,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-09,15243,耿鼎三,議價,,,,,,,,,,,,
2012-08-09,15351,中宇一,等價,112.00,+0.10,110.00,112.00,110.00,16,63,"7,041,950",111.77,112.00,119.80,104.20
2012-08-09,15351,中宇一,議價,,,,,,,,,,,,
2012-08-09,15821,信錦一,等價,114.90,+0.90,114.00,115.00,114.00,11,26,"2,967,100",114.11,114.90,122.90,106.90
2012-08-09,15821,信錦一,議價,,,,,,,,,,,,
2012-08-09,15842,精剛二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-08-09,15842,精剛二,議價,,,,,,,,,,,,
2012-08-09,16111,中電一,等價,,,,,,,,,104.10,104.50,111.80,97.20
2012-08-09,16111,中電一,議價,,,,,,,,,,,,
2012-08-09,16172,榮星二,等價,,,,,,,,,102.00,102.25,109.40,95.10
2012-08-09,16172,榮星二,議價,,,,,,,,,,,,
2012-08-09,17151,亞化一,等價,105.20,+1.25,104.40,105.50,104.40,64,128,"13,452,800",105.10,105.20,112.55,97.85
2012-08-09,17151,亞化一,議價,,,,,,,,,,,,
2012-08-09,17203,生達三,等價,104.00,,104.00,104.00,104.00,1,20,"2,080,000",104.00,104.00,111.25,96.75
2012-08-09,17203,生達三,議價,,,,,,,,,,,,
2012-08-09,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-08-09,17292,必翔二,議價,,,,,,,,,,,,
2012-08-09,17331,五鼎一,等價,105.80,+0.15,105.50,105.80,105.10,26,118,"12,447,800",105.48,105.80,113.20,98.40
2012-08-09,17331,五鼎一,議價,,,,,,,,,,,,
2012-08-09,17521,南光一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-09,17521,南光一,議價,,,,,,,,,,,,
2012-08-09,17812,合世二,等價,,,,,,,,,105.40,103.00,110.20,95.80
2012-08-09,17812,合世二,議價,,,,,,,,,,,,
2012-08-09,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-08-09,17872,福盈二,議價,,,,,,,,,,,,
2012-08-09,17951,美時一,等價,,,,,,,,,100.85,100.85,107.90,93.80
2012-08-09,17951,美時一,議價,,,,,,,,,,,,
2012-08-09,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-08-09,17952,美時二,議價,,,,,,,,,,,,
2012-08-09,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-08-09,18062,冠軍二,議價,,,,,,,,,,,,
2012-08-09,18081,潤隆一,等價,,,,,,,,,150.50,140.45,150.00,130.65
2012-08-09,18081,潤隆一,議價,,,,,,,,,,,,
2012-08-09,18082,潤隆二,等價,,,,,,,,,149.84,150.00,160.00,139.50
2012-08-09,18082,潤隆二,議價,,,,,,,,,,,,
2012-08-09,18131,寶利一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-08-09,18131,寶利一,議價,,,,,,,,,,,,
2012-08-09,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-08-09,18152,富喬二,議價,,,,,,,,,,,,
2012-08-09,18153,富喬三,等價,,,,,,,,,101.11,102.00,109.10,94.90
2012-08-09,18153,富喬三,議價,,,,,,,,,,,,
2012-08-09,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-08-09,20064,東鋼四,議價,,,,,,,,,,,,
2012-08-09,20065,東鋼五,等價,106.50,+1.40,105.10,106.50,105.10,30,128,"13,569,450",106.01,106.50,113.95,99.05
2012-08-09,20065,東鋼五,議價,,,,,,,,,,,,
2012-08-09,20223,聚亨三,等價,,,,,,,,,108.80,108.80,116.40,101.20
2012-08-09,20223,聚亨三,議價,,,,,,,,,,,,
2012-08-09,20381,海光一,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-08-09,20381,海光一,議價,,,,,,,,,,,,
2012-08-09,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-08-09,20382,海光二,議價,,,,,,,,,,,,
2012-08-09,20592,川湖二,等價,111.00,+0.50,110.50,111.00,110.50,10,48,"5,308,500",110.59,111.00,118.75,103.25
2012-08-09,20592,川湖二,議價,,,,,,,,,,,,
2012-08-09,20611,風青一,等價,,,,,,,,,180.00,178.00,190.00,166.00
2012-08-09,20611,風青一,議價,,,,,,,,,,,,
2012-08-09,21011,南港一,等價,107.00,+0.45,106.90,107.00,106.90,4,13,"1,390,500",106.96,107.00,114.45,99.55
2012-08-09,21011,南港一,議價,,,,,,,,,,,,
2012-08-09,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-08-09,23323,友訊三,議價,,,,,,,,,,,,
2012-08-09,23471,聯強一,等價,133.00,+0.50,130.80,133.00,130.80,4,20,"2,638,000",131.90,133.00,142.30,123.70
2012-08-09,23471,聯強一,議價,,,,,,,,,,,,
2012-08-09,23472,聯強二,等價,100.60,+0.20,100.60,100.60,100.40,4,51,"5,126,600",100.52,100.60,107.60,93.60
2012-08-09,23472,聯強二,議價,,,,,,,,,,,,
2012-08-09,23541,鴻準一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-08-09,23541,鴻準一,議價,,,,,,,,,,,,
2012-08-09,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-09,23651,昆盈一,議價,,,,,,,,,,,,
2012-08-09,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-08-09,23652,昆盈二,議價,,,,,,,,,,,,
2012-08-09,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-08-09,23692,菱生二,議價,,,,,,,,,,,,
2012-08-09,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-08-09,23712,大同二,議價,,,,,,,,,,,,
2012-08-09,23741,佳能一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-08-09,23741,佳能一,議價,,,,,,,,,,,,
2012-08-09,23772,微星二,等價,,,,,,,,,98.90,98.90,105.80,92.00
2012-08-09,23772,微星二,議價,,,,,,,,,,,,
2012-08-09,23833,台光三,等價,119.50,+2.60,117.80,119.80,117.20,21,44,"5,199,800",118.17,119.50,127.85,111.15
2012-08-09,23833,台光三,議價,,,,,,,,,,,,
2012-08-09,23933,億光三,等價,99.55,,99.55,99.55,99.55,3,32,"3,185,600",99.55,99.55,106.50,92.60
2012-08-09,23933,億光三,議價,,,,,,,,,,,,
2012-08-09,23934,億光四,等價,,,,,,,,,103.80,103.90,111.15,96.65
2012-08-09,23934,億光四,議價,,,,,,,,,,,,
2012-08-09,23952,研華二,等價,135.45,-0.05,136.00,136.00,135.45,5,12,"1,626,150",135.51,135.45,144.90,126.00
2012-08-09,23952,研華二,議價,,,,,,,,,,,,
2012-08-09,240601,國碩E1,等價,101.45,-0.05,101.15,101.50,101.15,10,170,"17,230,850",101.35,101.45,108.55,94.35
2012-08-09,240601,國碩E1,議價,,,,,,,,,,,,
2012-08-09,24061,國碩一,等價,101.50,,101.50,101.50,101.50,4,825,"83,737,500",101.50,101.50,108.60,94.40
2012-08-09,24061,國碩一,議價,,,,,,,,,,,,
2012-08-09,24062,國碩二,等價,106.05,+0.05,106.00,106.05,106.00,3,30,"3,180,750",106.02,106.05,113.45,98.65
2012-08-09,24062,國碩二,議價,,,,,,,,,,,,
2012-08-09,24192,仲琦二,等價,142.20,-0.80,142.50,142.60,142.20,13,20,"2,846,450",142.32,142.20,152.00,132.25
2012-08-09,24192,仲琦二,議價,,,,,,,,,,,,
2012-08-09,24266,鼎元六,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-09,24266,鼎元六,議價,,,,,,,,,,,,
2012-08-09,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-08-09,24267,鼎元七,議價,,,,,,,,,,,,
2012-08-09,24283,興勤三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-08-09,24283,興勤三,議價,,,,,,,,,,,,
2012-08-09,24483,晶電三,等價,99.55,,99.55,99.55,99.55,2,5,"497,750",99.55,99.55,106.50,92.60
2012-08-09,24483,晶電三,議價,,,,,,,,,,,,
2012-08-09,24563,奇力三,等價,,,,,,,,,92.51,108.00,115.55,100.45
2012-08-09,24563,奇力三,議價,,,,,,,,,,,,
2012-08-09,24612,光群二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2012-08-09,24612,光群二,議價,,,,,,,,,,,,
2012-08-09,24613,光群三,等價,104.00,-0.80,104.50,104.50,104.00,4,9,"936,500",104.05,104.00,111.25,96.75
2012-08-09,24613,光群三,議價,,,,,,,,,,,,
2012-08-09,24622,良得二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2012-08-09,24622,良得二,議價,,,,,,,,,,,,
2012-08-09,24623,良得三,等價,,,,,,,,,111.00,111.10,118.85,103.35
2012-08-09,24623,良得三,議價,,,,,,,,,,,,
2012-08-09,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-08-09,24671,志聖一,議價,,,,,,,,,,,,
2012-08-09,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-08-09,24721,立隆一,議價,,,,,,,,,,,,
2012-08-09,24742,可成二,等價,105.30,+1.40,103.90,105.30,103.90,92,296,"30,935,200",104.51,105.30,112.65,97.95
2012-08-09,24742,可成二,議價,,,,,,,,,,,,
2012-08-09,24815,強茂五,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-09,24815,強茂五,議價,,,,,,,,,,,,
2012-08-09,24843,希華三,等價,,,,,,,,,105.00,99.00,105.90,92.10
2012-08-09,24843,希華三,議價,,,,,,,,,,,,
2012-08-09,24864,一詮四,等價,98.00,,98.00,98.00,98.00,6,13,"1,274,000",98.00,98.00,104.85,91.15
2012-08-09,24864,一詮四,議價,,,,,,,,,,,,
2012-08-09,24893,瑞軒三,等價,128.00,,129.00,129.00,128.00,2,11,"1,409,000",128.09,128.00,136.95,119.05
2012-08-09,24893,瑞軒三,議價,,,,,,,,,,,,
2012-08-09,24894,瑞軒四,等價,102.00,+3.00,101.00,102.00,101.00,4,15,"1,520,000",101.33,102.00,109.10,94.90
2012-08-09,24894,瑞軒四,議價,,,,,,,,,,,,
2012-08-09,24971,怡利一,等價,,,,,,,,,163.66,164.00,175.00,153.00
2012-08-09,24971,怡利一,議價,,,,,,,,,,,,
2012-08-09,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-08-09,24993,東貝三,議價,,,,,,,,,,,,
2012-08-09,25052,國揚二,等價,112.00,,112.00,112.00,112.00,2,7,"784,000",112.00,112.00,119.80,104.20
2012-08-09,25052,國揚二,議價,,,,,,,,,,,,
2012-08-09,25092,全坤二,等價,103.50,,103.50,103.50,103.50,12,76,"7,866,000",103.50,103.50,110.70,96.30
2012-08-09,25092,全坤二,議價,,,,,,,,,,,,
2012-08-09,25143,龍邦三,等價,118.50,+1.50,116.00,120.00,116.00,68,149,"17,722,450",118.94,118.50,126.75,110.25
2012-08-09,25143,龍邦三,議價,,,,,,,,,,,,
2012-08-09,25201,冠德一,等價,,,,,,,,,103.10,103.00,110.20,95.80
2012-08-09,25201,冠德一,議價,,,,,,,,,,,,
2012-08-09,25281,皇普一,等價,,,,,,,,,103.40,102.00,109.10,94.90
2012-08-09,25281,皇普一,議價,,,,,,,,,,,,
2012-08-09,25362,宏普二,等價,104.00,+0.80,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2012-08-09,25362,宏普二,議價,,,,,,,,,,,,
2012-08-09,25372,聯開二,等價,,,,,,,,,103.00,103.20,110.40,96.00
2012-08-09,25372,聯開二,議價,,,,,,,,,,,,
2012-08-09,25472,日勝二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-08-09,25472,日勝二,議價,,,,,,,,,,,,
2012-08-09,25473,日勝三,等價,97.40,,97.40,97.40,97.40,1,10,"974,000",97.40,97.40,104.20,90.60
2012-08-09,25473,日勝三,議價,,,,,,,,,,,,
2012-08-09,25474,日勝四,等價,97.00,+0.20,97.00,97.00,97.00,3,7,"679,000",97.00,97.00,103.75,90.25
2012-08-09,25474,日勝四,議價,,,,,,,,,,,,
2012-08-09,25961,綠意一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-09,25961,綠意一,議價,,,,,,,,,,,,
2012-08-09,26033,長榮三,等價,109.50,+1.10,108.40,109.50,108.40,11,43,"4,678,200",108.79,109.50,117.15,101.85
2012-08-09,26033,長榮三,議價,,,,,,,,,,,,
2012-08-09,26361,台驊一,等價,98.45,,98.50,98.50,98.45,3,12,"1,181,900",98.49,98.45,105.30,91.60
2012-08-09,26361,台驊一,議價,,,,,,,,,,,,
2012-08-09,26371,慧洋一,等價,100.25,+0.35,99.90,100.40,99.90,47,93,"9,314,850",100.15,100.25,107.25,93.25
2012-08-09,26371,慧洋一,議價,,,,,,,,,,,,
2012-08-09,27041,國賓一,等價,,,,,,,,,100.00,100.00,107.00,93.00
