資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-09-20,20382,海光二,議價,,,,,,,,,,,,
2012-09-20,20592,川湖二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-09-20,20592,川湖二,議價,,,,,,,,,,,,
2012-09-20,20611,風青一,等價,175.00,+1.00,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,187.00,163.00
2012-09-20,20611,風青一,議價,,,,,,,,,,,,
2012-09-20,21011,南港一,等價,111.55,-0.45,112.00,112.00,111.30,23,71,"7,919,850",111.54,111.55,119.35,103.75
2012-09-20,21011,南港一,議價,,,,,,,,,,,,
2012-09-20,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-09-20,23323,友訊三,議價,,,,,,,,,,,,
2012-09-20,23471,聯強一,等價,,,,,,,,,134.91,134.95,144.35,125.55
2012-09-20,23471,聯強一,議價,,,,,,,,,,,,
2012-09-20,23472,聯強二,等價,100.15,-0.10,99.80,100.15,99.55,30,152,"15,210,150",100.06,100.15,107.15,93.15
2012-09-20,23472,聯強二,議價,,,,,,,,,,,,
2012-09-20,23541,鴻準一,等價,99.65,+0.05,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,106.60,92.70
2012-09-20,23541,鴻準一,議價,,,,,,,,,,,,
2012-09-20,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-20,23651,昆盈一,議價,,,,,,,,,,,,
2012-09-20,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-09-20,23652,昆盈二,議價,,,,,,,,,,,,
2012-09-20,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-09-20,23692,菱生二,議價,,,,,,,,,,,,
2012-09-20,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-09-20,23712,大同二,議價,,,,,,,,,,,,
2012-09-20,23741,佳能一,等價,,,,,,,,,99.90,100.00,107.00,93.00
2012-09-20,23741,佳能一,議價,,,,,,,,,,,,
2012-09-20,23772,微星二,等價,,,,,,,,,98.90,99.00,105.90,92.10
2012-09-20,23772,微星二,議價,,,,,,,,,,,,
2012-09-20,23833,台光三,等價,135.15,-3.65,135.15,135.15,135.15,1,2,"270,300",135.15,135.15,144.60,125.70
2012-09-20,23833,台光三,議價,,,,,,,,,,,,
2012-09-20,23933,億光三,等價,99.65,+0.05,99.65,99.65,99.65,4,35,"3,487,750",99.65,99.65,106.60,92.70
2012-09-20,23933,億光三,議價,,,,,,,,,,,,
2012-09-20,23934,億光四,等價,,,,,,,,,104.34,104.35,111.65,97.05
2012-09-20,23934,億光四,議價,,,,,,,,,,,,
2012-09-20,23952,研華二,等價,132.80,-1.70,132.80,133.30,132.80,12,29,"3,855,000",132.93,132.80,142.05,123.55
2012-09-20,23952,研華二,議價,,,,,,,,,,,,
2012-09-20,240601,國碩E1,等價,108.00,,107.40,108.00,107.40,2,2,"215,400",107.70,108.00,115.55,100.45
2012-09-20,240601,國碩E1,議價,,,,,,,,,,,,
2012-09-20,24061,國碩一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-09-20,24061,國碩一,議價,,,,,,,,,,,,
2012-09-20,24062,國碩二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-09-20,24062,國碩二,議價,,,,,,,,,,,,
2012-09-20,24192,仲琦二,等價,,,,,,,,,150.00,149.95,160.00,139.50
2012-09-20,24192,仲琦二,議價,,,,,,,,,,,,
2012-09-20,24266,鼎元六,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-20,24266,鼎元六,議價,,,,,,,,,,,,
2012-09-20,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-09-20,24267,鼎元七,議價,,,,,,,,,,,,
2012-09-20,24283,興勤三,等價,101.35,,101.35,101.35,101.35,1,2,"202,700",101.35,101.35,108.40,94.30
2012-09-20,24283,興勤三,議價,,,,,,,,,,,,
2012-09-20,24483,晶電三,等價,,,,,,,,,99.65,99.70,106.65,92.75
2012-09-20,24483,晶電三,議價,,,,,,,,,,,,
2012-09-20,24563,奇力三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-09-20,24563,奇力三,議價,,,,,,,,,,,,
2012-09-20,24612,光群二,等價,,,,,,,,,111.90,111.00,118.75,103.25
2012-09-20,24612,光群二,議價,,,,,,,,,,,,
2012-09-20,24613,光群三,等價,111.00,+0.40,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,118.75,103.25
2012-09-20,24613,光群三,議價,,,,,,,,,,,,
2012-09-20,24622,良得二,等價,,,,,,,,,116.04,114.50,122.50,106.50
2012-09-20,24622,良得二,議價,,,,,,,,,,,,
2012-09-20,24623,良得三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2012-09-20,24623,良得三,議價,,,,,,,,,,,,
2012-09-20,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-09-20,24671,志聖一,議價,,,,,,,,,,,,
2012-09-20,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-09-20,24721,立隆一,議價,,,,,,,,,,,,
2012-09-20,24742,可成二,等價,103.80,-0.70,103.80,104.10,103.80,46,142,"14,749,400",103.86,103.80,111.05,96.55
2012-09-20,24742,可成二,議價,,,,,,,,,,,,
2012-09-20,24843,希華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-09-20,24843,希華三,議價,,,,,,,,,,,,
2012-09-20,24864,一詮四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-09-20,24864,一詮四,議價,,,,,,,,,,,,
2012-09-20,24893,瑞軒三,等價,141.00,+2.05,140.00,141.00,140.00,2,2,"281,000",140.50,141.00,150.00,131.15
2012-09-20,24893,瑞軒三,議價,,,,,,,,,,,,
2012-09-20,24894,瑞軒四,等價,,,,,,,,,103.05,103.05,110.25,95.85
2012-09-20,24894,瑞軒四,議價,,,,,,,,,,,,
2012-09-20,24971,怡利一,等價,,,,,,,,,154.00,156.00,166.00,145.10
2012-09-20,24971,怡利一,議價,,,,,,,,,,,,
2012-09-20,24993,東貝三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2012-09-20,24993,東貝三,議價,,,,,,,,,,,,
2012-09-20,25052,國揚二,等價,136.00,+1.70,136.10,140.00,136.00,10,42,"5,791,100",137.88,136.00,145.50,126.50
2012-09-20,25052,國揚二,議價,,,,,,,,,,,,
2012-09-20,25092,全坤二,等價,104.90,-0.10,104.20,104.90,104.20,2,8,"835,700",104.46,104.90,112.20,97.60
2012-09-20,25092,全坤二,議價,,,,,,,,,,,,
2012-09-20,25143,龍邦三,等價,153.00,+9.40,148.50,153.00,148.50,9,14,"2,124,500",151.75,153.00,163.00,142.30
2012-09-20,25143,龍邦三,議價,,,,,,,,,,,,
2012-09-20,25201,冠德一,等價,,,,,,,,,113.04,113.00,120.90,105.10
2012-09-20,25201,冠德一,議價,,,,,,,,,,,,
2012-09-20,25281,皇普一,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-09-20,25281,皇普一,議價,,,,,,,,,,,,
2012-09-20,25362,宏普二,等價,112.40,+0.60,112.40,112.40,112.40,1,1,"112,400",112.40,112.40,120.25,104.55
2012-09-20,25362,宏普二,議價,,,,,,,,,,,,
2012-09-20,25372,聯開二,等價,,,,,,,,,109.00,108.00,115.55,100.45
2012-09-20,25372,聯開二,議價,,,,,,,,,,,,
2012-09-20,25373,聯開三,等價,104.00,-0.80,104.40,104.80,104.00,5,6,"626,500",104.41,104.00,111.25,96.75
2012-09-20,25373,聯開三,議價,,,,,,,,,,,,
2012-09-20,25374,聯開四,等價,99.40,-0.10,99.10,99.40,99.05,4,9,"892,100",99.12,99.40,106.35,92.45
2012-09-20,25374,聯開四,議價,,,,,,,,,,,,
2012-09-20,25473,日勝三,等價,100.20,+0.80,100.20,100.20,100.20,3,5,"501,000",100.20,100.20,107.20,93.20
2012-09-20,25473,日勝三,議價,,,,,,,,,,,,
2012-09-20,25474,日勝四,等價,,,,,,,,,98.00,99.50,106.45,92.55
2012-09-20,25474,日勝四,議價,,,,,,,,,,,,
2012-09-20,25961,綠意一,等價,105.30,,105.50,105.50,105.30,3,11,"1,158,500",105.31,105.30,112.65,97.95
2012-09-20,25961,綠意一,議價,,,,,,,,,,,,
2012-09-20,26033,長榮三,等價,107.10,+0.20,107.10,107.10,107.10,1,11,"1,178,100",107.10,107.10,114.55,99.65
2012-09-20,26033,長榮三,議價,,,,,,,,,,,,
2012-09-20,26361,台驊一,等價,,,,,,,,,99.80,99.75,106.70,92.80
2012-09-20,26361,台驊一,議價,,,,,,,,,,,,
2012-09-20,26371,慧洋一,等價,99.50,+0.10,99.40,99.60,99.40,60,263,"26,154,100",99.44,99.50,106.45,92.55
2012-09-20,26371,慧洋一,議價,,,,,,,,,,,,
2012-09-20,27041,國賓一,等價,100.60,+0.10,100.70,100.70,100.60,4,27,"2,716,600",100.61,100.60,107.60,93.60
2012-09-20,27041,國賓一,議價,,,,,,,,,,,,
2012-09-20,28121,台中一,等價,,,,,,,,,105.00,104.95,112.25,97.65
2012-09-20,28121,台中一,議價,,,,,,,,,,,,
2012-09-20,28561,元富一,等價,105.80,,105.80,105.80,105.80,1,5,"529,000",105.80,105.80,113.20,98.40
2012-09-20,28561,元富一,議價,,,,,,,,,,,,
2012-09-20,28851,元金一,等價,102.10,,102.20,102.30,102.00,19,114,"11,652,400",102.21,102.10,109.20,95.00
2012-09-20,28851,元金一,議價,,,,,,,,,,,,
2012-09-20,288601,兆豐E1,等價,98.60,,98.60,98.60,98.60,2,16,"1,577,600",98.60,98.60,105.50,91.70
2012-09-20,288601,兆豐E1,議價,98.60,,,98.60,98.60,1,30,"2,958,000",,,,
2012-09-20,28883,新金二,等價,100.15,,100.15,100.15,100.15,1,10,"1,001,500",100.15,100.15,107.15,93.15
2012-09-20,28883,新金二,議價,,,,,,,,,,,,
2012-09-20,29031,遠百一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-09-20,29031,遠百一,議價,,,,,,,,,,,,
2012-09-20,29131,農林一,等價,,,,,,,,,104.85,105.00,112.35,97.65
2012-09-20,29131,農林一,議價,,,,,,,,,,,,
2012-09-20,29132,農林二,等價,,,,,,,,,101.60,101.60,108.70,94.50
2012-09-20,29132,農林二,議價,,,,,,,,,,,,
2012-09-20,29151,潤全一,等價,100.60,-0.20,100.80,100.80,100.50,10,92,"9,262,250",100.67,100.60,107.60,93.60
2012-09-20,29151,潤全一,議價,,,,,,,,,,,,
2012-09-20,30032,健和二,等價,,,,,,,,,104.88,104.40,111.70,97.10
2012-09-20,30032,健和二,議價,,,,,,,,,,,,
2012-09-20,30162,嘉晶二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-09-20,30162,嘉晶二,議價,,,,,,,,,,,,
2012-09-20,30171,奇鋐一,等價,,,,,,,,,102.76,102.80,109.95,95.65
2012-09-20,30171,奇鋐一,議價,,,,,,,,,,,,
2012-09-20,30192,亞光二,等價,,,,,,,,,102.50,103.10,110.30,95.90
2012-09-20,30192,亞光二,議價,,,,,,,,,,,,
2012-09-20,30193,亞光三,等價,98.30,,98.30,98.30,98.30,1,12,"1,179,600",98.30,98.30,105.15,91.45
2012-09-20,30193,亞光三,議價,,,,,,,,,,,,
2012-09-20,30194,亞光四,等價,98.80,,98.80,98.80,98.80,1,2,"197,600",98.80,98.80,105.70,91.90
2012-09-20,30194,亞光四,議價,,,,,,,,,,,,
2012-09-20,30233,信邦三,等價,,,,,,,,,128.18,128.50,137.45,119.55
2012-09-20,30233,信邦三,議價,,,,,,,,,,,,
2012-09-20,30234,信邦四,等價,,,,,,,,,122.50,122.00,130.50,113.50
2012-09-20,30234,信邦四,議價,,,,,,,,,,,,
2012-09-20,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-20,30263,禾伸三,議價,,,,,,,,,,,,
2012-09-20,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-09-20,30271,盛達一,議價,,,,,,,,,,,,
2012-09-20,30333,威健三,等價,104.00,,104.00,104.05,104.00,15,132,"13,730,700",104.02,104.00,111.25,96.75
2012-09-20,30333,威健三,議價,,,,,,,,,,,,
2012-09-20,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-09-20,30384,全台四,議價,,,,,,,,,,,,
2012-09-20,30423,晶技三,等價,105.20,,105.00,105.20,105.00,19,103,"10,815,200",105.00,105.20,112.55,97.85
2012-09-20,30423,晶技三,議價,,,,,,,,,,,,
2012-09-20,30432,科風二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-09-20,30432,科風二,議價,,,,,,,,,,,,
2012-09-20,30474,訊舟四,等價,,,,,,,,,100.20,100.50,107.50,93.50
2012-09-20,30474,訊舟四,議價,,,,,,,,,,,,
2012-09-20,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-09-20,30571,喬鼎一,議價,,,,,,,,,,,,
2012-09-20,30581,立德一,等價,114.75,-0.10,110.50,114.75,110.50,2,2,"225,250",112.62,114.75,122.75,106.75
2012-09-20,30581,立德一,議價,,,,,,,,,,,,
2012-09-20,30603,銘異三,等價,136.80,-1.10,136.00,136.80,136.00,2,2,"272,800",136.40,136.80,146.35,127.25
2012-09-20,30603,銘異三,議價,,,,,,,,,,,,
2012-09-20,30614,璨圓四,等價,108.50,-1.10,110.45,110.45,107.80,12,47,"5,112,500",108.77,108.50,116.05,100.95
2012-09-20,30614,璨圓四,議價,,,,,,,,,,,,
2012-09-20,30681,美磊一,等價,,,,,,,,,100.80,101.00,108.05,93.95
2012-09-20,30681,美磊一,議價,,,,,,,,,,,,
2012-09-20,30733,普格三,等價,126.50,-0.50,126.50,126.50,126.50,3,4,"506,000",126.50,126.50,135.35,117.65
2012-09-20,30733,普格三,議價,,,,,,,,,,,,
2012-09-20,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-09-20,30851,久大一,議價,,,,,,,,,,,,
2012-09-20,30953,及成三,等價,99.70,-0.60,99.70,99.70,99.70,1,2,"199,400",99.70,99.70,106.65,92.75
2012-09-20,30953,及成三,議價,,,,,,,,,,,,
2012-09-20,31641,景岳一,等價,,,,,,,,,101.50,101.80,108.90,94.70
2012-09-20,31641,景岳一,議價,,,,,,,,,,,,
2012-09-20,31642,景岳二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-09-20,31642,景岳二,議價,,,,,,,,,,,,
2012-09-20,32021,樺晟一,等價,,,,,,,,,99.50,99.60,106.55,92.65
2012-09-20,32021,樺晟一,議價,,,,,,,,,,,,
2012-09-20,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-09-20,32022,樺晟二,議價,,,,,,,,,,,,
2012-09-20,32092,全科二,等價,103.60,,103.60,103.60,103.60,3,32,"3,315,200",103.60,103.60,110.85,96.35
2012-09-20,32092,全科二,議價,,,,,,,,,,,,
2012-09-20,32171,優群一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2012-09-20,32171,優群一,議價,,,,,,,,,,,,
2012-09-20,32361,千如一,等價,,,,,,,,,115.52,115.00,123.05,106.95
2012-09-20,32361,千如一,議價,,,,,,,,,,,,
2012-09-20,32605,威剛五,等價,104.05,-0.10,104.20,104.20,103.80,8,106,"11,024,550",104.00,104.05,111.30,96.80
2012-09-20,32605,威剛五,議價,,,,,,,,,,,,
2012-09-20,32842,太普二,等價,,,,,,,,,111.50,110.00,117.70,102.30
2012-09-20,32842,太普二,議價,,,,,,,,,,,,
2012-09-20,32892,宜特二,等價,,,,,,,,,100.80,101.00,108.05,93.95
2012-09-20,32892,宜特二,議價,,,,,,,,,,,,
2012-09-20,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-09-20,32942,英濟二,議價,,,,,,,,,,,,
2012-09-20,32993,帛漢三,等價,103.70,,103.75,103.75,103.70,3,34,"3,527,450",103.74,103.70,110.95,96.45
2012-09-20,32993,帛漢三,議價,,,,,,,,,,,,
2012-09-20,33031,岱稜一,等價,,,,,,,,,98.50,99.20,106.10,92.30
2012-09-20,33031,岱稜一,議價,,,,,,,,,,,,
2012-09-20,33033,岱稜三,等價,,,,,,,,,116.50,117.00,125.15,108.85
2012-09-20,33033,岱稜三,議價,,,,,,,,,,,,
2012-09-20,33034,岱稜四,等價,,,,,,,,,112.60,116.25,124.35,108.15
2012-09-20,33034,岱稜四,議價,,,,,,,,,,,,
2012-09-20,33052,昇貿二,等價,102.10,+0.90,102.10,102.10,102.10,1,10,"1,021,000",102.10,102.10,109.20,95.00
2012-09-20,33052,昇貿二,議價,,,,,,,,,,,,
2012-09-20,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-09-20,33082,聯德二,議價,,,,,,,,,,,,
2012-09-20,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-09-20,33221,建舜一,議價,,,,,,,,,,,,
2012-09-20,33231,加百一,等價,,,,,,,,,98.00,104.10,111.35,96.85
2012-09-20,33231,加百一,議價,,,,,,,,,,,,
2012-09-20,33232,加百二,等價,106.35,-0.05,106.00,106.40,106.00,4,9,"954,750",106.08,106.35,113.75,98.95
2012-09-20,33232,加百二,議價,,,,,,,,,,,,
2012-09-20,33241,雙鴻一,等價,,,,,,,,,144.66,147.20,157.00,136.90
2012-09-20,33241,雙鴻一,議價,,,,,,,,,,,,
2012-09-20,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-09-20,33251,旭品一,議價,,,,,,,,,,,,
2012-09-20,33762,日興二,等價,143.35,-1.65,143.75,144.00,143.00,29,75,"10,765,200",143.53,143.35,153.00,133.35
2012-09-20,33762,日興二,議價,,,,,,,,,,,,
2012-09-20,33802,明泰二,等價,111.95,-0.05,111.95,111.95,111.95,2,10,"1,119,500",111.95,111.95,119.75,104.15
2012-09-20,33802,明泰二,議價,,,,,,,,,,,,
2012-09-20,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-09-20,33831,新世一,議價,,,,,,,,,,,,
2012-09-20,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-09-20,33832,新世二,議價,,,,,,,,,,,,
2012-09-20,33833,新世三,等價,,,,,,,,,104.40,107.10,114.55,99.65
2012-09-20,33833,新世三,議價,,,,,,,,,,,,
2012-09-20,33834,新世四,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-09-20,33834,新世四,議價,,,,,,,,,,,,
2012-09-20,33901,旭軟一,等價,127.25,-1.15,128.80,128.80,125.60,3,3,"381,650",127.21,127.25,136.15,118.35
2012-09-20,33901,旭軟一,議價,,,,,,,,,,,,
2012-09-20,34021,漢科一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2012-09-20,34021,漢科一,議價,,,,,,,,,,,,
2012-09-20,34161,融程一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-09-20,34161,融程一,議價,,,,,,,,,,,,
2012-09-20,34192,譁裕二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-09-20,34192,譁裕二,議價,,,,,,,,,,,,
2012-09-20,34521,益通一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2012-09-20,34521,益通一,議價,,,,,,,,,,,,
2012-09-20,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-09-20,34522,益通二,議價,,,,,,,,,,,,
2012-09-20,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-09-20,34523,益通三,議價,,,,,,,,,,,,
2012-09-20,34791,安勤一,等價,108.50,-0.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2012-09-20,34791,安勤一,議價,,,,,,,,,,,,
2012-09-20,34792,安勤二,等價,,,,,,,,,109.00,108.80,116.40,101.20
2012-09-20,34792,安勤二,議價,,,,,,,,,,,,
2012-09-20,34911,昇科一,等價,,,,,,,,,111.40,111.00,118.75,103.25
2012-09-20,34911,昇科一,議價,,,,,,,,,,,,
2012-09-20,34941,誠研一,等價,,,,,,,,,97.55,97.50,104.30,90.70
2012-09-20,34941,誠研一,議價,,,,,,,,,,,,
2012-09-20,34992,環天二,等價,100.80,-0.20,100.80,100.80,100.80,2,5,"504,000",100.80,100.80,107.85,93.75
2012-09-20,34992,環天二,議價,,,,,,,,,,,,
2012-09-20,35231,迎輝一,等價,,,,,,,,,98.30,98.70,105.60,91.80
2012-09-20,35231,迎輝一,議價,,,,,,,,,,,,
2012-09-20,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-09-20,35261,凡甲一,議價,,,,,,,,,,,,
2012-09-20,35351,晶科一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-09-20,35351,晶科一,議價,,,,,,,,,,,,
2012-09-20,35512,世禾二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-09-20,35512,世禾二,議價,,,,,,,,,,,,
2012-09-20,35521,同致一,等價,,,,,,,,,101.00,102.20,109.35,95.05
2012-09-20,35521,同致一,議價,,,,,,,,,,,,
2012-09-20,35522,同致二,等價,,,,,,,,,101.32,101.30,108.35,94.25
2012-09-20,35522,同致二,議價,,,,,,,,,,,,
2012-09-20,35791,尚志一,等價,,,,,,,,,101.30,101.30,108.35,94.25
2012-09-20,35791,尚志一,議價,,,,,,,,,,,,
2012-09-20,35841,介面一,等價,100.50,-0.10,100.60,100.60,100.50,6,10,"1,005,200",100.52,100.50,107.50,93.50
2012-09-20,35841,介面一,議價,,,,,,,,,,,,
2012-09-20,35911,艾笛一,等價,,,,,,,,,113.40,113.35,121.25,105.45
2012-09-20,35911,艾笛一,議價,,,,,,,,,,,,
2012-09-20,35981,奕力一,等價,146.00,+2.00,146.00,146.00,146.00,3,7,"1,022,000",146.00,146.00,156.00,135.80
