資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-09-13,12101,大成一,等價,,,,,,,,,102.10,102.15,109.30,95.00
2012-09-13,12101,大成一,議價,,,,,,,,,,,,
2012-09-13,12171,愛之一,等價,,,,,,,,,108.00,105.00,112.35,97.65
2012-09-13,12171,愛之一,議價,,,,,,,,,,,,
2012-09-13,12172,愛之二,等價,,,,,,,,,102.00,101.80,108.90,94.70
2012-09-13,12172,愛之二,議價,,,,,,,,,,,,
2012-09-13,12251,福脂一,等價,106.50,-1.40,107.00,107.00,106.05,10,35,"3,733,400",106.66,106.50,113.95,99.05
2012-09-13,12251,福脂一,議價,,,,,,,,,,,,
2012-09-13,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-09-13,13161,上曜一,議價,,,,,,,,,,,,
2012-09-13,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-13,13191,東陽一,議價,,,,,,,,,,,,
2012-09-13,140201,遠新E1,等價,99.85,,99.85,99.85,99.85,9,23,"2,296,550",99.85,99.85,106.80,92.90
2012-09-13,140201,遠新E1,議價,,,,,,,,,,,,
2012-09-13,14422,名軒二,等價,118.00,+0.50,117.80,118.00,117.80,3,220,"25,920,000",117.81,118.00,126.25,109.75
2012-09-13,14422,名軒二,議價,,,,,,,,,,,,
2012-09-13,14571,宜進一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-09-13,14571,宜進一,議價,,,,,,,,,,,,
2012-09-13,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-09-13,14661,聚隆一,議價,,,,,,,,,,,,
2012-09-13,14773,聚陽三,等價,228.00,,228.00,228.00,228.00,1,3,"684,000",228.00,228.00,243.00,213.00
2012-09-13,14773,聚陽三,議價,,,,,,,,,,,,
2012-09-13,14774,聚陽四,等價,110.05,-0.05,110.10,110.10,110.05,5,6,"660,550",110.09,110.05,117.75,102.35
2012-09-13,14774,聚陽四,議價,,,,,,,,,,,,
