資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-08-13,12101,大成一,等價,106.80,+0.40,107.00,107.00,106.00,4,14,"1,487,800",106.27,106.80,114.25,99.35
2012-08-13,12101,大成一,議價,,,,,,,,,,,,
2012-08-13,12171,愛之一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2012-08-13,12171,愛之一,議價,,,,,,,,,,,,
2012-08-13,12172,愛之二,等價,,,,,,,,,99.95,100.00,107.00,93.00
2012-08-13,12172,愛之二,議價,,,,,,,,,,,,
2012-08-13,12251,福脂一,等價,109.40,+0.20,110.50,110.50,109.40,4,9,"988,900",109.87,109.40,117.05,101.75
2012-08-13,12251,福脂一,議價,,,,,,,,,,,,
2012-08-13,13161,上曜一,等價,,,,,,,,,107.89,108.00,115.55,100.45
2012-08-13,13161,上曜一,議價,,,,,,,,,,,,
2012-08-13,13191,東陽一,等價,,,,,,,,,99.46,100.20,107.20,93.20
2012-08-13,13191,東陽一,議價,,,,,,,,,,,,
2012-08-13,140201,遠新E1,等價,100.25,,100.25,100.25,100.25,1,10,"1,002,500",100.25,100.25,107.25,93.25
2012-08-13,140201,遠新E1,議價,,,,,,,,,,,,
2012-08-13,14422,名軒二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2012-08-13,14422,名軒二,議價,,,,,,,,,,,,
2012-08-13,14571,宜進一,等價,98.50,+0.20,98.50,98.50,98.50,1,3,"295,500",98.50,98.50,105.35,91.65
2012-08-13,14571,宜進一,議價,,,,,,,,,,,,
2012-08-13,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-08-13,14661,聚隆一,議價,,,,,,,,,,,,
2012-08-13,14773,聚陽三,等價,,,,,,,,,234.50,235.00,251.00,219.00
2012-08-13,14773,聚陽三,議價,,,,,,,,,,,,
2012-08-13,15043,東元三,等價,100.20,-0.10,100.30,100.30,100.20,3,26,"2,605,800",100.22,100.20,107.20,93.20
2012-08-13,15043,東元三,議價,,,,,,,,,,,,
2012-08-13,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-13,15243,耿鼎三,議價,,,,,,,,,,,,
2012-08-13,15351,中宇一,等價,111.80,+0.30,111.80,111.80,111.70,7,16,"1,788,300",111.76,111.80,119.60,104.00
2012-08-13,15351,中宇一,議價,,,,,,,,,,,,
2012-08-13,15821,信錦一,等價,115.40,-0.10,110.00,115.40,110.00,2,11,"1,215,400",110.49,115.40,123.45,107.35
2012-08-13,15821,信錦一,議價,,,,,,,,,,,,
2012-08-13,15842,精剛二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-08-13,15842,精剛二,議價,,,,,,,,,,,,
2012-08-13,16111,中電一,等價,104.50,+0.05,104.40,104.50,104.40,2,7,"731,000",104.42,104.50,111.80,97.20
2012-08-13,16111,中電一,議價,,,,,,,,,,,,
2012-08-13,16172,榮星二,等價,102.00,-0.25,102.00,102.00,102.00,2,5,"510,000",102.00,102.00,109.10,94.90
2012-08-13,16172,榮星二,議價,,,,,,,,,,,,
2012-08-13,17151,亞化一,等價,104.70,-0.20,104.90,105.00,104.70,11,19,"1,992,750",104.88,104.70,112.00,97.40
2012-08-13,17151,亞化一,議價,,,,,,,,,,,,
2012-08-13,17203,生達三,等價,104.75,+0.25,104.60,105.00,104.50,6,28,"2,930,000",104.64,104.75,112.05,97.45
2012-08-13,17203,生達三,議價,,,,,,,,,,,,
2012-08-13,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-08-13,17292,必翔二,議價,,,,,,,,,,,,
2012-08-13,17331,五鼎一,等價,106.00,-0.30,105.80,106.00,105.80,4,25,"2,649,200",105.96,106.00,113.40,98.60
2012-08-13,17331,五鼎一,議價,,,,,,,,,,,,
2012-08-13,17521,南光一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-13,17521,南光一,議價,,,,,,,,,,,,
2012-08-13,17812,合世二,等價,,,,,,,,,105.40,103.00,110.20,95.80
2012-08-13,17812,合世二,議價,,,,,,,,,,,,
2012-08-13,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-08-13,17872,福盈二,議價,,,,,,,,,,,,
2012-08-13,17951,美時一,等價,,,,,,,,,100.85,100.85,107.90,93.80
2012-08-13,17951,美時一,議價,,,,,,,,,,,,
2012-08-13,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-08-13,17952,美時二,議價,,,,,,,,,,,,
2012-08-13,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-08-13,18062,冠軍二,議價,,,,,,,,,,,,
2012-08-13,18081,潤隆一,等價,,,,,,,,,150.50,140.45,150.00,130.65
2012-08-13,18081,潤隆一,議價,,,,,,,,,,,,
2012-08-13,18082,潤隆二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2012-08-13,18082,潤隆二,議價,,,,,,,,,,,,
2012-08-13,18131,寶利一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-08-13,18131,寶利一,議價,,,,,,,,,,,,
2012-08-13,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-08-13,18152,富喬二,議價,,,,,,,,,,,,
2012-08-13,18153,富喬三,等價,,,,,,,,,102.01,102.00,109.10,94.90
2012-08-13,18153,富喬三,議價,,,,,,,,,,,,
2012-08-13,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-08-13,20064,東鋼四,議價,,,,,,,,,,,,
2012-08-13,20065,東鋼五,等價,106.05,-0.40,106.00,106.40,106.00,7,19,"2,015,850",106.09,106.05,113.45,98.65
2012-08-13,20065,東鋼五,議價,,,,,,,,,,,,
2012-08-13,20223,聚亨三,等價,109.00,+0.20,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,116.60,101.40
2012-08-13,20223,聚亨三,議價,,,,,,,,,,,,
2012-08-13,20381,海光一,等價,,,,,,,,,106.50,104.00,111.25,96.75
2012-08-13,20381,海光一,議價,,,,,,,,,,,,
2012-08-13,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-08-13,20382,海光二,議價,,,,,,,,,,,,
2012-08-13,20592,川湖二,等價,,,,,,,,,111.45,111.30,119.05,103.55
2012-08-13,20592,川湖二,議價,,,,,,,,,,,,
2012-08-13,20611,風青一,等價,,,,,,,,,180.00,178.00,190.00,166.00
2012-08-13,20611,風青一,議價,,,,,,,,,,,,
2012-08-13,21011,南港一,等價,107.00,,107.00,107.00,107.00,3,18,"1,926,000",107.00,107.00,114.45,99.55
2012-08-13,21011,南港一,議價,,,,,,,,,,,,
2012-08-13,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-08-13,23323,友訊三,議價,,,,,,,,,,,,
2012-08-13,23471,聯強一,等價,134.30,+1.30,133.90,134.30,133.90,5,20,"2,685,600",134.28,134.30,143.70,124.90
2012-08-13,23471,聯強一,議價,,,,,,,,,,,,
2012-08-13,23472,聯強二,等價,100.60,,100.60,100.60,100.60,1,10,"1,006,000",100.60,100.60,107.60,93.60
2012-08-13,23472,聯強二,議價,,,,,,,,,,,,
2012-08-13,23541,鴻準一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-08-13,23541,鴻準一,議價,,,,,,,,,,,,
2012-08-13,23651,昆盈一,等價,100.00,,100.00,100.00,100.00,7,"1,100","110,000,000",100.00,100.00,107.00,93.00
2012-08-13,23651,昆盈一,議價,,,,,,,,,,,,
2012-08-13,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-08-13,23652,昆盈二,議價,,,,,,,,,,,,
2012-08-13,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-08-13,23692,菱生二,議價,,,,,,,,,,,,
2012-08-13,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-08-13,23712,大同二,議價,,,,,,,,,,,,
2012-08-13,23741,佳能一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-08-13,23741,佳能一,議價,,,,,,,,,,,,
2012-08-13,23772,微星二,等價,,,,,,,,,98.90,98.90,105.80,92.00
2012-08-13,23772,微星二,議價,,,,,,,,,,,,
2012-08-13,23833,台光三,等價,119.95,-0.15,119.50,119.95,119.50,3,6,"717,450",119.57,119.95,128.30,111.60
2012-08-13,23833,台光三,議價,,,,,,,,,,,,
2012-08-13,23933,億光三,等價,99.70,+0.15,99.70,99.70,99.70,2,6,"598,200",99.70,99.70,106.65,92.75
2012-08-13,23933,億光三,議價,,,,,,,,,,,,
2012-08-13,23934,億光四,等價,,,,,,,,,103.80,103.90,111.15,96.65
2012-08-13,23934,億光四,議價,,,,,,,,,,,,
2012-08-13,23952,研華二,等價,132.00,-2.00,132.90,132.90,131.90,12,24,"3,176,050",132.33,132.00,141.20,122.80
2012-08-13,23952,研華二,議價,,,,,,,,,,,,
