資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-09-19,12101,大成一,等價,102.20,+0.10,102.10,102.20,102.10,5,11,"1,124,000",102.18,102.20,109.35,95.05
2012-09-19,12101,大成一,議價,,,,,,,,,,,,
2012-09-19,12171,愛之一,等價,,,,,,,,,108.00,105.00,112.35,97.65
2012-09-19,12171,愛之一,議價,,,,,,,,,,,,
2012-09-19,12172,愛之二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-09-19,12172,愛之二,議價,,,,,,,,,,,,
2012-09-19,12251,福脂一,等價,108.20,+1.60,106.65,108.20,106.65,6,36,"3,848,700",106.90,108.20,115.75,100.65
2012-09-19,12251,福脂一,議價,,,,,,,,,,,,
2012-09-19,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-09-19,13161,上曜一,議價,,,,,,,,,,,,
2012-09-19,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-19,13191,東陽一,議價,,,,,,,,,,,,
2012-09-19,14422,名軒二,等價,115.50,-2.00,115.50,115.50,115.50,1,255,"29,452,500",115.50,115.50,123.55,107.45
2012-09-19,14422,名軒二,議價,,,,,,,,,,,,
2012-09-19,14571,宜進一,等價,,,,,,,,,99.05,99.05,105.95,92.15
2012-09-19,14571,宜進一,議價,,,,,,,,,,,,
2012-09-19,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-09-19,14661,聚隆一,議價,,,,,,,,,,,,
2012-09-19,14773,聚陽三,等價,,,,,,,,,231.00,231.00,247.00,215.00
2012-09-19,14773,聚陽三,議價,,,,,,,,,,,,
2012-09-19,14774,聚陽四,等價,,,,,,,,,109.88,109.50,117.15,101.85
2012-09-19,14774,聚陽四,議價,,,,,,,,,,,,
2012-09-19,15043,東元三,等價,101.00,+0.10,101.00,101.10,100.90,38,373,"37,672,600",100.99,101.00,108.05,93.95
2012-09-19,15043,東元三,議價,,,,,,,,,,,,
2012-09-19,15243,耿鼎三,等價,,,,,,,,,101.00,102.00,109.10,94.90
2012-09-19,15243,耿鼎三,議價,,,,,,,,,,,,
2012-09-19,15351,中宇一,等價,116.50,-0.35,116.90,116.90,116.30,7,18,"2,096,750",116.48,116.50,124.65,108.35
2012-09-19,15351,中宇一,議價,,,,,,,,,,,,
2012-09-19,15821,信錦一,等價,,,,,,,,,120.40,121.40,129.85,112.95
2012-09-19,15821,信錦一,議價,,,,,,,,,,,,
2012-09-19,15842,精剛二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-09-19,15842,精剛二,議價,,,,,,,,,,,,
2012-09-19,16111,中電一,等價,104.90,+0.10,104.80,104.90,104.80,2,4,"419,400",104.85,104.90,112.20,97.60
2012-09-19,16111,中電一,議價,,,,,,,,,,,,
2012-09-19,16172,榮星二,等價,,,,,,,,,102.85,103.40,110.60,96.20
2012-09-19,16172,榮星二,議價,,,,,,,,,,,,
2012-09-19,17151,亞化一,等價,104.60,-0.35,104.50,104.60,103.80,36,62,"6,450,350",104.03,104.60,111.90,97.30
2012-09-19,17151,亞化一,議價,,,,,,,,,,,,
2012-09-19,17203,生達三,等價,105.20,,105.40,105.40,105.20,2,8,"841,800",105.22,105.20,112.55,97.85
2012-09-19,17203,生達三,議價,,,,,,,,,,,,
2012-09-19,17292,必翔二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-09-19,17292,必翔二,議價,,,,,,,,,,,,
2012-09-19,17331,五鼎一,等價,,,,,,,,,105.67,105.80,113.20,98.40
2012-09-19,17331,五鼎一,議價,,,,,,,,,,,,
2012-09-19,17521,南光一,等價,108.30,+1.60,108.30,108.30,108.30,1,1,"108,300",108.30,108.30,115.85,100.75
2012-09-19,17521,南光一,議價,,,,,,,,,,,,
2012-09-19,17812,合世二,等價,,,,,,,,,105.25,105.25,112.60,97.90
2012-09-19,17812,合世二,議價,,,,,,,,,,,,
2012-09-19,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-09-19,17872,福盈二,議價,,,,,,,,,,,,
2012-09-19,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-09-19,17951,美時一,議價,,,,,,,,,,,,
2012-09-19,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-09-19,17952,美時二,議價,,,,,,,,,,,,
2012-09-19,18081,潤隆一,等價,,,,,,,,,150.50,154.00,164.00,143.25
2012-09-19,18081,潤隆一,議價,,,,,,,,,,,,
2012-09-19,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-09-19,18082,潤隆二,議價,,,,,,,,,,,,
2012-09-19,18131,寶利一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-09-19,18131,寶利一,議價,,,,,,,,,,,,
2012-09-19,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-09-19,18152,富喬二,議價,,,,,,,,,,,,
2012-09-19,18153,富喬三,等價,104.00,,104.00,104.00,104.00,3,5,"520,000",104.00,104.00,111.25,96.75
2012-09-19,18153,富喬三,議價,,,,,,,,,,,,
2012-09-19,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-09-19,20064,東鋼四,議價,,,,,,,,,,,,
2012-09-19,20065,東鋼五,等價,108.50,+1.80,106.70,108.50,106.70,211,546,"58,736,200",107.57,108.50,116.05,100.95
2012-09-19,20065,東鋼五,議價,,,,,,,,,,,,
2012-09-19,20223,聚亨三,等價,,,,,,,,,109.50,111.00,118.75,103.25
2012-09-19,20223,聚亨三,議價,,,,,,,,,,,,
2012-09-19,20381,海光一,等價,,,,,,,,,103.35,103.35,110.55,96.15
2012-09-19,20381,海光一,議價,,,,,,,,,,,,
2012-09-19,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
