資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-16,17812,合世二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-11-16,17812,合世二,議價,,,,,,,,,,,,
2012-11-16,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-11-16,17872,福盈二,議價,,,,,,,,,,,,
2012-11-16,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-11-16,17951,美時一,議價,,,,,,,,,,,,
2012-11-16,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-11-16,17952,美時二,議價,,,,,,,,,,,,
2012-11-16,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-11-16,18081,潤隆一,議價,,,,,,,,,,,,
2012-11-16,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-11-16,18082,潤隆二,議價,,,,,,,,,,,,
2012-11-16,18131,寶利一,等價,,,,,,,,,103.02,103.35,110.55,96.15
2012-11-16,18131,寶利一,議價,,,,,,,,,,,,
2012-11-16,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-11-16,18152,富喬二,議價,,,,,,,,,,,,
2012-11-16,18153,富喬三,等價,,,,,,,,,104.50,102.95,110.15,95.75
2012-11-16,18153,富喬三,議價,,,,,,,,,,,,
2012-11-16,20065,東鋼五,等價,104.60,,104.60,104.60,104.60,1,15,"1,569,000",104.60,104.60,111.90,97.30
2012-11-16,20065,東鋼五,議價,,,,,,,,,,,,
2012-11-16,20066,東鋼六,等價,100.00,-0.05,100.05,100.05,100.00,33,417,"41,715,750",100.03,100.00,107.00,93.00
2012-11-16,20066,東鋼六,議價,,,,,,,,,,,,
2012-11-16,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-11-16,20223,聚亨三,議價,,,,,,,,,,,,
2012-11-16,20381,海光一,等價,,,,,,,,,104.45,103.25,110.45,96.05
2012-11-16,20381,海光一,議價,,,,,,,,,,,,
2012-11-16,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-11-16,20382,海光二,議價,,,,,,,,,,,,
2012-11-16,20592,川湖二,等價,108.00,+1.00,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2012-11-16,20592,川湖二,議價,,,,,,,,,,,,
2012-11-16,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-11-16,20611,風青一,議價,,,,,,,,,,,,
2012-11-16,21011,南港一,等價,105.50,+0.15,105.50,105.60,105.50,7,607,"64,097,200",105.59,105.50,112.85,98.15
2012-11-16,21011,南港一,議價,,,,,,,,,,,,
2012-11-16,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-11-16,23323,友訊三,議價,,,,,,,,,,,,
2012-11-16,23471,聯強一,等價,113.00,-6.00,118.00,118.00,113.00,2,2,"231,000",115.50,113.00,120.90,105.10
2012-11-16,23471,聯強一,議價,,,,,,,,,,,,
2012-11-16,23472,聯強二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-11-16,23472,聯強二,議價,,,,,,,,,,,,
2012-11-16,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-16,23651,昆盈一,議價,,,,,,,,,,,,
2012-11-16,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-16,23652,昆盈二,議價,,,,,,,,,,,,
2012-11-16,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-11-16,23712,大同二,議價,,,,,,,,,,,,
2012-11-16,23741,佳能一,等價,,,,,,,,,100.59,100.60,107.60,93.60
2012-11-16,23741,佳能一,議價,,,,,,,,,,,,
2012-11-16,23772,微星二,等價,,,,,,,,,99.10,99.10,106.00,92.20
2012-11-16,23772,微星二,議價,,,,,,,,,,,,
2012-11-16,23833,台光三,等價,,,,,,,,,133.08,133.00,142.30,123.70
2012-11-16,23833,台光三,議價,,,,,,,,,,,,
2012-11-16,23933,億光三,等價,99.80,-0.15,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2012-11-16,23933,億光三,議價,,,,,,,,,,,,
2012-11-16,23934,億光四,等價,,,,,,,,,104.40,104.40,111.70,97.10
2012-11-16,23934,億光四,議價,,,,,,,,,,,,
2012-11-16,23952,研華二,等價,,,,,,,,,136.47,136.15,145.65,126.65
2012-11-16,23952,研華二,議價,,,,,,,,,,,,
2012-11-16,240601,國碩E1,等價,104.90,+1.50,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,112.20,97.60
2012-11-16,240601,國碩E1,議價,,,,,,,,,,,,
2012-11-16,24061,國碩一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-11-16,24061,國碩一,議價,,,,,,,,,,,,
2012-11-16,24062,國碩二,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-11-16,24062,國碩二,議價,,,,,,,,,,,,
2012-11-16,24192,仲琦二,等價,,,,,,,,,151.00,125.00,133.75,116.25
2012-11-16,24192,仲琦二,議價,,,,,,,,,,,,
2012-11-16,24283,興勤三,等價,,,,,,,,,101.35,101.75,108.85,94.65
2012-11-16,24283,興勤三,議價,,,,,,,,,,,,
2012-11-16,24612,光群二,等價,,,,,,,,,109.50,109.45,117.10,101.80
2012-11-16,24612,光群二,議價,,,,,,,,,,,,
2012-11-16,24613,光群三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-11-16,24613,光群三,議價,,,,,,,,,,,,
2012-11-16,24622,良得二,等價,,,,,,,,,111.83,113.00,120.90,105.10
2012-11-16,24622,良得二,議價,,,,,,,,,,,,
2012-11-16,24623,良得三,等價,,,,,,,,,110.00,109.90,117.55,102.25
2012-11-16,24623,良得三,議價,,,,,,,,,,,,
2012-11-16,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-16,24721,立隆一,議價,,,,,,,,,,,,
2012-11-16,24742,可成二,等價,102.40,+0.35,102.20,102.50,102.20,17,51,"5,220,100",102.35,102.40,109.55,95.25
2012-11-16,24742,可成二,議價,,,,,,,,,,,,
2012-11-16,24843,希華三,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-11-16,24843,希華三,議價,,,,,,,,,,,,
2012-11-16,24864,一詮四,等價,99.30,,99.35,99.35,99.30,4,10,"993,250",99.32,99.30,106.25,92.35
2012-11-16,24864,一詮四,議價,,,,,,,,,,,,
2012-11-16,24893,瑞軒三,等價,,,,,,,,,140.30,139.65,149.40,129.90
2012-11-16,24893,瑞軒三,議價,,,,,,,,,,,,
2012-11-16,24894,瑞軒四,等價,,,,,,,,,102.70,102.70,109.85,95.55
2012-11-16,24894,瑞軒四,議價,,,,,,,,,,,,
2012-11-16,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-16,24993,東貝三,議價,,,,,,,,,,,,
2012-11-16,25052,國揚二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2012-11-16,25052,國揚二,議價,,,,,,,,,,,,
2012-11-16,25092,全坤二,等價,,,,,,,,,103.30,103.30,110.50,96.10
2012-11-16,25092,全坤二,議價,,,,,,,,,,,,
2012-11-16,25143,龍邦三,等價,,,,,,,,,161.50,161.00,172.00,149.75
2012-11-16,25143,龍邦三,議價,,,,,,,,,,,,
2012-11-16,25201,冠德一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-11-16,25201,冠德一,議價,,,,,,,,,,,,
2012-11-16,25281,皇普一,等價,,,,,,,,,101.10,101.15,108.20,94.10
2012-11-16,25281,皇普一,議價,,,,,,,,,,,,
2012-11-16,25362,宏普二,等價,109.90,-1.10,108.00,109.90,108.00,5,71,"7,669,900",108.02,109.90,117.55,102.25
2012-11-16,25362,宏普二,議價,,,,,,,,,,,,
2012-11-16,25372,聯開二,等價,,,,,,,,,104.90,104.90,112.20,97.60
2012-11-16,25372,聯開二,議價,,,,,,,,,,,,
2012-11-16,25373,聯開三,等價,,,,,,,,,105.25,103.75,111.00,96.50
2012-11-16,25373,聯開三,議價,,,,,,,,,,,,
2012-11-16,25374,聯開四,等價,,,,,,,,,92.00,92.00,98.40,85.60
2012-11-16,25374,聯開四,議價,,,,,,,,,,,,
2012-11-16,25382,基泰二,等價,113.00,-0.50,113.50,113.50,113.00,5,28,"3,172,000",113.28,113.00,120.90,105.10
2012-11-16,25382,基泰二,議價,,,,,,,,,,,,
2012-11-16,25473,日勝三,等價,,,,,,,,,97.63,98.90,105.80,92.00
2012-11-16,25473,日勝三,議價,,,,,,,,,,,,
2012-11-16,25474,日勝四,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-11-16,25474,日勝四,議價,,,,,,,,,,,,
2012-11-16,25961,綠意一,等價,,,,,,,,,106.00,105.50,112.85,98.15
2012-11-16,25961,綠意一,議價,,,,,,,,,,,,
2012-11-16,26033,長榮三,等價,,,,,,,,,106.90,104.50,111.80,97.20
2012-11-16,26033,長榮三,議價,,,,,,,,,,,,
2012-11-16,26361,台驊一,等價,99.50,+0.05,99.50,99.50,99.50,3,29,"2,885,500",99.50,99.50,106.45,92.55
2012-11-16,26361,台驊一,議價,,,,,,,,,,,,
2012-11-16,26371,慧洋一,等價,98.00,+0.10,97.90,98.00,97.90,13,137,"13,414,300",97.91,98.00,104.85,91.15
2012-11-16,26371,慧洋一,議價,,,,,,,,,,,,
2012-11-16,27041,國賓一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-16,27041,國賓一,議價,,,,,,,,,,,,
2012-11-16,28121,台中一,等價,102.70,,102.60,102.70,102.60,11,61,"6,264,200",102.69,102.70,109.85,95.55
2012-11-16,28121,台中一,議價,,,,,,,,,,,,
2012-11-16,28561,元富一,等價,101.20,+0.30,101.00,101.20,101.00,3,9,"910,000",101.11,101.20,108.25,94.15
2012-11-16,28561,元富一,議價,,,,,,,,,,,,
2012-11-16,28851,元金一,等價,100.00,-0.10,100.00,100.00,100.00,6,40,"4,000,000",100.00,100.00,107.00,93.00
2012-11-16,28851,元金一,議價,,,,,,,,,,,,
2012-11-16,288601,兆豐E1,等價,98.80,+0.05,98.80,98.80,98.80,2,20,"1,976,000",98.80,98.80,105.70,91.90
2012-11-16,288601,兆豐E1,議價,,,,,,,,,,,,
2012-11-16,28883,新金二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-11-16,28883,新金二,議價,,,,,,,,,,,,
2012-11-16,29031,遠百一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-11-16,29031,遠百一,議價,,,,,,,,,,,,
2012-11-16,29131,農林一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-11-16,29131,農林一,議價,,,,,,,,,,,,
2012-11-16,29132,農林二,等價,,,,,,,,,100.85,100.85,107.90,93.80
2012-11-16,29132,農林二,議價,,,,,,,,,,,,
2012-11-16,29151,潤全一,等價,100.50,,100.50,100.70,100.50,5,37,"3,719,900",100.53,100.50,107.50,93.50
2012-11-16,29151,潤全一,議價,,,,,,,,,,,,
2012-11-16,30032,健和二,等價,,,,,,,,,101.85,101.85,108.95,94.75
2012-11-16,30032,健和二,議價,,,,,,,,,,,,
2012-11-16,30162,嘉晶二,等價,,,,,,,,,98.20,98.15,105.00,91.30
2012-11-16,30162,嘉晶二,議價,,,,,,,,,,,,
2012-11-16,30171,奇鋐一,等價,,,,,,,,,102.50,102.90,110.10,95.70
2012-11-16,30171,奇鋐一,議價,,,,,,,,,,,,
2012-11-16,30192,亞光二,等價,,,,,,,,,110.65,109.90,117.55,102.25
2012-11-16,30192,亞光二,議價,,,,,,,,,,,,
2012-11-16,30193,亞光三,等價,97.60,-1.10,97.60,97.60,97.60,1,1,"97,600",97.60,97.60,104.40,90.80
2012-11-16,30193,亞光三,議價,,,,,,,,,,,,
2012-11-16,30194,亞光四,等價,,,,,,,,,98.70,98.70,105.60,91.80
2012-11-16,30194,亞光四,議價,,,,,,,,,,,,
2012-11-16,30233,信邦三,等價,129.00,-1.00,129.00,129.00,129.00,1,2,"258,000",129.00,129.00,138.00,120.00
2012-11-16,30233,信邦三,議價,,,,,,,,,,,,
2012-11-16,30234,信邦四,等價,123.10,-0.90,123.10,123.10,123.10,2,2,"246,200",123.10,123.10,131.70,114.50
2012-11-16,30234,信邦四,議價,,,,,,,,,,,,
2012-11-16,30263,禾伸三,等價,,,,,,,,,100.00,102.00,109.10,94.90
2012-11-16,30263,禾伸三,議價,,,,,,,,,,,,
2012-11-16,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-16,30271,盛達一,議價,,,,,,,,,,,,
2012-11-16,30333,威健三,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-11-16,30333,威健三,議價,,,,,,,,,,,,
2012-11-16,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-11-16,30384,全台四,議價,,,,,,,,,,,,
2012-11-16,30423,晶技三,等價,103.95,-0.45,104.30,104.40,103.25,8,19,"1,971,600",103.76,103.95,111.20,96.70
2012-11-16,30423,晶技三,議價,,,,,,,,,,,,
2012-11-16,30432,科風二,等價,,,,,,,,,103.90,101.00,108.05,93.95
2012-11-16,30432,科風二,議價,,,,,,,,,,,,
2012-11-16,30474,訊舟四,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-11-16,30474,訊舟四,議價,,,,,,,,,,,,
2012-11-16,30571,喬鼎一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2012-11-16,30571,喬鼎一,議價,,,,,,,,,,,,
2012-11-16,30581,立德一,等價,,,,,,,,,111.40,110.00,117.70,102.30
2012-11-16,30581,立德一,議價,,,,,,,,,,,,
2012-11-16,30603,銘異三,等價,137.75,+5.60,133.45,137.75,133.45,3,3,"404,650",134.88,137.75,147.35,128.15
2012-11-16,30603,銘異三,議價,,,,,,,,,,,,
2012-11-16,30614,璨圓四,等價,105.25,+0.95,104.60,105.70,104.60,55,234,"24,655,800",105.36,105.25,112.60,97.90
2012-11-16,30614,璨圓四,議價,,,,,,,,,,,,
2012-11-16,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-11-16,30681,美磊一,議價,,,,,,,,,,,,
2012-11-16,30733,普格三,等價,,,,,,,,,100.02,101.00,108.05,93.95
2012-11-16,30733,普格三,議價,,,,,,,,,,,,
2012-11-16,30851,久大一,等價,,,,,,,,,110.00,100.00,107.00,93.00
2012-11-16,30851,久大一,議價,,,,,,,,,,,,
2012-11-16,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-11-16,30953,及成三,議價,,,,,,,,,,,,
2012-11-16,31641,景岳一,等價,,,,,,,,,101.50,102.00,109.10,94.90
2012-11-16,31641,景岳一,議價,,,,,,,,,,,,
2012-11-16,31642,景岳二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-11-16,31642,景岳二,議價,,,,,,,,,,,,
2012-11-16,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-11-16,32022,樺晟二,議價,,,,,,,,,,,,
2012-11-16,32092,全科二,等價,,,,,,,,,101.57,101.50,108.60,94.40
2012-11-16,32092,全科二,議價,,,,,,,,,,,,
2012-11-16,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-16,32171,優群一,議價,,,,,,,,,,,,
2012-11-16,32361,千如一,等價,106.50,-0.50,106.50,106.50,106.50,2,2,"213,000",106.50,106.50,113.95,99.05
2012-11-16,32361,千如一,議價,,,,,,,,,,,,
2012-11-16,32605,威剛五,等價,,,,,,,,,105.15,106.00,113.40,98.60
2012-11-16,32605,威剛五,議價,,,,,,,,,,,,
2012-11-16,32842,太普二,等價,,,,,,,,,115.10,115.10,123.15,107.05
2012-11-16,32842,太普二,議價,,,,,,,,,,,,
2012-11-16,32892,宜特二,等價,100.80,+0.05,100.55,100.80,100.55,3,15,"1,511,750",100.78,100.80,107.85,93.75
2012-11-16,32892,宜特二,議價,,,,,,,,,,,,
2012-11-16,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-11-16,32942,英濟二,議價,,,,,,,,,,,,
2012-11-16,32993,帛漢三,等價,100.50,+0.25,100.50,100.50,100.50,1,7,"703,500",100.50,100.50,107.50,93.50
2012-11-16,32993,帛漢三,議價,,,,,,,,,,,,
2012-11-16,33031,岱稜一,等價,,,,,,,,,98.50,99.90,106.85,92.95
2012-11-16,33031,岱稜一,議價,,,,,,,,,,,,
2012-11-16,33033,岱稜三,等價,,,,,,,,,152.33,141.40,151.00,131.55
2012-11-16,33033,岱稜三,議價,,,,,,,,,,,,
2012-11-16,33034,岱稜四,等價,,,,,,,,,151.09,142.30,152.00,132.35
2012-11-16,33034,岱稜四,議價,,,,,,,,,,,,
2012-11-16,33052,昇貿二,等價,,,,,,,,,102.40,102.00,109.10,94.90
2012-11-16,33052,昇貿二,議價,,,,,,,,,,,,
2012-11-16,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-11-16,33082,聯德二,議價,,,,,,,,,,,,
2012-11-16,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-11-16,33221,建舜一,議價,,,,,,,,,,,,
2012-11-16,33231,加百一,等價,,,,,,,,,98.00,101.70,108.80,94.60
2012-11-16,33231,加百一,議價,,,,,,,,,,,,
2012-11-16,33232,加百二,等價,101.95,-0.05,101.00,101.95,100.15,4,13,"1,306,400",100.49,101.95,109.05,94.85
2012-11-16,33232,加百二,議價,,,,,,,,,,,,
2012-11-16,33241,雙鴻一,等價,,,,,,,,,148.00,149.95,160.00,139.50
2012-11-16,33241,雙鴻一,議價,,,,,,,,,,,,
2012-11-16,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-11-16,33251,旭品一,議價,,,,,,,,,,,,
2012-11-16,33762,日興二,等價,125.00,-2.50,125.10,125.10,125.00,2,11,"1,375,100",125.00,125.00,133.75,116.25
2012-11-16,33762,日興二,議價,,,,,,,,,,,,
2012-11-16,33802,明泰二,等價,,,,,,,,,104.55,104.55,111.85,97.25
2012-11-16,33802,明泰二,議價,,,,,,,,,,,,
2012-11-16,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-11-16,33831,新世一,議價,,,,,,,,,,,,
2012-11-16,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-11-16,33832,新世二,議價,,,,,,,,,,,,
2012-11-16,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-16,33833,新世三,議價,,,,,,,,,,,,
2012-11-16,33834,新世四,等價,,,,,,,,,98.60,99.00,105.90,92.10
2012-11-16,33834,新世四,議價,,,,,,,,,,,,
2012-11-16,33901,旭軟一,等價,118.85,+1.55,118.85,118.85,118.85,1,1,"118,850",118.85,118.85,127.15,110.55
2012-11-16,33901,旭軟一,議價,,,,,,,,,,,,
2012-11-16,34021,漢科一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2012-11-16,34021,漢科一,議價,,,,,,,,,,,,
2012-11-16,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-11-16,34161,融程一,議價,,,,,,,,,,,,
2012-11-16,34192,譁裕二,等價,103.40,-1.10,103.30,103.40,103.30,2,47,"4,857,800",103.35,103.40,110.60,96.20
2012-11-16,34192,譁裕二,議價,,,,,,,,,,,,
2012-11-16,34521,益通一,等價,,,,,,,,,95.00,95.10,101.75,88.45
2012-11-16,34521,益通一,議價,,,,,,,,,,,,
2012-11-16,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-11-16,34522,益通二,議價,,,,,,,,,,,,
2012-11-16,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-16,34523,益通三,議價,,,,,,,,,,,,
2012-11-16,34791,安勤一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-11-16,34791,安勤一,議價,,,,,,,,,,,,
2012-11-16,34792,安勤二,等價,,,,,,,,,103.85,104.10,111.35,96.85
2012-11-16,34792,安勤二,議價,,,,,,,,,,,,
2012-11-16,34911,昇科一,等價,,,,,,,,,109.40,109.40,117.05,101.75
2012-11-16,34911,昇科一,議價,,,,,,,,,,,,
2012-11-16,34941,誠研一,等價,96.90,,96.90,97.00,96.90,8,29,"2,811,050",96.93,96.90,103.65,90.15
2012-11-16,34941,誠研一,議價,,,,,,,,,,,,
2012-11-16,34992,環天二,等價,101.40,+0.05,101.35,101.40,101.35,2,3,"304,150",101.38,101.40,108.45,94.35
2012-11-16,34992,環天二,議價,,,,,,,,,,,,
2012-11-16,35141,昱晶一,等價,91.85,-0.45,92.30,92.30,91.85,6,7,"644,400",92.05,91.85,98.25,85.45
2012-11-16,35141,昱晶一,議價,,,,,,,,,,,,
2012-11-16,35231,迎輝一,等價,,,,,,,,,98.30,98.70,105.60,91.80
2012-11-16,35231,迎輝一,議價,,,,,,,,,,,,
2012-11-16,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-11-16,35261,凡甲一,議價,,,,,,,,,,,,
2012-11-16,35351,晶科一,等價,,,,,,,,,99.50,100.10,107.10,93.10
2012-11-16,35351,晶科一,議價,,,,,,,,,,,,
2012-11-16,35512,世禾二,等價,,,,,,,,,107.37,107.40,114.90,99.90
2012-11-16,35512,世禾二,議價,,,,,,,,,,,,
2012-11-16,35521,同致一,等價,,,,,,,,,99.20,99.60,106.55,92.65
2012-11-16,35521,同致一,議價,,,,,,,,,,,,
2012-11-16,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-11-16,35522,同致二,議價,,,,,,,,,,,,
2012-11-16,35791,尚志一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2012-11-16,35791,尚志一,議價,,,,,,,,,,,,
2012-11-16,35841,介面一,等價,101.50,,101.60,101.60,101.50,13,36,"3,654,100",101.50,101.50,108.60,94.40
2012-11-16,35841,介面一,議價,,,,,,,,,,,,
2012-11-16,35911,艾笛一,等價,104.00,-2.00,103.50,104.00,103.50,2,2,"207,500",103.75,104.00,111.25,96.75
2012-11-16,35911,艾笛一,議價,,,,,,,,,,,,
2012-11-16,35981,奕力一,等價,126.00,+1.00,126.00,126.00,126.00,2,2,"252,000",126.00,126.00,134.80,117.20
2012-11-16,35981,奕力一,議價,,,,,,,,,,,,
2012-11-16,36051,宏致一,等價,,,,,,,,,101.00,100.50,107.50,93.50
2012-11-16,36051,宏致一,議價,,,,,,,,,,,,
2012-11-16,36071,谷崧一,等價,103.50,,103.50,103.50,103.50,3,15,"1,552,500",103.50,103.50,110.70,96.30
2012-11-16,36071,谷崧一,議價,,,,,,,,,,,,
2012-11-16,36291,卓韋一,等價,100.80,,100.80,100.80,100.80,5,8,"806,400",100.80,100.80,107.85,93.75
2012-11-16,36291,卓韋一,議價,,,,,,,,,,,,
2012-11-16,36311,晟楠一,等價,,,,,,,,,102.03,101.95,109.05,94.85
2012-11-16,36311,晟楠一,議價,,,,,,,,,,,,
2012-11-16,36312,晟楠二,等價,,,,,,,,,103.60,103.50,110.70,96.30
2012-11-16,36312,晟楠二,議價,,,,,,,,,,,,
2012-11-16,36321,研勤一,等價,,,,,,,,,99.36,99.30,106.25,92.35
2012-11-16,36321,研勤一,議價,,,,,,,,,,,,
2012-11-16,36531,建策一,等價,,,,,,,,,99.20,99.30,106.25,92.35
2012-11-16,36531,建策一,議價,,,,,,,,,,,,
2012-11-16,36621,樂陞一,等價,,,,,,,,,124.40,123.00,131.60,114.40
2012-11-16,36621,樂陞一,議價,,,,,,,,,,,,
2012-11-16,36622,樂陞二,等價,,,,,,,,,139.00,138.80,148.50,129.10
