資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-05,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-11-05,12171,愛之一,議價,,,,,,,,,,,,
2012-11-05,12172,愛之二,等價,,,,,,,,,101.30,101.30,108.35,94.25
2012-11-05,12172,愛之二,議價,,,,,,,,,,,,
2012-11-05,12251,福脂一,等價,103.45,+0.05,103.30,103.45,103.20,6,77,"7,950,550",103.25,103.45,110.65,96.25
2012-11-05,12251,福脂一,議價,,,,,,,,,,,,
2012-11-05,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-11-05,13161,上曜一,議價,,,,,,,,,,,,
2012-11-05,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-05,13191,東陽一,議價,,,,,,,,,,,,
2012-11-05,13371,再生一,等價,102.00,-0.50,102.00,102.00,102.00,3,12,"1,224,000",102.00,102.00,109.10,94.90
2012-11-05,13371,再生一,議價,,,,,,,,,,,,
2012-11-05,14422,名軒二,等價,,,,,,,,,117.25,116.50,124.65,108.35
2012-11-05,14422,名軒二,議價,,,,,,,,,,,,
2012-11-05,14571,宜進一,等價,99.90,-0.10,100.00,100.00,99.80,4,5,"499,500",99.90,99.90,106.85,92.95
2012-11-05,14571,宜進一,議價,,,,,,,,,,,,
2012-11-05,14661,聚隆一,等價,,,,,,,,,102.00,101.00,108.05,93.95
2012-11-05,14661,聚隆一,議價,,,,,,,,,,,,
2012-11-05,14773,聚陽三,等價,,,,,,,,,246.00,247.00,264.00,230.00
2012-11-05,14773,聚陽三,議價,,,,,,,,,,,,
2012-11-05,14774,聚陽四,等價,110.50,-0.10,110.50,110.80,110.50,7,50,"5,530,000",110.60,110.50,118.20,102.80
2012-11-05,14774,聚陽四,議價,,,,,,,,,,,,
2012-11-05,15043,東元三,等價,100.10,+0.10,100.90,100.90,100.10,4,20,"2,004,600",100.23,100.10,107.10,93.10
2012-11-05,15043,東元三,議價,,,,,,,,,,,,
2012-11-05,15243,耿鼎三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-11-05,15243,耿鼎三,議價,,,,,,,,,,,,
2012-11-05,15351,中宇一,等價,,,,,,,,,113.31,112.90,120.80,105.00
2012-11-05,15351,中宇一,議價,,,,,,,,,,,,
2012-11-05,15821,信錦一,等價,120.00,+1.50,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2012-11-05,15821,信錦一,議價,,,,,,,,,,,,
2012-11-05,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-11-05,15842,精剛二,議價,,,,,,,,,,,,
2012-11-05,16111,中電一,等價,102.50,-0.40,102.00,102.80,102.00,9,32,"3,280,100",102.50,102.50,109.65,95.35
2012-11-05,16111,中電一,議價,,,,,,,,,,,,
2012-11-05,16172,榮星二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-11-05,16172,榮星二,議價,,,,,,,,,,,,
2012-11-05,17043,榮化三,等價,98.40,-0.15,98.60,98.60,98.40,3,24,"2,364,600",98.52,98.40,105.25,91.55
2012-11-05,17043,榮化三,議價,,,,,,,,,,,,
2012-11-05,17151,亞化一,等價,99.90,-0.20,100.00,100.00,99.90,3,9,"899,600",99.95,99.90,106.85,92.95
