資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-08-06,12101,大成一,等價,104.30,+0.30,104.50,104.50,104.00,31,137,"14,285,550",104.27,104.30,111.60,97.00
2012-08-06,12101,大成一,議價,,,,,,,,,,,,
2012-08-06,12171,愛之一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2012-08-06,12171,愛之一,議價,,,,,,,,,,,,
2012-08-06,12172,愛之二,等價,,,,,,,,,99.95,99.95,106.90,93.00
2012-08-06,12172,愛之二,議價,,,,,,,,,,,,
2012-08-06,12251,福脂一,等價,108.40,+0.90,108.00,108.40,108.00,8,61,"6,593,900",108.09,108.40,115.95,100.85
2012-08-06,12251,福脂一,議價,,,,,,,,,,,,
2012-08-06,13161,上曜一,等價,,,,,,,,,109.75,109.50,117.15,101.85
2012-08-06,13161,上曜一,議價,,,,,,,,,,,,
2012-08-06,13191,東陽一,等價,,,,,,,,,99.46,100.40,107.40,93.40
2012-08-06,13191,東陽一,議價,,,,,,,,,,,,
2012-08-06,140201,遠新E1,等價,,,,,,,,,100.10,100.10,107.10,93.10
2012-08-06,140201,遠新E1,議價,,,,,,,,,,,,
2012-08-06,14422,名軒二,等價,113.00,+0.90,112.10,113.00,112.10,9,"1,120","125,945,000",112.45,113.00,120.90,105.10
2012-08-06,14422,名軒二,議價,,,,,,,,,,,,
2012-08-06,14571,宜進一,等價,98.00,+0.20,98.00,98.00,98.00,1,7,"686,000",98.00,98.00,104.85,91.15
2012-08-06,14571,宜進一,議價,,,,,,,,,,,,
2012-08-06,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-08-06,14661,聚隆一,議價,,,,,,,,,,,,
2012-08-06,14773,聚陽三,等價,,,,,,,,,230.00,232.00,248.00,216.00
2012-08-06,14773,聚陽三,議價,,,,,,,,,,,,
2012-08-06,15043,東元三,等價,100.00,+0.30,100.00,100.00,100.00,10,132,"13,200,000",100.00,100.00,107.00,93.00
2012-08-06,15043,東元三,議價,,,,,,,,,,,,
2012-08-06,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-06,15243,耿鼎三,議價,,,,,,,,,,,,
2012-08-06,15351,中宇一,等價,111.00,-0.10,111.00,111.00,110.95,12,54,"5,993,800",110.99,111.00,118.75,103.25
2012-08-06,15351,中宇一,議價,,,,,,,,,,,,
2012-08-06,15821,信錦一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-08-06,15821,信錦一,議價,,,,,,,,,,,,
2012-08-06,15842,精剛二,等價,106.00,-1.00,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2012-08-06,15842,精剛二,議價,,,,,,,,,,,,
2012-08-06,16111,中電一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-08-06,16111,中電一,議價,,,,,,,,,,,,
2012-08-06,16172,榮星二,等價,,,,,,,,,102.00,102.25,109.40,95.10
2012-08-06,16172,榮星二,議價,,,,,,,,,,,,
2012-08-06,17151,亞化一,等價,103.45,+1.45,102.50,103.80,102.50,25,82,"8,486,250",103.49,103.45,110.65,96.25
2012-08-06,17151,亞化一,議價,,,,,,,,,,,,
2012-08-06,17203,生達三,等價,104.00,+0.10,104.00,104.00,103.90,10,126,"13,098,200",103.95,104.00,111.25,96.75
2012-08-06,17203,生達三,議價,,,,,,,,,,,,
2012-08-06,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-08-06,17292,必翔二,議價,,,,,,,,,,,,
2012-08-06,17331,五鼎一,等價,107.00,+7.00,106.80,107.00,106.20,71,531,"56,719,500",106.84,107.00,114.45,99.55
2012-08-06,17331,五鼎一,議價,107.00,+7.00,,107.00,107.00,2,85,"9,095,000",,,,
2012-08-06,17521,南光一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-06,17521,南光一,議價,,,,,,,,,,,,
2012-08-06,17812,合世二,等價,,,,,,,,,105.40,103.50,110.70,96.30
2012-08-06,17812,合世二,議價,,,,,,,,,,,,
2012-08-06,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-08-06,17872,福盈二,議價,,,,,,,,,,,,
2012-08-06,17951,美時一,等價,,,,,,,,,100.85,100.85,107.90,93.80
2012-08-06,17951,美時一,議價,,,,,,,,,,,,
2012-08-06,17952,美時二,等價,101.65,,101.65,101.65,101.65,1,4,"406,600",101.65,101.65,108.75,94.55
2012-08-06,17952,美時二,議價,,,,,,,,,,,,
2012-08-06,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-08-06,18062,冠軍二,議價,,,,,,,,,,,,
