資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-01-10,12101,大成一,等價,106.70,+0.80,106.60,107.10,106.60,8,17,"1,814,800",106.75,106.70,114.15,99.25
2012-01-10,12101,大成一,議價,,,,,,,,,,,,
2012-01-10,12171,愛之一,等價,,,,,,,,,100.70,101.00,108.05,93.95
2012-01-10,12171,愛之一,議價,,,,,,,,,,,,
2012-01-10,12172,愛之二,等價,96.40,-0.60,96.40,96.40,96.40,3,3,"289,200",96.40,96.40,103.10,89.70
2012-01-10,12172,愛之二,議價,,,,,,,,,,,,
2012-01-10,12251,福脂一,等價,,,,,,,,,103.45,103.50,110.70,96.30
2012-01-10,12251,福脂一,議價,,,,,,,,,,,,
2012-01-10,13161,上曜一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-01-10,13161,上曜一,議價,,,,,,,,,,,,
2012-01-10,13191,東陽一,等價,97.50,,97.50,97.50,97.50,3,19,"1,852,500",97.50,97.50,104.30,90.70
2012-01-10,13191,東陽一,議價,,,,,,,,,,,,
2012-01-10,140201,遠新E1,等價,,,,,,,,,100.36,100.10,107.10,93.10
2012-01-10,140201,遠新E1,議價,,,,,,,,,,,,
2012-01-10,14571,宜進一,等價,93.10,+0.10,93.10,93.10,93.10,1,5,"465,500",93.10,93.10,99.60,86.60
2012-01-10,14571,宜進一,議價,,,,,,,,,,,,
2012-01-10,14661,聚隆一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-01-10,14661,聚隆一,議價,,,,,,,,,,,,
2012-01-10,14773,聚陽三,等價,179.00,-1.00,179.00,179.00,179.00,2,5,"895,000",179.00,179.00,191.00,167.00
2012-01-10,14773,聚陽三,議價,,,,,,,,,,,,
2012-01-10,15243,耿鼎三,等價,103.70,+0.15,103.60,103.70,103.60,4,4,"414,600",103.65,103.70,110.95,96.45
2012-01-10,15243,耿鼎三,議價,,,,,,,,,,,,
2012-01-10,15693,濱川三,等價,,,,,,,,,143.00,157.00,167.00,146.05
2012-01-10,15693,濱川三,議價,,,,,,,,,,,,
2012-01-10,15821,信錦一,等價,,,,,,,,,100.00,98.65,105.55,91.75
2012-01-10,15821,信錦一,議價,,,,,,,,,,,,
2012-01-10,16111,中電一,等價,,,,,,,,,100.12,100.30,107.30,93.30
2012-01-10,16111,中電一,議價,,,,,,,,,,,,
2012-01-10,16172,榮星二,等價,,,,,,,,,108.44,109.00,116.60,101.40
2012-01-10,16172,榮星二,議價,,,,,,,,,,,,
2012-01-10,17151,亞化一,等價,,,,,,,,,90.82,90.60,96.90,84.30
2012-01-10,17151,亞化一,議價,,,,,,,,,,,,
2012-01-10,17203,生達三,等價,,,,,,,,,100.40,100.40,107.40,93.40
2012-01-10,17203,生達三,議價,,,,,,,,,,,,
2012-01-10,17292,必翔二,等價,97.25,+0.15,97.20,97.25,97.20,27,270,"26,254,950",97.24,97.25,104.05,90.45
2012-01-10,17292,必翔二,議價,,,,,,,,,,,,
2012-01-10,17521,南光一,等價,,,,,,,,,107.50,105.00,112.35,97.65
2012-01-10,17521,南光一,議價,,,,,,,,,,,,
2012-01-10,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-01-10,17811,合世一,議價,,,,,,,,,,,,
2012-01-10,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
