資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-05-23,12101,大成一,等價,,,,,,,,,105.15,106.00,113.40,98.60
2012-05-23,12101,大成一,議價,,,,,,,,,,,,
2012-05-23,12171,愛之一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-23,12171,愛之一,議價,,,,,,,,,,,,
2012-05-23,12172,愛之二,等價,98.00,,98.00,98.00,98.00,3,7,"686,000",98.00,98.00,104.85,91.15
2012-05-23,12172,愛之二,議價,,,,,,,,,,,,
2012-05-23,12251,福脂一,等價,,,,,,,,,105.77,105.50,112.85,98.15
2012-05-23,12251,福脂一,議價,,,,,,,,,,,,
2012-05-23,13161,上曜一,等價,,,,,,,,,109.16,109.50,117.15,101.85
2012-05-23,13161,上曜一,議價,,,,,,,,,,,,
2012-05-23,13191,東陽一,等價,98.50,-0.50,99.00,99.00,98.50,4,45,"4,435,000",98.55,98.50,105.35,91.65
2012-05-23,13191,東陽一,議價,,,,,,,,,,,,
2012-05-23,140201,遠新E1,等價,,,,,,,,,100.20,100.00,107.00,93.00
2012-05-23,140201,遠新E1,議價,,,,,,,,,,,,
2012-05-23,14571,宜進一,等價,96.30,,96.30,96.30,96.30,1,3,"288,900",96.30,96.30,103.00,89.60
2012-05-23,14571,宜進一,議價,,,,,,,,,,,,
2012-05-23,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-05-23,14661,聚隆一,議價,,,,,,,,,,,,
2012-05-23,14773,聚陽三,等價,213.00,-3.00,213.00,214.00,213.00,3,8,"1,706,000",213.25,213.00,227.00,199.00
2012-05-23,14773,聚陽三,議價,,,,,,,,,,,,
2012-05-23,15243,耿鼎三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2012-05-23,15243,耿鼎三,議價,,,,,,,,,,,,
2012-05-23,15351,中宇一,等價,,,,,,,,,108.41,108.70,116.30,101.10
2012-05-23,15351,中宇一,議價,,,,,,,,,,,,
2012-05-23,15821,信錦一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2012-05-23,15821,信錦一,議價,,,,,,,,,,,,
2012-05-23,15842,精剛二,等價,111.00,-1.00,108.00,111.00,107.20,3,31,"3,346,200",107.94,111.00,118.75,103.25
2012-05-23,15842,精剛二,議價,,,,,,,,,,,,
2012-05-23,16111,中電一,等價,107.45,,107.45,107.45,107.45,2,6,"644,700",107.45,107.45,114.95,99.95
2012-05-23,16111,中電一,議價,,,,,,,,,,,,
2012-05-23,16172,榮星二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-05-23,16172,榮星二,議價,,,,,,,,,,,,
2012-05-23,17151,亞化一,等價,,,,,,,,,100.55,100.50,107.50,93.50
2012-05-23,17151,亞化一,議價,,,,,,,,,,,,
2012-05-23,17203,生達三,等價,,,,,,,,,103.45,103.20,110.40,96.00
2012-05-23,17203,生達三,議價,,,,,,,,,,,,
2012-05-23,17292,必翔二,等價,99.90,,99.90,99.90,99.90,5,23,"2,297,700",99.90,99.90,106.85,92.95
2012-05-23,17292,必翔二,議價,,,,,,,,,,,,
2012-05-23,17521,南光一,等價,,,,,,,,,103.30,103.45,110.65,96.25
2012-05-23,17521,南光一,議價,,,,,,,,,,,,
2012-05-23,17812,合世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-05-23,17812,合世二,議價,,,,,,,,,,,,
2012-05-23,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-05-23,17872,福盈二,議價,,,,,,,,,,,,
2012-05-23,17951,美時一,等價,,,,,,,,,101.00,100.80,107.85,93.75
2012-05-23,17951,美時一,議價,,,,,,,,,,,,
2012-05-23,17952,美時二,等價,100.70,,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,107.70,93.70
2012-05-23,17952,美時二,議價,,,,,,,,,,,,
2012-05-23,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-05-23,18062,冠軍二,議價,,,,,,,,,,,,
2012-05-23,18081,潤隆一,等價,,,,,,,,,151.00,159.00,170.00,147.90
2012-05-23,18081,潤隆一,議價,,,,,,,,,,,,
2012-05-23,18082,潤隆二,等價,,,,,,,,,145.03,145.00,155.00,134.85
2012-05-23,18082,潤隆二,議價,,,,,,,,,,,,
2012-05-23,18131,寶利一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-05-23,18131,寶利一,議價,,,,,,,,,,,,
2012-05-23,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-05-23,18152,富喬二,議價,,,,,,,,,,,,
2012-05-23,18153,富喬三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-05-23,18153,富喬三,議價,,,,,,,,,,,,
2012-05-23,20064,東鋼四,等價,,,,,,,,,103.90,103.00,110.20,95.80
2012-05-23,20064,東鋼四,議價,,,,,,,,,,,,
2012-05-23,20065,東鋼五,等價,103.00,-0.10,103.00,103.00,102.85,23,381,"39,237,000",102.98,103.00,110.20,95.80
2012-05-23,20065,東鋼五,議價,,,,,,,,,,,,
2012-05-23,20202,美亞二,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-05-23,20202,美亞二,議價,,,,,,,,,,,,
2012-05-23,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-05-23,20381,海光一,議價,,,,,,,,,,,,
2012-05-23,20382,海光二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-23,20382,海光二,議價,,,,,,,,,,,,
2012-05-23,20592,川湖二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-05-23,20592,川湖二,議價,,,,,,,,,,,,
2012-05-23,20611,風青一,等價,,,,,,,,,180.00,178.00,190.00,166.00
2012-05-23,20611,風青一,議價,,,,,,,,,,,,
2012-05-23,21011,南港一,等價,107.00,-0.80,106.75,107.00,106.75,2,10,"1,068,750",106.87,107.00,114.45,99.55
2012-05-23,21011,南港一,議價,,,,,,,,,,,,
2012-05-23,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-05-23,23323,友訊三,議價,,,,,,,,,,,,
2012-05-23,23471,聯強一,等價,,,,,,,,,144.06,143.00,153.00,133.00
2012-05-23,23471,聯強一,議價,,,,,,,,,,,,
2012-05-23,23472,聯強二,等價,100.10,,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,107.10,93.10
2012-05-23,23472,聯強二,議價,,,,,,,,,,,,
2012-05-23,23541,鴻準一,等價,99.60,-0.05,99.60,99.60,99.60,1,4,"398,400",99.60,99.60,106.55,92.65
2012-05-23,23541,鴻準一,議價,,,,,,,,,,,,
2012-05-23,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-05-23,23651,昆盈一,議價,,,,,,,,,,,,
2012-05-23,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-05-23,23652,昆盈二,議價,,,,,,,,,,,,
2012-05-23,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-05-23,23692,菱生二,議價,,,,,,,,,,,,
2012-05-23,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-05-23,23712,大同二,議價,,,,,,,,,,,,
2012-05-23,23741,佳能一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-05-23,23741,佳能一,議價,,,,,,,,,,,,
2012-05-23,23772,微星二,等價,98.90,,98.90,98.90,98.90,1,3,"296,700",98.90,98.90,105.80,92.00
2012-05-23,23772,微星二,議價,,,,,,,,,,,,
2012-05-23,23833,台光三,等價,,,,,,,,,115.68,114.75,122.75,106.75
2012-05-23,23833,台光三,議價,,,,,,,,,,,,
2012-05-23,23933,億光三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2012-05-23,23933,億光三,議價,,,,,,,,,,,,
2012-05-23,23934,億光四,等價,,,,,,,,,103.60,104.20,111.45,96.95
2012-05-23,23934,億光四,議價,,,,,,,,,,,,
2012-05-23,23952,研華二,等價,120.45,+0.45,120.20,120.50,119.90,50,74,"8,898,050",120.24,120.45,128.85,112.05
2012-05-23,23952,研華二,議價,,,,,,,,,,,,
2012-05-23,24061,國碩一,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-05-23,24061,國碩一,議價,,,,,,,,,,,,
2012-05-23,24192,仲琦二,等價,,,,,,,,,131.10,133.00,142.30,123.70
2012-05-23,24192,仲琦二,議價,,,,,,,,,,,,
2012-05-23,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-23,24266,鼎元六,議價,,,,,,,,,,,,
2012-05-23,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-05-23,24267,鼎元七,議價,,,,,,,,,,,,
2012-05-23,24283,興勤三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-05-23,24283,興勤三,議價,,,,,,,,,,,,
2012-05-23,24483,晶電三,等價,100.00,,100.00,100.00,100.00,3,116,"11,600,000",100.00,100.00,107.00,93.00
2012-05-23,24483,晶電三,議價,,,,,,,,,,,,
2012-05-23,24563,奇力三,等價,,,,,,,,,92.51,120.00,128.40,111.60
2012-05-23,24563,奇力三,議價,,,,,,,,,,,,
2012-05-23,24612,光群二,等價,,,,,,,,,106.83,107.00,114.45,99.55
2012-05-23,24612,光群二,議價,,,,,,,,,,,,
2012-05-23,24613,光群三,等價,103.00,-0.50,103.00,103.00,103.00,2,2,"206,000",103.00,103.00,110.20,95.80
2012-05-23,24613,光群三,議價,,,,,,,,,,,,
2012-05-23,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-05-23,24671,志聖一,議價,,,,,,,,,,,,
2012-05-23,24721,立隆一,等價,,,,,,,,,99.60,99.70,106.65,92.75
2012-05-23,24721,立隆一,議價,,,,,,,,,,,,
