資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-13,12101,大成一,等價,,,,,,,,,107.90,108.50,116.05,100.95
2012-03-13,12101,大成一,議價,,,,,,,,,,,,
2012-03-13,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-03-13,12171,愛之一,議價,,,,,,,,,,,,
2012-03-13,12172,愛之二,等價,,,,,,,,,97.56,98.00,104.85,91.15
2012-03-13,12172,愛之二,議價,,,,,,,,,,,,
2012-03-13,12251,福脂一,等價,105.30,-0.80,105.35,105.35,105.30,4,5,"526,550",105.31,105.30,112.65,97.95
2012-03-13,12251,福脂一,議價,,,,,,,,,,,,
2012-03-13,13161,上曜一,等價,106.50,,106.60,106.60,106.50,9,23,"2,451,500",106.58,106.50,113.95,99.05
2012-03-13,13161,上曜一,議價,,,,,,,,,,,,
2012-03-13,13191,東陽一,等價,,,,,,,,,102.00,101.90,109.00,94.80
2012-03-13,13191,東陽一,議價,,,,,,,,,,,,
2012-03-13,140201,遠新E1,等價,,,,,,,,,100.05,100.05,107.05,93.05
2012-03-13,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-13,14571,宜進一,等價,97.50,-0.30,97.50,97.50,97.50,1,5,"487,500",97.50,97.50,104.30,90.70
2012-03-13,14571,宜進一,議價,,,,,,,,,,,,
2012-03-13,14661,聚隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-13,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-13,14773,聚陽三,等價,,,,,,,,,202.00,202.00,216.00,188.00
2012-03-13,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-13,15243,耿鼎三,等價,107.00,-1.00,107.00,107.00,107.00,1,14,"1,498,000",107.00,107.00,114.45,99.55
2012-03-13,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-13,15351,中宇一,等價,107.55,-0.65,107.40,108.20,107.15,17,91,"9,773,150",107.39,107.55,115.05,100.05
2012-03-13,15351,中宇一,議價,,,,,,,,,,,,
2012-03-13,15821,信錦一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-03-13,15821,信錦一,議價,,,,,,,,,,,,
