資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-04-30,12101,大成一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2012-04-30,12101,大成一,議價,,,,,,,,,,,,
2012-04-30,12171,愛之一,等價,,,,,,,,,100.65,101.00,108.05,93.95
2012-04-30,12171,愛之一,議價,,,,,,,,,,,,
2012-04-30,12172,愛之二,等價,97.20,,97.20,97.20,97.20,2,7,"680,400",97.20,97.20,104.00,90.40
2012-04-30,12172,愛之二,議價,,,,,,,,,,,,
2012-04-30,12251,福脂一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2012-04-30,12251,福脂一,議價,,,,,,,,,,,,
2012-04-30,13161,上曜一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-04-30,13161,上曜一,議價,,,,,,,,,,,,
2012-04-30,13191,東陽一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-04-30,13191,東陽一,議價,,,,,,,,,,,,
2012-04-30,140201,遠新E1,等價,,,,,,,,,100.16,100.15,107.15,93.15
2012-04-30,140201,遠新E1,議價,,,,,,,,,,,,
2012-04-30,14571,宜進一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2012-04-30,14571,宜進一,議價,,,,,,,,,,,,
2012-04-30,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-04-30,14661,聚隆一,議價,,,,,,,,,,,,
2012-04-30,14773,聚陽三,等價,215.00,+1.00,215.00,216.00,214.00,13,17,"3,658,000",215.17,215.00,230.00,200.00
2012-04-30,14773,聚陽三,議價,,,,,,,,,,,,
2012-04-30,15243,耿鼎三,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-04-30,15243,耿鼎三,議價,,,,,,,,,,,,
2012-04-30,15351,中宇一,等價,106.80,+0.75,106.00,106.80,106.00,8,14,"1,492,700",106.62,106.80,114.25,99.35
2012-04-30,15351,中宇一,議價,,,,,,,,,,,,
2012-04-30,15821,信錦一,等價,106.80,+2.80,106.80,106.80,106.80,1,10,"1,068,000",106.80,106.80,114.25,99.35
2012-04-30,15821,信錦一,議價,,,,,,,,,,,,
2012-04-30,15842,精剛二,等價,,,,,,,,,110.46,110.50,118.20,102.80
2012-04-30,15842,精剛二,議價,,,,,,,,,,,,
2012-04-30,16111,中電一,等價,108.80,+0.20,109.00,109.00,108.10,9,20,"2,171,500",108.57,108.80,116.40,101.20
2012-04-30,16111,中電一,議價,,,,,,,,,,,,
