資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-04-25,12101,大成一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-04-25,12101,大成一,議價,108.00,,,108.00,108.00,2,55,"5,940,000",,,,
2012-04-25,12171,愛之一,等價,,,,,,,,,100.65,100.80,107.85,93.75
2012-04-25,12171,愛之一,議價,,,,,,,,,,,,
2012-04-25,12172,愛之二,等價,97.20,+0.10,97.10,97.20,97.10,2,11,"1,068,200",97.10,97.20,104.00,90.40
2012-04-25,12172,愛之二,議價,,,,,,,,,,,,
2012-04-25,12251,福脂一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2012-04-25,12251,福脂一,議價,,,,,,,,,,,,
2012-04-25,13161,上曜一,等價,109.00,+2.00,108.05,109.00,108.05,3,45,"4,876,500",108.36,109.00,116.60,101.40
2012-04-25,13161,上曜一,議價,,,,,,,,,,,,
2012-04-25,13191,東陽一,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-04-25,13191,東陽一,議價,,,,,,,,,,,,
2012-04-25,140201,遠新E1,等價,,,,,,,,,100.34,100.30,107.30,93.30
2012-04-25,140201,遠新E1,議價,,,,,,,,,,,,
2012-04-25,14571,宜進一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2012-04-25,14571,宜進一,議價,,,,,,,,,,,,
2012-04-25,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-04-25,14661,聚隆一,議價,,,,,,,,,,,,
2012-04-25,14773,聚陽三,等價,215.00,+3.00,214.00,216.00,214.00,16,20,"4,301,000",215.05,215.00,230.00,200.00
2012-04-25,14773,聚陽三,議價,,,,,,,,,,,,
2012-04-25,15243,耿鼎三,等價,103.50,-0.45,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,110.70,96.30
2012-04-25,15243,耿鼎三,議價,,,,,,,,,,,,
2012-04-25,15351,中宇一,等價,106.05,+0.20,106.10,106.10,105.95,8,13,"1,379,000",106.07,106.05,113.45,98.65
2012-04-25,15351,中宇一,議價,,,,,,,,,,,,
2012-04-25,15821,信錦一,等價,,,,,,,,,105.50,104.90,112.20,97.60
2012-04-25,15821,信錦一,議價,,,,,,,,,,,,
2012-04-25,15842,精剛二,等價,110.00,+3.00,107.50,110.00,107.10,53,"1,349","146,981,400",108.95,110.00,117.70,102.30
2012-04-25,15842,精剛二,議價,,,,,,,,,,,,
2012-04-25,16111,中電一,等價,108.75,-0.50,109.40,110.40,108.75,21,93,"10,152,500",109.15,108.75,116.35,101.15
2012-04-25,16111,中電一,議價,109.00,-0.25,,109.00,109.00,1,7,"763,000",,,,
2012-04-25,16172,榮星二,等價,,,,,,,,,116.11,115.00,123.05,106.95
2012-04-25,16172,榮星二,議價,,,,,,,,,,,,
2012-04-25,17151,亞化一,等價,104.50,+2.00,104.50,105.00,104.05,35,82,"8,576,250",104.49,104.50,111.80,97.20
2012-04-25,17151,亞化一,議價,104.25,+1.75,,104.25,104.25,1,30,"3,127,500",,,,
2012-04-25,17203,生達三,等價,103.90,,103.90,103.90,103.90,2,4,"415,600",103.90,103.90,111.15,96.65
2012-04-25,17203,生達三,議價,,,,,,,,,,,,
2012-04-25,17292,必翔二,等價,99.50,,99.50,99.50,99.50,8,20,"1,990,000",99.50,99.50,106.45,92.55
2012-04-25,17292,必翔二,議價,,,,,,,,,,,,
2012-04-25,17521,南光一,等價,,,,,,,,,103.30,103.45,110.65,96.25
2012-04-25,17521,南光一,議價,,,,,,,,,,,,
2012-04-25,17812,合世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-04-25,17812,合世二,議價,,,,,,,,,,,,
2012-04-25,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-04-25,17872,福盈二,議價,,,,,,,,,,,,
2012-04-25,17951,美時一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-04-25,17951,美時一,議價,,,,,,,,,,,,
2012-04-25,17952,美時二,等價,,,,,,,,,101.10,101.10,108.15,94.05
2012-04-25,17952,美時二,議價,,,,,,,,,,,,
2012-04-25,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-04-25,18062,冠軍二,議價,,,,,,,,,,,,
2012-04-25,18081,潤隆一,等價,,,,,,,,,151.55,149.70,160.00,139.25
2012-04-25,18081,潤隆一,議價,,,,,,,,,,,,
2012-04-25,18082,潤隆二,等價,,,,,,,,,145.03,145.10,155.00,134.95
2012-04-25,18082,潤隆二,議價,,,,,,,,,,,,
2012-04-25,18131,寶利一,等價,102.00,+1.00,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2012-04-25,18131,寶利一,議價,,,,,,,,,,,,
2012-04-25,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-04-25,18152,富喬二,議價,,,,,,,,,,,,
2012-04-25,18153,富喬三,等價,117.20,+5.80,113.00,117.20,113.00,34,79,"9,053,600",114.60,117.20,125.40,109.00
2012-04-25,18153,富喬三,議價,,,,,,,,,,,,
2012-04-25,20064,東鋼四,等價,,,,,,,,,103.70,103.80,111.05,96.55
2012-04-25,20064,東鋼四,議價,,,,,,,,,,,,
2012-04-25,20065,東鋼五,等價,104.00,+0.20,104.00,104.00,104.00,19,325,"33,800,000",104.00,104.00,111.25,96.75
2012-04-25,20065,東鋼五,議價,104.00,+0.20,,104.00,104.00,2,100,"10,400,000",,,,
2012-04-25,20202,美亞二,等價,99.30,,99.30,99.30,99.30,1,2,"198,600",99.30,99.30,106.25,92.35
2012-04-25,20202,美亞二,議價,,,,,,,,,,,,
2012-04-25,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-04-25,20381,海光一,議價,,,,,,,,,,,,
2012-04-25,20382,海光二,等價,102.20,,102.20,102.20,102.20,3,15,"1,533,000",102.20,102.20,109.35,95.05
2012-04-25,20382,海光二,議價,,,,,,,,,,,,
2012-04-25,20592,川湖二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-25,20592,川湖二,議價,,,,,,,,,,,,
2012-04-25,20611,風青一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2012-04-25,20611,風青一,議價,,,,,,,,,,,,
2012-04-25,21011,南港一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-25,21011,南港一,議價,,,,,,,,,,,,
2012-04-25,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-04-25,23323,友訊三,議價,,,,,,,,,,,,
2012-04-25,23471,聯強一,等價,,,,,,,,,144.06,143.00,153.00,133.00
2012-04-25,23471,聯強一,議價,,,,,,,,,,,,
2012-04-25,23472,聯強二,等價,99.45,+0.30,99.35,99.50,99.35,6,50,"4,970,500",99.41,99.45,106.40,92.50
2012-04-25,23472,聯強二,議價,,,,,,,,,,,,
2012-04-25,23541,鴻準一,等價,99.60,+0.05,99.55,99.60,99.55,6,94,"9,362,150",99.59,99.60,106.55,92.65
2012-04-25,23541,鴻準一,議價,,,,,,,,,,,,
2012-04-25,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-25,23651,昆盈一,議價,,,,,,,,,,,,
2012-04-25,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-04-25,23652,昆盈二,議價,,,,,,,,,,,,
2012-04-25,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-04-25,23692,菱生二,議價,,,,,,,,,,,,
2012-04-25,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-04-25,23712,大同二,議價,,,,,,,,,,,,
2012-04-25,23741,佳能一,等價,99.90,,99.90,99.90,99.90,9,40,"3,996,000",99.90,99.90,106.85,92.95
