資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-02-02,16172,榮星二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-02-02,16172,榮星二,議價,,,,,,,,,,,,
2012-02-02,17151,亞化一,等價,98.10,+0.10,97.60,99.30,97.60,18,111,"10,938,550",98.54,98.10,104.95,91.25
2012-02-02,17151,亞化一,議價,,,,,,,,,,,,
2012-02-02,17203,生達三,等價,103.00,+0.10,103.00,103.00,102.80,13,49,"5,040,700",102.87,103.00,110.20,95.80
2012-02-02,17203,生達三,議價,,,,,,,,,,,,
2012-02-02,17292,必翔二,等價,97.80,-0.20,98.00,98.00,97.70,42,130,"12,720,300",97.84,97.80,104.60,91.00
2012-02-02,17292,必翔二,議價,,,,,,,,,,,,
2012-02-02,17521,南光一,等價,,,,,,,,,107.50,105.00,112.35,97.65
2012-02-02,17521,南光一,議價,,,,,,,,,,,,
2012-02-02,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-02-02,17811,合世一,議價,,,,,,,,,,,,
2012-02-02,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-02,17812,合世二,議價,,,,,,,,,,,,
2012-02-02,17872,福盈二,等價,,,,,,,,,102.15,102.20,109.35,95.05
2012-02-02,17872,福盈二,議價,,,,,,,,,,,,
2012-02-02,17951,美時一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-02-02,17951,美時一,議價,,,,,,,,,,,,
2012-02-02,17952,美時二,等價,98.50,+0.40,98.50,98.50,98.50,1,5,"492,500",98.50,98.50,105.35,91.65
2012-02-02,17952,美時二,議價,,,,,,,,,,,,
2012-02-02,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2012-02-02,18062,冠軍二,議價,,,,,,,,,,,,
2012-02-02,18081,潤隆一,等價,,,,,,,,,108.51,108.50,116.05,100.95
2012-02-02,18081,潤隆一,議價,,,,,,,,,,,,
2012-02-02,18082,潤隆二,等價,,,,,,,,,105.66,105.80,113.20,98.40
2012-02-02,18082,潤隆二,議價,,,,,,,,,,,,
2012-02-02,18131,寶利一,等價,,,,,,,,,100.60,100.60,107.60,93.60
2012-02-02,18131,寶利一,議價,,,,,,,,,,,,
2012-02-02,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2012-02-02,18152,富喬二,議價,,,,,,,,,,,,
2012-02-02,20064,東鋼四,等價,,,,,,,,,103.51,103.55,110.75,96.35
2012-02-02,20064,東鋼四,議價,,,,,,,,,,,,
2012-02-02,20065,東鋼五,等價,106.85,+0.85,106.30,107.00,106.30,27,107,"11,412,400",106.65,106.85,114.30,99.40
2012-02-02,20065,東鋼五,議價,,,,,,,,,,,,
2012-02-02,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-02-02,20202,美亞二,議價,,,,,,,,,,,,
2012-02-02,20381,海光一,等價,103.00,+1.50,103.00,103.00,103.00,2,2,"206,000",103.00,103.00,110.20,95.80
2012-02-02,20381,海光一,議價,,,,,,,,,,,,
2012-02-02,20382,海光二,等價,97.30,+0.80,96.50,97.30,96.50,13,61,"5,909,050",96.86,97.30,104.10,90.50
2012-02-02,20382,海光二,議價,,,,,,,,,,,,
2012-02-02,20592,川湖二,等價,109.50,+0.25,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,117.15,101.85
2012-02-02,20592,川湖二,議價,,,,,,,,,,,,
2012-02-02,20611,風青一,等價,175.00,,170.00,175.00,169.00,4,4,"683,000",170.75,175.00,187.00,163.00
2012-02-02,20611,風青一,議價,,,,,,,,,,,,
2012-02-02,21011,南港一,等價,113.85,+1.10,112.75,114.50,112.75,37,64,"7,273,100",113.64,113.85,121.80,105.90
2012-02-02,21011,南港一,議價,,,,,,,,,,,,
2012-02-02,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-02-02,23323,友訊三,議價,,,,,,,,,,,,
2012-02-02,23471,聯強一,等價,,,,,,,,,136.50,136.50,146.05,126.95
2012-02-02,23471,聯強一,議價,,,,,,,,,,,,
2012-02-02,23472,聯強二,等價,101.85,,101.90,102.20,101.60,45,606,"61,764,950",101.92,101.85,108.95,94.75
2012-02-02,23472,聯強二,議價,,,,,,,,,,,,
2012-02-02,23541,鴻準一,等價,99.10,,99.10,99.10,99.10,1,50,"4,955,000",99.10,99.10,106.00,92.20
2012-02-02,23541,鴻準一,議價,,,,,,,,,,,,
2012-02-02,23651,昆盈一,等價,,,,,,,,,100.15,100.15,107.15,93.15
2012-02-02,23651,昆盈一,議價,,,,,,,,,,,,
2012-02-02,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2012-02-02,23652,昆盈二,議價,,,,,,,,,,,,
2012-02-02,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2012-02-02,23692,菱生二,議價,,,,,,,,,,,,
2012-02-02,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-02-02,23712,大同二,議價,,,,,,,,,,,,
2012-02-02,23741,佳能一,等價,99.50,,99.50,99.60,99.50,6,221,"21,989,600",99.50,99.50,106.45,92.55
2012-02-02,23741,佳能一,議價,,,,,,,,,,,,
2012-02-02,23772,微星二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-02-02,23772,微星二,議價,,,,,,,,,,,,
2012-02-02,23833,台光三,等價,106.00,+1.10,106.00,106.00,105.70,8,17,"1,800,100",105.88,106.00,113.40,98.60
2012-02-02,23833,台光三,議價,,,,,,,,,,,,
2012-02-02,23933,億光三,等價,100.10,+0.80,99.60,100.20,99.60,20,163,"16,262,350",99.76,100.10,107.10,93.10
2012-02-02,23933,億光三,議價,,,,,,,,,,,,
2012-02-02,23934,億光四,等價,,,,,,,,,102.77,102.90,110.10,95.70
2012-02-02,23934,億光四,議價,,,,,,,,,,,,
2012-02-02,23952,研華二,等價,110.50,-0.50,111.00,111.00,110.50,15,130,"14,418,000",110.90,110.50,118.20,102.80
2012-02-02,23952,研華二,議價,,,,,,,,,,,,
2012-02-02,24061,國碩一,等價,,,,,,,,,98.55,99.40,106.35,92.45
2012-02-02,24061,國碩一,議價,,,,,,,,,,,,
2012-02-02,24192,仲琦二,等價,116.95,+4.05,115.00,116.95,114.90,26,107,"12,386,000",115.75,116.95,125.10,108.80
2012-02-02,24192,仲琦二,議價,,,,,,,,,,,,
2012-02-02,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-02-02,24266,鼎元六,議價,,,,,,,,,,,,
2012-02-02,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-02-02,24267,鼎元七,議價,,,,,,,,,,,,
2012-02-02,24283,興勤三,等價,,,,,,,,,99.60,99.90,106.85,92.95
2012-02-02,24283,興勤三,議價,,,,,,,,,,,,
2012-02-02,24483,晶電三,等價,101.40,+1.35,100.50,101.40,100.50,10,73,"7,369,150",100.94,101.40,108.45,94.35
2012-02-02,24483,晶電三,議價,,,,,,,,,,,,
2012-02-02,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2012-02-02,24563,奇力三,議價,,,,,,,,,,,,
2012-02-02,24612,光群二,等價,,,,,,,,,105.00,106.00,113.40,98.60
2012-02-02,24612,光群二,議價,,,,,,,,,,,,
2012-02-02,24613,光群三,等價,102.10,+2.00,102.00,102.95,101.10,32,64,"6,537,350",102.14,102.10,109.20,95.00
2012-02-02,24613,光群三,議價,,,,,,,,,,,,
2012-02-02,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-02-02,24671,志聖一,議價,,,,,,,,,,,,
2012-02-02,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2012-02-02,24721,立隆一,議價,,,,,,,,,,,,
2012-02-02,24741,可成一,等價,184.00,+1.00,184.00,184.00,184.00,1,1,"184,000",184.00,184.00,196.00,172.00
2012-02-02,24741,可成一,議價,,,,,,,,,,,,
2012-02-02,24742,可成二,等價,112.50,+0.80,112.00,112.90,111.70,51,669,"74,908,500",111.97,112.50,120.35,104.65
2012-02-02,24742,可成二,議價,,,,,,,,,,,,
2012-02-02,24815,強茂五,等價,102.05,+0.05,102.05,102.05,102.05,2,2,"204,100",102.05,102.05,109.15,94.95
2012-02-02,24815,強茂五,議價,,,,,,,,,,,,
2012-02-02,24843,希華三,等價,,,,,,,,,103.95,104.00,111.25,96.75
2012-02-02,24843,希華三,議價,,,,,,,,,,,,
2012-02-02,24864,一詮四,等價,90.50,-0.50,91.00,91.05,90.50,30,97,"8,811,850",90.84,90.50,96.80,84.20
2012-02-02,24864,一詮四,議價,,,,,,,,,,,,
2012-02-02,24893,瑞軒三,等價,113.50,+4.50,107.90,113.50,107.90,8,17,"1,853,400",109.02,113.50,121.40,105.60
2012-02-02,24893,瑞軒三,議價,,,,,,,,,,,,
2012-02-02,24894,瑞軒四,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-02-02,24894,瑞軒四,議價,,,,,,,,,,,,
2012-02-02,24971,怡利一,等價,,,,,,,,,103.00,107.50,115.00,100.00
2012-02-02,24971,怡利一,議價,,,,,,,,,,,,
2012-02-02,24993,東貝三,等價,97.50,+0.20,97.50,97.50,97.50,2,2,"195,000",97.50,97.50,104.30,90.70
2012-02-02,24993,東貝三,議價,,,,,,,,,,,,
2012-02-02,25092,全坤二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-02-02,25092,全坤二,議價,,,,,,,,,,,,
2012-02-02,25201,冠德一,等價,106.00,+1.80,105.00,106.00,105.00,4,30,"3,170,000",105.66,106.00,113.40,98.60
2012-02-02,25201,冠德一,議價,,,,,,,,,,,,
2012-02-02,25362,宏普二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-02-02,25362,宏普二,議價,,,,,,,,,,,,
2012-02-02,25372,聯開二,等價,107.90,+1.95,106.00,107.90,106.00,4,26,"2,758,400",106.09,107.90,115.45,100.35
2012-02-02,25372,聯開二,議價,,,,,,,,,,,,
2012-02-02,25424,興富四,等價,300.00,+12.00,300.00,300.00,300.00,1,2,"600,000",300.00,300.00,321.00,279.00
2012-02-02,25424,興富四,議價,,,,,,,,,,,,
2012-02-02,25472,日勝二,等價,,,,,,,,,145.00,109.00,116.60,101.40
2012-02-02,25472,日勝二,議價,,,,,,,,,,,,
2012-02-02,25961,綠意一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-02-02,25961,綠意一,議價,,,,,,,,,,,,
2012-02-02,260301,長榮E1,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2012-02-02,260301,長榮E1,議價,,,,,,,,,,,,
2012-02-02,26033,長榮三,等價,112.50,+2.50,110.00,112.50,110.00,19,76,"8,443,100",111.09,112.50,120.35,104.65
2012-02-02,26033,長榮三,議價,,,,,,,,,,,,
2012-02-02,26361,台驊一,等價,102.10,+0.10,102.10,102.10,102.10,1,5,"510,500",102.10,102.10,109.20,95.00
2012-02-02,26361,台驊一,議價,,,,,,,,,,,,
2012-02-02,27041,國賓一,等價,102.50,+0.05,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2012-02-02,27041,國賓一,議價,,,,,,,,,,,,
2012-02-02,28121,台中一,等價,102.80,,102.90,102.90,102.80,9,59,"6,066,950",102.82,102.80,109.95,95.65
2012-02-02,28121,台中一,議價,,,,,,,,,,,,
2012-02-02,28561,元富一,等價,105.90,-0.40,105.90,105.90,105.90,1,2,"211,800",105.90,105.90,113.30,98.50
2012-02-02,28561,元富一,議價,,,,,,,,,,,,
2012-02-02,28851,元金一,等價,106.40,+0.70,106.00,106.40,106.00,62,735,"78,022,700",106.15,106.40,113.80,99.00
2012-02-02,28851,元金一,議價,,,,,,,,,,,,
2012-02-02,288601,兆豐E1,等價,99.70,+0.20,99.50,99.70,99.45,13,132,"13,134,700",99.50,99.70,106.65,92.75
2012-02-02,288601,兆豐E1,議價,,,,,,,,,,,,
2012-02-02,29031,遠百一,等價,100.00,+0.55,99.90,100.00,99.90,2,11,"1,099,900",99.99,100.00,107.00,93.00
2012-02-02,29031,遠百一,議價,,,,,,,,,,,,
2012-02-02,29131,農林一,等價,104.00,+0.50,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2012-02-02,29131,農林一,議價,,,,,,,,,,,,
2012-02-02,29132,農林二,等價,99.00,+0.60,98.40,99.00,98.40,9,30,"2,957,500",98.58,99.00,105.90,92.10
2012-02-02,29132,農林二,議價,,,,,,,,,,,,
2012-02-02,29151,潤全一,等價,99.00,+0.30,99.00,99.30,99.00,18,171,"16,943,600",99.08,99.00,105.90,92.10
2012-02-02,29151,潤全一,議價,,,,,,,,,,,,
2012-02-02,30032,健和二,等價,100.00,+0.50,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2012-02-02,30032,健和二,議價,,,,,,,,,,,,
2012-02-02,30162,嘉晶二,等價,,,,,,,,,96.60,96.55,103.30,89.80
2012-02-02,30162,嘉晶二,議價,,,,,,,,,,,,
2012-02-02,30171,奇鋐一,等價,104.00,+1.00,103.50,104.00,103.50,13,223,"23,154,000",103.82,104.00,111.25,96.75
2012-02-02,30171,奇鋐一,議價,,,,,,,,,,,,
2012-02-02,30192,亞光二,等價,103.00,,103.00,103.00,103.00,1,15,"1,545,000",103.00,103.00,110.20,95.80
2012-02-02,30192,亞光二,議價,,,,,,,,,,,,
2012-02-02,30193,亞光三,等價,97.00,+0.35,97.00,97.00,97.00,2,20,"1,940,000",97.00,97.00,103.75,90.25
2012-02-02,30193,亞光三,議價,,,,,,,,,,,,
2012-02-02,30194,亞光四,等價,,,,,,,,,98.77,96.55,103.30,89.80
2012-02-02,30194,亞光四,議價,,,,,,,,,,,,
2012-02-02,30233,信邦三,等價,103.05,+0.05,104.00,104.00,103.05,19,98,"10,144,900",103.51,103.05,110.25,95.85
2012-02-02,30233,信邦三,議價,,,,,,,,,,,,
2012-02-02,30263,禾伸三,等價,,,,,,,,,99.60,100.00,107.00,93.00
2012-02-02,30263,禾伸三,議價,,,,,,,,,,,,
2012-02-02,30271,盛達一,等價,,,,,,,,,95.00,97.00,103.75,90.25
2012-02-02,30271,盛達一,議價,,,,,,,,,,,,
2012-02-02,30333,威健三,等價,101.00,+0.95,101.00,101.00,101.00,4,20,"2,020,000",101.00,101.00,108.05,93.95
2012-02-02,30333,威健三,議價,,,,,,,,,,,,
2012-02-02,30384,全台四,等價,100.00,-2.00,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2012-02-02,30384,全台四,議價,,,,,,,,,,,,
2012-02-02,30423,晶技三,等價,,,,,,,,,101.94,102.50,109.65,95.35
2012-02-02,30423,晶技三,議價,,,,,,,,,,,,
2012-02-02,30432,科風二,等價,103.60,+1.60,102.55,104.00,102.55,16,34,"3,514,450",103.36,103.60,110.85,96.35
2012-02-02,30432,科風二,議價,,,,,,,,,,,,
2012-02-02,30474,訊舟四,等價,99.50,,99.50,99.50,99.50,3,11,"1,094,500",99.50,99.50,106.45,92.55
2012-02-02,30474,訊舟四,議價,,,,,,,,,,,,
2012-02-02,30475,訊舟五,等價,132.05,+2.25,131.00,136.60,131.00,51,107,"14,311,850",133.75,132.05,141.25,122.85
2012-02-02,30475,訊舟五,議價,,,,,,,,,,,,
2012-02-02,30571,喬鼎一,等價,,,,,,,,,104.00,103.50,110.70,96.30
2012-02-02,30571,喬鼎一,議價,,,,,,,,,,,,
2012-02-02,30581,立德一,等價,,,,,,,,,98.60,100.00,107.00,93.00
2012-02-02,30581,立德一,議價,,,,,,,,,,,,
2012-02-02,30603,銘異三,等價,104.00,+2.00,103.00,105.00,103.00,4,7,"728,000",104.00,104.00,111.25,96.75
2012-02-02,30603,銘異三,議價,,,,,,,,,,,,
2012-02-02,30681,美磊一,等價,,,,,,,,,98.00,98.30,105.15,91.45
2012-02-02,30681,美磊一,議價,,,,,,,,,,,,
2012-02-02,30711,協禧一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-02-02,30711,協禧一,議價,,,,,,,,,,,,
2012-02-02,30733,普格三,等價,,,,,,,,,107.79,108.00,115.55,100.45
2012-02-02,30733,普格三,議價,,,,,,,,,,,,
2012-02-02,30851,久大一,等價,,,,,,,,,150.00,107.00,114.45,99.55
2012-02-02,30851,久大一,議價,,,,,,,,,,,,
2012-02-02,30951,及成一,等價,98.25,-0.05,98.25,98.25,98.25,1,1,"98,250",98.25,98.25,105.10,91.40
2012-02-02,30951,及成一,議價,,,,,,,,,,,,
2012-02-02,30953,及成三,等價,,,,,,,,,99.50,99.90,106.85,92.95
2012-02-02,30953,及成三,議價,,,,,,,,,,,,
2012-02-02,31641,景岳一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-02-02,31641,景岳一,議價,,,,,,,,,,,,
2012-02-02,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-02-02,31642,景岳二,議價,,,,,,,,,,,,
2012-02-02,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-02-02,32021,樺晟一,議價,,,,,,,,,,,,
2012-02-02,32022,樺晟二,等價,,,,,,,,,101.00,100.00,107.00,93.00
2012-02-02,32022,樺晟二,議價,,,,,,,,,,,,
2012-02-02,32092,全科二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-02-02,32092,全科二,議價,,,,,,,,,,,,
2012-02-02,32171,優群一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-02-02,32171,優群一,議價,,,,,,,,,,,,
2012-02-02,32302,錦明二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-02-02,32302,錦明二,議價,,,,,,,,,,,,
2012-02-02,32361,千如一,等價,106.50,+5.90,101.00,106.50,101.00,70,110,"11,405,450",103.68,106.50,113.95,99.05
2012-02-02,32361,千如一,議價,,,,,,,,,,,,
2012-02-02,32604,威剛四,等價,,,,,,,,,104.00,105.20,112.55,97.85
2012-02-02,32604,威剛四,議價,,,,,,,,,,,,
2012-02-02,32605,威剛五,等價,101.90,+0.90,101.80,101.90,101.80,4,21,"2,139,100",101.86,101.90,109.00,94.80
2012-02-02,32605,威剛五,議價,,,,,,,,,,,,
2012-02-02,32841,太普一,等價,,,,,,,,,99.50,99.90,106.85,92.95
2012-02-02,32841,太普一,議價,,,,,,,,,,,,
2012-02-02,32892,宜特二,等價,,,,,,,,,100.23,100.60,107.60,93.60
2012-02-02,32892,宜特二,議價,,,,,,,,,,,,
2012-02-02,32942,英濟二,等價,,,,,,,,,112.28,105.00,112.35,97.65
2012-02-02,32942,英濟二,議價,,,,,,,,,,,,
2012-02-02,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2012-02-02,32961,勝德一,議價,,,,,,,,,,,,
2012-02-02,32993,帛漢三,等價,,,,,,,,,100.80,101.55,108.65,94.45
2012-02-02,32993,帛漢三,議價,,,,,,,,,,,,
2012-02-02,33031,岱稜一,等價,,,,,,,,,99.98,99.00,105.90,92.10
2012-02-02,33031,岱稜一,議價,,,,,,,,,,,,
2012-02-02,33052,昇貿二,等價,103.00,+1.90,101.50,104.00,101.50,14,175,"17,913,000",102.36,103.00,110.20,95.80
2012-02-02,33052,昇貿二,議價,,,,,,,,,,,,
2012-02-02,33082,聯德二,等價,,,,,,,,,100.90,100.80,107.85,93.75
2012-02-02,33082,聯德二,議價,,,,,,,,,,,,
2012-02-02,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-02-02,33131,斐成一,議價,,,,,,,,,,,,
2012-02-02,33221,建舜一,等價,101.00,+0.90,100.50,101.00,100.50,16,100,"10,075,800",100.75,101.00,108.05,93.95
2012-02-02,33221,建舜一,議價,,,,,,,,,,,,
2012-02-02,33231,加百一,等價,96.80,-0.20,96.80,96.80,96.80,1,1,"96,800",96.80,96.80,103.55,90.05
2012-02-02,33231,加百一,議價,,,,,,,,,,,,
2012-02-02,33232,加百二,等價,,,,,,,,,86.00,88.60,94.80,82.40
2012-02-02,33232,加百二,議價,,,,,,,,,,,,
2012-02-02,33241,雙鴻一,等價,,,,,,,,,120.00,121.95,130.45,113.45
2012-02-02,33241,雙鴻一,議價,,,,,,,,,,,,
2012-02-02,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-02-02,33251,旭品一,議價,,,,,,,,,,,,
2012-02-02,33762,日興二,等價,110.00,,110.00,110.00,110.00,2,30,"3,300,000",110.00,110.00,117.70,102.30
2012-02-02,33762,日興二,議價,,,,,,,,,,,,
2012-02-02,33802,明泰二,等價,123.50,+1.40,122.90,126.30,122.90,125,221,"27,464,350",124.27,123.50,132.10,114.90
2012-02-02,33802,明泰二,議價,,,,,,,,,,,,
2012-02-02,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-02-02,33831,新世一,議價,,,,,,,,,,,,
2012-02-02,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-02-02,33832,新世二,議價,,,,,,,,,,,,
2012-02-02,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2012-02-02,33833,新世三,議價,,,,,,,,,,,,
2012-02-02,33834,新世四,等價,95.10,+0.10,95.50,95.50,95.10,4,7,"666,100",95.15,95.10,101.75,88.45
2012-02-02,33834,新世四,議價,,,,,,,,,,,,
2012-02-02,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-02-02,34021,漢科一,議價,,,,,,,,,,,,
2012-02-02,34161,融程一,等價,101.60,+0.40,101.50,101.60,101.50,3,16,"1,624,100",101.50,101.60,108.70,94.50
2012-02-02,34161,融程一,議價,,,,,,,,,,,,
2012-02-02,34192,譁裕二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-02-02,34192,譁裕二,議價,,,,,,,,,,,,
2012-02-02,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-02-02,34521,益通一,議價,,,,,,,,,,,,
2012-02-02,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-02-02,34522,益通二,議價,,,,,,,,,,,,
2012-02-02,34523,益通三,等價,99.30,+0.15,99.15,99.30,99.15,18,91,"9,028,800",99.21,99.30,106.25,92.35
2012-02-02,34523,益通三,議價,,,,,,,,,,,,
2012-02-02,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2012-02-02,34791,安勤一,議價,,,,,,,,,,,,
2012-02-02,34792,安勤二,等價,,,,,,,,,96.90,96.90,103.65,90.15
2012-02-02,34792,安勤二,議價,,,,,,,,,,,,
2012-02-02,34911,昇科一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2012-02-02,34911,昇科一,議價,,,,,,,,,,,,
2012-02-02,34941,誠研一,等價,96.00,,96.30,96.30,96.00,6,14,"1,344,300",96.02,96.00,102.70,89.30
2012-02-02,34941,誠研一,議價,,,,,,,,,,,,
2012-02-02,34992,環天二,等價,96.00,+0.50,95.80,96.00,95.80,4,4,"383,800",95.95,96.00,102.70,89.30
2012-02-02,34992,環天二,議價,,,,,,,,,,,,
2012-02-02,35231,迎輝一,等價,,,,,,,,,96.20,96.50,103.25,89.75
2012-02-02,35231,迎輝一,議價,,,,,,,,,,,,
2012-02-02,35261,凡甲一,等價,,,,,,,,,99.50,99.65,106.60,92.70
2012-02-02,35261,凡甲一,議價,,,,,,,,,,,,
2012-02-02,35351,晶科一,等價,,,,,,,,,110.50,101.00,108.05,93.95
2012-02-02,35351,晶科一,議價,,,,,,,,,,,,
2012-02-02,35512,世禾二,等價,113.10,-0.40,115.00,115.00,113.10,2,10,"1,140,500",114.05,113.10,121.00,105.20
2012-02-02,35512,世禾二,議價,,,,,,,,,,,,
2012-02-02,35521,同致一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-02-02,35521,同致一,議價,,,,,,,,,,,,
2012-02-02,35522,同致二,等價,,,,,,,,,97.50,98.10,104.95,91.25
2012-02-02,35522,同致二,議價,,,,,,,,,,,,
2012-02-02,35791,尚志一,等價,,,,,,,,,96.50,96.60,103.35,89.85
2012-02-02,35791,尚志一,議價,,,,,,,,,,,,
2012-02-02,35841,介面一,等價,96.45,+1.35,96.00,96.50,96.00,16,52,"5,004,300",96.23,96.45,103.20,89.70
2012-02-02,35841,介面一,議價,,,,,,,,,,,,
2012-02-02,35911,艾笛一,等價,126.00,+6.10,123.00,126.00,123.00,129,497,"62,144,650",125.03,126.00,134.80,117.20
2012-02-02,35911,艾笛一,議價,,,,,,,,,,,,
2012-02-02,35981,奕力一,等價,107.50,+0.70,107.50,107.50,106.50,45,159,"17,020,400",107.04,107.50,115.00,100.00
2012-02-02,35981,奕力一,議價,,,,,,,,,,,,
2012-02-02,36051,宏致一,等價,104.00,,104.00,104.00,103.95,13,80,"8,319,750",103.99,104.00,111.25,96.75
2012-02-02,36051,宏致一,議價,,,,,,,,,,,,
2012-02-02,36291,卓韋一,等價,95.00,-0.40,95.00,95.00,95.00,6,10,"950,000",95.00,95.00,101.65,88.35
2012-02-02,36291,卓韋一,議價,,,,,,,,,,,,
2012-02-02,36311,晟楠一,等價,,,,,,,,,101.70,102.50,109.65,95.35
2012-02-02,36311,晟楠一,議價,,,,,,,,,,,,
2012-02-02,36312,晟楠二,等價,,,,,,,,,101.00,103.00,110.20,95.80
