資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-30,12101,大成一,等價,109.85,+1.85,108.00,109.90,107.80,12,41,"4,438,300",108.25,109.85,117.50,102.20
2012-03-30,12101,大成一,議價,,,,,,,,,,,,
2012-03-30,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-03-30,12171,愛之一,議價,,,,,,,,,,,,
2012-03-30,12172,愛之二,等價,,,,,,,,,97.60,97.70,104.50,90.90
2012-03-30,12172,愛之二,議價,,,,,,,,,,,,
2012-03-30,12251,福脂一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2012-03-30,12251,福脂一,議價,,,,,,,,,,,,
2012-03-30,13161,上曜一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2012-03-30,13161,上曜一,議價,,,,,,,,,,,,
2012-03-30,13191,東陽一,等價,100.50,,100.50,100.50,100.50,4,49,"4,924,500",100.50,100.50,107.50,93.50
2012-03-30,13191,東陽一,議價,,,,,,,,,,,,
2012-03-30,140201,遠新E1,等價,100.25,+0.25,100.10,100.25,100.00,8,89,"8,902,250",100.02,100.25,107.25,93.25
2012-03-30,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-30,14571,宜進一,等價,97.00,+0.30,97.00,97.00,97.00,1,5,"485,000",97.00,97.00,103.75,90.25
2012-03-30,14571,宜進一,議價,,,,,,,,,,,,
2012-03-30,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-03-30,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-30,14773,聚陽三,等價,,,,,,,,,223.00,223.00,238.00,208.00
2012-03-30,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-30,15243,耿鼎三,等價,104.50,,103.00,104.50,103.00,2,2,"207,500",103.75,104.50,111.80,97.20
2012-03-30,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-30,15351,中宇一,等價,107.30,-0.05,105.30,107.30,105.30,2,6,"633,800",105.63,107.30,114.80,99.80
2012-03-30,15351,中宇一,議價,,,,,,,,,,,,
2012-03-30,15821,信錦一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2012-03-30,15821,信錦一,議價,,,,,,,,,,,,
2012-03-30,16111,中電一,等價,,,,,,,,,104.30,104.30,111.60,97.00
2012-03-30,16111,中電一,議價,,,,,,,,,,,,
2012-03-30,16172,榮星二,等價,109.50,-1.50,111.00,111.00,109.50,2,14,"1,539,000",109.92,109.50,117.15,101.85
2012-03-30,16172,榮星二,議價,,,,,,,,,,,,
2012-03-30,17151,亞化一,等價,103.20,+1.10,103.50,104.45,102.50,63,118,"12,221,650",103.57,103.20,110.40,96.00
2012-03-30,17151,亞化一,議價,,,,,,,,,,,,
2012-03-30,17203,生達三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-03-30,17203,生達三,議價,104.50,,,104.50,104.50,1,30,"3,135,000",,,,
