資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-11,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-10-11,12171,愛之一,議價,,,,,,,,,,,,
2012-10-11,12172,愛之二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-10-11,12172,愛之二,議價,,,,,,,,,,,,
2012-10-11,12251,福脂一,等價,106.25,-0.75,105.30,106.25,105.30,2,6,"632,750",105.45,106.25,113.65,98.85
2012-10-11,12251,福脂一,議價,,,,,,,,,,,,
2012-10-11,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-11,13161,上曜一,議價,,,,,,,,,,,,
2012-10-11,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-11,13191,東陽一,議價,,,,,,,,,,,,
2012-10-11,13371,再生一,等價,102.30,+2.30,102.10,103.00,101.00,110,963,"98,428,400",102.19,102.30,109.45,95.15
2012-10-11,13371,再生一,議價,102.50,+2.50,,102.50,101.00,4,180,"18,375,000",,,,
2012-10-11,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2012-10-11,14422,名軒二,議價,,,,,,,,,,,,
2012-10-11,14571,宜進一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2012-10-11,14571,宜進一,議價,,,,,,,,,,,,
2012-10-11,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-10-11,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-11,14773,聚陽三,等價,247.00,+3.00,247.00,247.00,247.00,1,1,"247,000",247.00,247.00,264.00,230.00
2012-10-11,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-11,14774,聚陽四,等價,111.60,+0.80,110.50,111.60,110.50,13,37,"4,114,000",111.18,111.60,119.40,103.80
2012-10-11,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-11,15043,東元三,等價,99.80,-0.35,100.15,100.15,99.80,77,370,"36,997,550",99.99,99.80,106.75,92.85
2012-10-11,15043,東元三,議價,,,,,,,,,,,,
2012-10-11,15243,耿鼎三,等價,102.80,-4.15,104.00,104.00,102.80,4,28,"2,892,900",103.31,102.80,109.95,95.65
2012-10-11,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-11,15351,中宇一,等價,115.00,-1.80,115.50,116.00,115.00,7,16,"1,846,650",115.41,115.00,123.05,106.95
2012-10-11,15351,中宇一,議價,,,,,,,,,,,,
2012-10-11,15821,信錦一,等價,122.50,-0.20,122.50,122.50,122.50,4,15,"1,837,500",122.50,122.50,131.05,113.95
2012-10-11,15821,信錦一,議價,,,,,,,,,,,,
2012-10-11,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-10-11,15842,精剛二,議價,,,,,,,,,,,,
2012-10-11,16111,中電一,等價,104.50,-0.55,104.80,104.80,104.30,12,40,"4,180,700",104.51,104.50,111.80,97.20
2012-10-11,16111,中電一,議價,,,,,,,,,,,,
2012-10-11,16172,榮星二,等價,,,,,,,,,104.30,104.20,111.45,96.95
2012-10-11,16172,榮星二,議價,,,,,,,,,,,,
2012-10-11,17043,榮化三,等價,102.65,-0.35,102.50,102.70,101.65,32,321,"32,815,400",102.22,102.65,109.80,95.50
2012-10-11,17043,榮化三,議價,,,,,,,,,,,,
2012-10-11,17151,亞化一,等價,103.80,-0.60,103.05,103.80,103.00,6,18,"1,854,900",103.05,103.80,111.05,96.55
2012-10-11,17151,亞化一,議價,,,,,,,,,,,,
2012-10-11,17203,生達三,等價,107.00,+0.30,105.45,107.45,105.40,84,173,"18,496,700",106.91,107.00,114.45,99.55
2012-10-11,17203,生達三,議價,,,,,,,,,,,,
2012-10-11,17292,必翔二,等價,,,,,,,,,99.50,99.40,106.35,92.45
2012-10-11,17292,必翔二,議價,,,,,,,,,,,,
