資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-06-29,12101,大成一,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2012-06-29,12101,大成一,議價,,,,,,,,,,,,
2012-06-29,12171,愛之一,等價,,,,,,,,,102.00,102.60,109.75,95.45
2012-06-29,12171,愛之一,議價,,,,,,,,,,,,
2012-06-29,12172,愛之二,等價,,,,,,,,,99.35,99.30,106.25,92.35
2012-06-29,12172,愛之二,議價,,,,,,,,,,,,
2012-06-29,12251,福脂一,等價,,,,,,,,,104.10,104.30,111.60,97.00
2012-06-29,12251,福脂一,議價,,,,,,,,,,,,
2012-06-29,13161,上曜一,等價,112.00,,112.00,112.00,112.00,1,20,"2,240,000",112.00,112.00,119.80,104.20
2012-06-29,13161,上曜一,議價,,,,,,,,,,,,
2012-06-29,13191,東陽一,等價,103.00,+2.20,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2012-06-29,13191,東陽一,議價,,,,,,,,,,,,
2012-06-29,140201,遠新E1,等價,100.25,+0.05,100.20,100.25,100.20,2,21,"2,104,250",100.20,100.25,107.25,93.25
2012-06-29,140201,遠新E1,議價,,,,,,,,,,,,
2012-06-29,14571,宜進一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-06-29,14571,宜進一,議價,,,,,,,,,,,,
2012-06-29,14661,聚隆一,等價,,,,,,,,,102.00,101.25,108.30,94.20
2012-06-29,14661,聚隆一,議價,,,,,,,,,,,,
2012-06-29,14773,聚陽三,等價,214.00,+1.00,214.00,214.00,213.00,10,18,"3,838,000",213.22,214.00,228.00,200.00
2012-06-29,14773,聚陽三,議價,,,,,,,,,,,,
2012-06-29,15243,耿鼎三,等價,103.00,,103.00,103.00,103.00,1,20,"2,060,000",103.00,103.00,110.20,95.80
2012-06-29,15243,耿鼎三,議價,,,,,,,,,,,,
2012-06-29,15351,中宇一,等價,109.05,+0.40,108.10,112.00,108.00,31,69,"7,532,450",109.16,109.05,116.65,101.45
2012-06-29,15351,中宇一,議價,,,,,,,,,,,,
2012-06-29,15821,信錦一,等價,109.00,,109.00,109.00,109.00,3,10,"1,090,000",109.00,109.00,116.60,101.40
2012-06-29,15821,信錦一,議價,,,,,,,,,,,,
2012-06-29,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-06-29,15842,精剛二,議價,,,,,,,,,,,,
2012-06-29,16111,中電一,等價,105.70,+0.10,105.60,105.70,105.60,5,58,"6,126,300",105.62,105.70,113.05,98.35
2012-06-29,16111,中電一,議價,,,,,,,,,,,,
2012-06-29,16172,榮星二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-06-29,16172,榮星二,議價,,,,,,,,,,,,
2012-06-29,17151,亞化一,等價,102.15,+0.35,102.15,102.15,102.15,3,3,"306,450",102.15,102.15,109.30,95.00
2012-06-29,17151,亞化一,議價,,,,,,,,,,,,
2012-06-29,17203,生達三,等價,,,,,,,,,103.41,103.10,110.30,95.90
2012-06-29,17203,生達三,議價,,,,,,,,,,,,
2012-06-29,17292,必翔二,等價,,,,,,,,,99.90,99.00,105.90,92.10
2012-06-29,17292,必翔二,議價,,,,,,,,,,,,
2012-06-29,17521,南光一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-06-29,17521,南光一,議價,,,,,,,,,,,,
2012-06-29,17812,合世二,等價,108.00,+6.50,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2012-06-29,17812,合世二,議價,,,,,,,,,,,,
2012-06-29,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-06-29,17872,福盈二,議價,,,,,,,,,,,,
2012-06-29,17951,美時一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-06-29,17951,美時一,議價,,,,,,,,,,,,
