資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-01-18,12101,大成一,等價,107.95,+0.05,108.40,108.40,107.85,4,39,"4,223,350",108.29,107.95,115.50,100.40
2012-01-18,12101,大成一,議價,,,,,,,,,,,,
2012-01-18,12171,愛之一,等價,,,,,,,,,101.00,101.30,108.35,94.25
2012-01-18,12171,愛之一,議價,,,,,,,,,,,,
2012-01-18,12172,愛之二,等價,,,,,,,,,96.40,96.40,103.10,89.70
2012-01-18,12172,愛之二,議價,,,,,,,,,,,,
2012-01-18,12251,福脂一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-01-18,12251,福脂一,議價,,,,,,,,,,,,
2012-01-18,13161,上曜一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-01-18,13161,上曜一,議價,,,,,,,,,,,,
2012-01-18,13191,東陽一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-01-18,13191,東陽一,議價,,,,,,,,,,,,
2012-01-18,140201,遠新E1,等價,100.60,+0.10,100.60,100.60,100.60,1,10,"1,006,000",100.60,100.60,107.60,93.60
2012-01-18,140201,遠新E1,議價,,,,,,,,,,,,
2012-01-18,14571,宜進一,等價,,,,,,,,,93.03,93.15,99.65,86.65
2012-01-18,14571,宜進一,議價,,,,,,,,,,,,
2012-01-18,14661,聚隆一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-01-18,14661,聚隆一,議價,,,,,,,,,,,,
2012-01-18,14773,聚陽三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2012-01-18,14773,聚陽三,議價,,,,,,,,,,,,
2012-01-18,15243,耿鼎三,等價,103.80,-0.20,104.00,104.00,103.50,17,63,"6,537,300",103.76,103.80,111.05,96.55
2012-01-18,15243,耿鼎三,議價,,,,,,,,,,,,
2012-01-18,15821,信錦一,等價,,,,,,,,,99.52,99.60,106.55,92.65
2012-01-18,15821,信錦一,議價,,,,,,,,,,,,
2012-01-18,16111,中電一,等價,101.50,+1.05,101.00,101.50,101.00,4,12,"1,214,500",101.20,101.50,108.60,94.40
2012-01-18,16111,中電一,議價,,,,,,,,,,,,
2012-01-18,16172,榮星二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-01-18,16172,榮星二,議價,,,,,,,,,,,,
2012-01-18,17151,亞化一,等價,93.20,-1.30,93.80,93.80,92.20,8,18,"1,670,200",92.78,93.20,99.70,86.70
2012-01-18,17151,亞化一,議價,,,,,,,,,,,,
2012-01-18,17203,生達三,等價,100.25,,100.25,100.25,100.25,3,12,"1,203,000",100.25,100.25,107.25,93.25
2012-01-18,17203,生達三,議價,,,,,,,,,,,,
2012-01-18,17292,必翔二,等價,97.90,,97.90,97.90,97.90,14,26,"2,545,400",97.90,97.90,104.75,91.05
2012-01-18,17292,必翔二,議價,,,,,,,,,,,,
2012-01-18,17521,南光一,等價,,,,,,,,,107.50,105.00,112.35,97.65
2012-01-18,17521,南光一,議價,,,,,,,,,,,,
2012-01-18,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-01-18,17811,合世一,議價,,,,,,,,,,,,
2012-01-18,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-01-18,17812,合世二,議價,,,,,,,,,,,,
2012-01-18,17872,福盈二,等價,,,,,,,,,102.15,102.20,109.35,95.05
2012-01-18,17872,福盈二,議價,,,,,,,,,,,,
2012-01-18,17951,美時一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-01-18,17951,美時一,議價,,,,,,,,,,,,
2012-01-18,17952,美時二,等價,98.00,-1.95,98.00,98.00,98.00,5,15,"1,470,000",98.00,98.00,104.85,91.15
2012-01-18,17952,美時二,議價,,,,,,,,,,,,
2012-01-18,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2012-01-18,18062,冠軍二,議價,,,,,,,,,,,,
2012-01-18,18081,潤隆一,等價,,,,,,,,,108.51,108.50,116.05,100.95
2012-01-18,18081,潤隆一,議價,,,,,,,,,,,,
2012-01-18,18082,潤隆二,等價,105.80,+0.40,105.80,105.80,105.40,3,3,"317,000",105.66,105.80,113.20,98.40
2012-01-18,18082,潤隆二,議價,,,,,,,,,,,,
2012-01-18,18131,寶利一,等價,,,,,,,,,105.50,100.90,107.95,93.85
2012-01-18,18131,寶利一,議價,,,,,,,,,,,,
2012-01-18,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2012-01-18,18152,富喬二,議價,,,,,,,,,,,,
2012-01-18,20064,東鋼四,等價,,,,,,,,,103.45,103.45,110.65,96.25
2012-01-18,20064,東鋼四,議價,,,,,,,,,,,,
2012-01-18,20065,東鋼五,等價,104.20,+0.05,104.20,104.20,104.20,4,15,"1,563,000",104.20,104.20,111.45,96.95
2012-01-18,20065,東鋼五,議價,,,,,,,,,,,,
2012-01-18,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-01-18,20202,美亞二,議價,,,,,,,,,,,,
2012-01-18,20381,海光一,等價,,,,,,,,,101.30,101.30,108.35,94.25
2012-01-18,20381,海光一,議價,101.30,,,101.30,101.30,1,50,"5,065,000",,,,
2012-01-18,20382,海光二,等價,94.60,,94.60,94.60,94.60,7,28,"2,648,800",94.60,94.60,101.20,88.00
2012-01-18,20382,海光二,議價,,,,,,,,,,,,
2012-01-18,20591,川湖一,等價,99.85,,99.80,99.90,99.80,5,36,"3,593,300",99.81,99.85,106.80,92.90
2012-01-18,20591,川湖一,議價,,,,,,,,,,,,
2012-01-18,20592,川湖二,等價,103.10,,103.10,103.10,103.10,2,20,"2,062,000",103.10,103.10,110.30,95.90
2012-01-18,20592,川湖二,議價,,,,,,,,,,,,
2012-01-18,20611,風青一,等價,,,,,,,,,172.00,170.00,181.00,159.00
2012-01-18,20611,風青一,議價,,,,,,,,,,,,
2012-01-18,21011,南港一,等價,111.60,+0.35,111.55,112.00,111.00,16,34,"3,786,400",111.36,111.60,119.40,103.80
2012-01-18,21011,南港一,議價,,,,,,,,,,,,
2012-01-18,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-01-18,23323,友訊三,議價,,,,,,,,,,,,
2012-01-18,23471,聯強一,等價,143.50,+1.80,142.55,143.50,142.55,5,15,"2,149,700",143.31,143.50,153.00,133.50
2012-01-18,23471,聯強一,議價,,,,,,,,,,,,
2012-01-18,23472,聯強二,等價,101.70,+0.70,101.00,101.80,101.00,36,331,"33,625,600",101.58,101.70,108.80,94.60
2012-01-18,23472,聯強二,議價,,,,,,,,,,,,
2012-01-18,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2012-01-18,235201,達科E1,議價,,,,,,,,,,,,
2012-01-18,23541,鴻準一,等價,98.95,-0.05,99.00,99.00,98.95,3,73,"7,226,850",98.99,98.95,105.85,92.05
2012-01-18,23541,鴻準一,議價,,,,,,,,,,,,
2012-01-18,23651,昆盈一,等價,100.15,,100.15,100.15,100.15,1,5,"500,750",100.15,100.15,107.15,93.15
2012-01-18,23651,昆盈一,議價,,,,,,,,,,,,
2012-01-18,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2012-01-18,23652,昆盈二,議價,,,,,,,,,,,,
2012-01-18,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2012-01-18,23692,菱生二,議價,,,,,,,,,,,,
