資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-02-08,12101,大成一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2012-02-08,12101,大成一,議價,,,,,,,,,,,,
2012-02-08,12171,愛之一,等價,,,,,,,,,101.00,103.00,110.20,95.80
2012-02-08,12171,愛之一,議價,,,,,,,,,,,,
2012-02-08,12172,愛之二,等價,,,,,,,,,97.35,97.00,103.75,90.25
2012-02-08,12172,愛之二,議價,,,,,,,,,,,,
2012-02-08,12251,福脂一,等價,,,,,,,,,105.42,105.30,112.65,97.95
2012-02-08,12251,福脂一,議價,,,,,,,,,,,,
2012-02-08,13161,上曜一,等價,,,,,,,,,106.16,106.50,113.95,99.05
2012-02-08,13161,上曜一,議價,,,,,,,,,,,,
2012-02-08,13191,東陽一,等價,99.75,+0.25,99.55,99.75,99.55,4,8,"797,800",99.72,99.75,106.70,92.80
2012-02-08,13191,東陽一,議價,,,,,,,,,,,,
2012-02-08,140201,遠新E1,等價,100.40,,100.40,100.60,100.40,30,556,"55,840,400",100.43,100.40,107.40,93.40
2012-02-08,140201,遠新E1,議價,,,,,,,,,,,,
2012-02-08,14571,宜進一,等價,95.20,+0.10,95.20,95.20,95.20,1,5,"476,000",95.20,95.20,101.85,88.55
2012-02-08,14571,宜進一,議價,,,,,,,,,,,,
2012-02-08,14661,聚隆一,等價,,,,,,,,,100.40,100.50,107.50,93.50
2012-02-08,14661,聚隆一,議價,,,,,,,,,,,,
2012-02-08,14773,聚陽三,等價,,,,,,,,,189.00,191.00,204.00,178.00
2012-02-08,14773,聚陽三,議價,,,,,,,,,,,,
2012-02-08,15243,耿鼎三,等價,109.50,+0.30,109.10,110.00,109.10,8,19,"2,081,600",109.55,109.50,117.15,101.85
2012-02-08,15243,耿鼎三,議價,,,,,,,,,,,,
2012-02-08,15821,信錦一,等價,102.70,,102.70,102.80,102.70,6,65,"6,676,500",102.71,102.70,109.85,95.55
2012-02-08,15821,信錦一,議價,,,,,,,,,,,,
2012-02-08,16111,中電一,等價,105.50,+1.50,105.40,105.50,105.40,5,28,"2,953,200",105.47,105.50,112.85,98.15
2012-02-08,16111,中電一,議價,,,,,,,,,,,,
2012-02-08,16172,榮星二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-02-08,16172,榮星二,議價,,,,,,,,,,,,
2012-02-08,17151,亞化一,等價,99.10,+0.60,98.50,99.10,98.50,5,16,"1,582,600",98.91,99.10,106.00,92.20
2012-02-08,17151,亞化一,議價,,,,,,,,,,,,
2012-02-08,17203,生達三,等價,104.00,+0.25,104.00,104.00,104.00,4,10,"1,040,000",104.00,104.00,111.25,96.75
2012-02-08,17203,生達三,議價,,,,,,,,,,,,
2012-02-08,17292,必翔二,等價,98.00,,97.90,98.15,97.90,16,58,"5,684,750",98.01,98.00,104.85,91.15
2012-02-08,17292,必翔二,議價,,,,,,,,,,,,
2012-02-08,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-02-08,17521,南光一,議價,,,,,,,,,,,,
2012-02-08,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-02-08,17811,合世一,議價,,,,,,,,,,,,
2012-02-08,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-08,17812,合世二,議價,,,,,,,,,,,,
2012-02-08,17872,福盈二,等價,,,,,,,,,102.15,102.20,109.35,95.05
2012-02-08,17872,福盈二,議價,,,,,,,,,,,,
2012-02-08,17951,美時一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-02-08,17951,美時一,議價,,,,,,,,,,,,
2012-02-08,17952,美時二,等價,,,,,,,,,98.50,99.90,106.85,92.95
2012-02-08,17952,美時二,議價,,,,,,,,,,,,
2012-02-08,18062,冠軍二,等價,152.00,-11.00,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,162.00,141.40
2012-02-08,18062,冠軍二,議價,,,,,,,,,,,,
2012-02-08,18081,潤隆一,等價,110.00,+0.20,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2012-02-08,18081,潤隆一,議價,,,,,,,,,,,,
2012-02-08,18082,潤隆二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2012-02-08,18082,潤隆二,議價,,,,,,,,,,,,
2012-02-08,18131,寶利一,等價,,,,,,,,,100.60,100.60,107.60,93.60
2012-02-08,18131,寶利一,議價,,,,,,,,,,,,
2012-02-08,18152,富喬二,等價,,,,,,,,,133.05,133.05,142.35,123.75
2012-02-08,18152,富喬二,議價,,,,,,,,,,,,
2012-02-08,20064,東鋼四,等價,,,,,,,,,103.47,103.55,110.75,96.35
2012-02-08,20064,東鋼四,議價,,,,,,,,,,,,
2012-02-08,20065,東鋼五,等價,108.10,+0.55,108.00,108.20,108.00,9,281,"30,381,500",108.11,108.10,115.65,100.55
2012-02-08,20065,東鋼五,議價,,,,,,,,,,,,
2012-02-08,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-02-08,20202,美亞二,議價,,,,,,,,,,,,
2012-02-08,20381,海光一,等價,104.00,+1.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2012-02-08,20381,海光一,議價,,,,,,,,,,,,
2012-02-08,20382,海光二,等價,99.00,+0.90,99.00,99.85,99.00,13,124,"12,284,050",99.06,99.00,105.90,92.10
2012-02-08,20382,海光二,議價,,,,,,,,,,,,
