資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-07,33052,昇貿二,等價,,,,,,,,,102.40,102.00,109.10,94.90
2012-11-07,33052,昇貿二,議價,,,,,,,,,,,,
2012-11-07,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-11-07,33082,聯德二,議價,,,,,,,,,,,,
2012-11-07,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-11-07,33221,建舜一,議價,,,,,,,,,,,,
2012-11-07,33231,加百一,等價,,,,,,,,,98.00,101.70,108.80,94.60
2012-11-07,33231,加百一,議價,,,,,,,,,,,,
2012-11-07,33232,加百二,等價,102.95,+0.15,98.50,102.95,98.50,2,2,"201,450",100.72,102.95,110.15,95.75
2012-11-07,33232,加百二,議價,,,,,,,,,,,,
2012-11-07,33241,雙鴻一,等價,,,,,,,,,148.00,149.95,160.00,139.50
2012-11-07,33241,雙鴻一,議價,,,,,,,,,,,,
2012-11-07,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-11-07,33251,旭品一,議價,,,,,,,,,,,,
2012-11-07,33762,日興二,等價,135.00,+1.10,133.00,135.00,131.90,4,12,"1,603,600",133.63,135.00,144.45,125.55
2012-11-07,33762,日興二,議價,,,,,,,,,,,,
2012-11-07,33802,明泰二,等價,105.50,-2.50,104.60,105.50,104.60,6,24,"2,522,300",105.09,105.50,112.85,98.15
2012-11-07,33802,明泰二,議價,,,,,,,,,,,,
2012-11-07,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-11-07,33831,新世一,議價,,,,,,,,,,,,
2012-11-07,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-11-07,33832,新世二,議價,,,,,,,,,,,,
2012-11-07,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-07,33833,新世三,議價,,,,,,,,,,,,
2012-11-07,33834,新世四,等價,,,,,,,,,98.60,98.80,105.70,91.90
2012-11-07,33834,新世四,議價,,,,,,,,,,,,
2012-11-07,33901,旭軟一,等價,119.50,+1.55,117.95,119.75,116.00,10,34,"4,000,150",117.65,119.50,127.85,111.15
2012-11-07,33901,旭軟一,議價,,,,,,,,,,,,
2012-11-07,34021,漢科一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2012-11-07,34021,漢科一,議價,,,,,,,,,,,,
2012-11-07,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-11-07,34161,融程一,議價,,,,,,,,,,,,
2012-11-07,34192,譁裕二,等價,103.30,,103.30,103.30,103.30,9,167,"17,251,100",103.30,103.30,110.50,96.10
2012-11-07,34192,譁裕二,議價,,,,,,,,,,,,
2012-11-07,34521,益通一,等價,,,,,,,,,95.00,95.10,101.75,88.45
2012-11-07,34521,益通一,議價,,,,,,,,,,,,
2012-11-07,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-11-07,34522,益通二,議價,,,,,,,,,,,,
2012-11-07,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-07,34523,益通三,議價,,,,,,,,,,,,
2012-11-07,34791,安勤一,等價,110.60,+0.65,110.50,110.60,110.00,7,26,"2,873,500",110.51,110.60,118.30,102.90
2012-11-07,34791,安勤一,議價,,,,,,,,,,,,
2012-11-07,34792,安勤二,等價,107.90,,108.00,108.50,107.90,7,24,"2,601,700",108.40,107.90,115.45,100.35
2012-11-07,34792,安勤二,議價,,,,,,,,,,,,
2012-11-07,34911,昇科一,等價,108.40,+0.40,107.75,108.40,107.75,3,7,"754,900",107.84,108.40,115.95,100.85
2012-11-07,34911,昇科一,議價,,,,,,,,,,,,
2012-11-07,34941,誠研一,等價,,,,,,,,,97.33,97.00,103.75,90.25
2012-11-07,34941,誠研一,議價,,,,,,,,,,,,
2012-11-07,34992,環天二,等價,,,,,,,,,101.30,101.30,108.35,94.25
2012-11-07,34992,環天二,議價,,,,,,,,,,,,
2012-11-07,35141,昱晶一,等價,93.40,+2.90,90.50,93.40,90.50,98,267,"24,661,400",92.36,93.40,99.90,86.90
2012-11-07,35141,昱晶一,議價,,,,,,,,,,,,
2012-11-07,35231,迎輝一,等價,,,,,,,,,98.30,98.70,105.60,91.80
2012-11-07,35231,迎輝一,議價,,,,,,,,,,,,
2012-11-07,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-11-07,35261,凡甲一,議價,,,,,,,,,,,,
2012-11-07,35351,晶科一,等價,,,,,,,,,99.50,100.10,107.10,93.10
2012-11-07,35351,晶科一,議價,,,,,,,,,,,,
2012-11-07,35512,世禾二,等價,,,,,,,,,106.50,106.55,114.00,99.10
2012-11-07,35512,世禾二,議價,,,,,,,,,,,,
2012-11-07,35521,同致一,等價,,,,,,,,,100.30,100.00,107.00,93.00
2012-11-07,35521,同致一,議價,,,,,,,,,,,,
2012-11-07,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-11-07,35522,同致二,議價,,,,,,,,,,,,
2012-11-07,35791,尚志一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2012-11-07,35791,尚志一,議價,,,,,,,,,,,,
2012-11-07,35841,介面一,等價,101.30,,101.30,101.30,101.30,4,7,"709,100",101.30,101.30,108.35,94.25
2012-11-07,35841,介面一,議價,,,,,,,,,,,,
2012-11-07,35911,艾笛一,等價,104.50,,101.00,104.50,101.00,2,10,"1,013,500",101.35,104.50,111.80,97.20
2012-11-07,35911,艾笛一,議價,,,,,,,,,,,,
2012-11-07,35981,奕力一,等價,,,,,,,,,137.00,129.00,138.00,120.00
2012-11-07,35981,奕力一,議價,,,,,,,,,,,,
2012-11-07,36051,宏致一,等價,,,,,,,,,101.00,100.50,107.50,93.50
2012-11-07,36051,宏致一,議價,,,,,,,,,,,,
2012-11-07,36071,谷崧一,等價,105.20,-0.80,105.20,105.20,104.80,17,204,"21,426,200",105.03,105.20,112.55,97.85
2012-11-07,36071,谷崧一,議價,,,,,,,,,,,,
2012-11-07,36291,卓韋一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-11-07,36291,卓韋一,議價,,,,,,,,,,,,
2012-11-07,36311,晟楠一,等價,,,,,,,,,101.84,102.00,109.10,94.90
2012-11-07,36311,晟楠一,議價,,,,,,,,,,,,
