資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-14,12101,大成一,等價,109.95,+1.45,109.95,110.00,109.95,4,11,"1,209,700",109.97,109.95,117.60,102.30
2012-03-14,12101,大成一,議價,,,,,,,,,,,,
2012-03-14,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-03-14,12171,愛之一,議價,,,,,,,,,,,,
2012-03-14,12172,愛之二,等價,,,,,,,,,97.56,98.00,104.85,91.15
2012-03-14,12172,愛之二,議價,,,,,,,,,,,,
2012-03-14,12251,福脂一,等價,105.95,+0.65,105.95,105.95,105.95,5,30,"3,178,500",105.95,105.95,113.35,98.55
2012-03-14,12251,福脂一,議價,,,,,,,,,,,,
2012-03-14,13161,上曜一,等價,,,,,,,,,106.58,106.50,113.95,99.05
2012-03-14,13161,上曜一,議價,,,,,,,,,,,,
2012-03-14,13191,東陽一,等價,102.30,+0.40,103.00,103.00,102.30,6,65,"6,673,000",102.66,102.30,109.45,95.15
2012-03-14,13191,東陽一,議價,,,,,,,,,,,,
2012-03-14,140201,遠新E1,等價,,,,,,,,,100.05,100.05,107.05,93.05
2012-03-14,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-14,14571,宜進一,等價,97.50,,97.50,97.50,97.50,1,5,"487,500",97.50,97.50,104.30,90.70
2012-03-14,14571,宜進一,議價,,,,,,,,,,,,
2012-03-14,14661,聚隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-14,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-14,14773,聚陽三,等價,202.00,,202.00,202.00,202.00,3,6,"1,212,000",202.00,202.00,216.00,188.00
2012-03-14,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-14,15243,耿鼎三,等價,107.05,+0.05,107.05,107.05,107.05,2,2,"214,100",107.05,107.05,114.50,99.60
2012-03-14,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-14,15351,中宇一,等價,108.20,+0.65,108.20,108.50,108.00,32,91,"9,843,200",108.16,108.20,115.75,100.65
2012-03-14,15351,中宇一,議價,,,,,,,,,,,,
2012-03-14,15821,信錦一,等價,105.20,+1.20,105.00,105.20,105.00,3,25,"2,626,000",105.04,105.20,112.55,97.85
2012-03-14,15821,信錦一,議價,,,,,,,,,,,,
2012-03-14,16111,中電一,等價,104.75,-0.05,104.75,104.75,104.75,1,6,"628,500",104.75,104.75,112.05,97.45
2012-03-14,16111,中電一,議價,,,,,,,,,,,,
2012-03-14,16172,榮星二,等價,,,,,,,,,107.20,107.50,115.00,100.00
2012-03-14,16172,榮星二,議價,,,,,,,,,,,,
2012-03-14,17151,亞化一,等價,104.00,+0.10,104.65,105.10,103.00,64,190,"19,754,250",103.97,104.00,111.25,96.75
2012-03-14,17151,亞化一,議價,104.00,+0.10,,104.00,104.00,1,23,"2,392,000",,,,
2012-03-14,17203,生達三,等價,105.95,+0.35,105.20,105.95,105.00,3,16,"1,681,950",105.12,105.95,113.35,98.55
