資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-02-10,12101,大成一,等價,110.20,-0.30,109.60,110.20,109.60,5,45,"4,951,250",110.02,110.20,117.90,102.50
2012-02-10,12101,大成一,議價,,,,,,,,,,,,
2012-02-10,12171,愛之一,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2012-02-10,12171,愛之一,議價,,,,,,,,,,,,
2012-02-10,12172,愛之二,等價,98.10,,98.10,98.10,98.10,2,3,"294,300",98.10,98.10,104.95,91.25
2012-02-10,12172,愛之二,議價,,,,,,,,,,,,
2012-02-10,12251,福脂一,等價,,,,,,,,,105.42,105.30,112.65,97.95
2012-02-10,12251,福脂一,議價,,,,,,,,,,,,
2012-02-10,13161,上曜一,等價,,,,,,,,,106.95,109.00,116.60,101.40
2012-02-10,13161,上曜一,議價,,,,,,,,,,,,
2012-02-10,13191,東陽一,等價,100.80,+1.00,100.00,100.80,100.00,5,25,"2,511,000",100.44,100.80,107.85,93.75
2012-02-10,13191,東陽一,議價,,,,,,,,,,,,
2012-02-10,140201,遠新E1,等價,100.90,+0.30,100.60,101.00,100.60,15,130,"13,104,700",100.80,100.90,107.95,93.85
2012-02-10,140201,遠新E1,議價,,,,,,,,,,,,
2012-02-10,14571,宜進一,等價,96.50,+0.20,95.50,96.50,95.50,5,10,"959,700",95.97,96.50,103.25,89.75
2012-02-10,14571,宜進一,議價,,,,,,,,,,,,
2012-02-10,14661,聚隆一,等價,,,,,,,,,100.40,101.00,108.05,93.95
2012-02-10,14661,聚隆一,議價,,,,,,,,,,,,
2012-02-10,14773,聚陽三,等價,193.00,,193.00,193.00,193.00,1,2,"386,000",193.00,193.00,206.00,180.00
2012-02-10,14773,聚陽三,議價,,,,,,,,,,,,
2012-02-10,15243,耿鼎三,等價,109.00,,109.00,109.00,109.00,2,20,"2,180,000",109.00,109.00,116.60,101.40
2012-02-10,15243,耿鼎三,議價,,,,,,,,,,,,
2012-02-10,15821,信錦一,等價,103.50,,104.00,104.00,103.50,4,40,"4,146,000",103.65,103.50,110.70,96.30
2012-02-10,15821,信錦一,議價,,,,,,,,,,,,
2012-02-10,16111,中電一,等價,105.90,+0.40,105.90,105.90,105.90,3,11,"1,164,900",105.90,105.90,113.30,98.50
2012-02-10,16111,中電一,議價,,,,,,,,,,,,
2012-02-10,16172,榮星二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-02-10,16172,榮星二,議價,,,,,,,,,,,,
2012-02-10,17151,亞化一,等價,99.00,-0.10,99.10,99.10,98.00,21,107,"10,525,750",98.37,99.00,105.90,92.10
2012-02-10,17151,亞化一,議價,,,,,,,,,,,,
2012-02-10,17203,生達三,等價,104.90,+0.90,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,112.20,97.60
2012-02-10,17203,生達三,議價,,,,,,,,,,,,
2012-02-10,17292,必翔二,等價,98.00,-0.05,98.05,98.05,98.00,32,119,"11,665,200",98.02,98.00,104.85,91.15
2012-02-10,17292,必翔二,議價,,,,,,,,,,,,
2012-02-10,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-02-10,17521,南光一,議價,,,,,,,,,,,,
2012-02-10,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-02-10,17811,合世一,議價,,,,,,,,,,,,
2012-02-10,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-10,17812,合世二,議價,,,,,,,,,,,,
2012-02-10,17872,福盈二,等價,,,,,,,,,102.15,102.70,109.85,95.55
2012-02-10,17872,福盈二,議價,,,,,,,,,,,,
2012-02-10,17951,美時一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-02-10,17951,美時一,議價,,,,,,,,,,,,
2012-02-10,17952,美時二,等價,,,,,,,,,98.50,99.90,106.85,92.95
2012-02-10,17952,美時二,議價,,,,,,,,,,,,
2012-02-10,18062,冠軍二,等價,,,,,,,,,152.00,157.00,167.00,146.05
2012-02-10,18062,冠軍二,議價,,,,,,,,,,,,
2012-02-10,18081,潤隆一,等價,112.90,+0.90,112.90,112.90,112.90,1,5,"564,500",112.90,112.90,120.80,105.00
2012-02-10,18081,潤隆一,議價,,,,,,,,,,,,
2012-02-10,18082,潤隆二,等價,,,,,,,,,106.05,106.65,114.10,99.20
2012-02-10,18082,潤隆二,議價,,,,,,,,,,,,
2012-02-10,18131,寶利一,等價,,,,,,,,,100.60,100.80,107.85,93.75
2012-02-10,18131,寶利一,議價,,,,,,,,,,,,
2012-02-10,18152,富喬二,等價,,,,,,,,,133.05,133.05,142.35,123.75
2012-02-10,18152,富喬二,議價,,,,,,,,,,,,
2012-02-10,20064,東鋼四,等價,103.60,+0.05,103.60,103.60,103.60,2,10,"1,036,000",103.60,103.60,110.85,96.35
2012-02-10,20064,東鋼四,議價,,,,,,,,,,,,
2012-02-10,20065,東鋼五,等價,108.50,+0.50,108.20,108.50,108.20,18,89,"9,639,300",108.30,108.50,116.05,100.95
2012-02-10,20065,東鋼五,議價,,,,,,,,,,,,
2012-02-10,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-02-10,20202,美亞二,議價,,,,,,,,,,,,
2012-02-10,20381,海光一,等價,104.50,+0.50,104.50,104.50,104.50,14,120,"12,540,000",104.50,104.50,111.80,97.20
2012-02-10,20381,海光一,議價,,,,,,,,,,,,
2012-02-10,20382,海光二,等價,99.00,-0.20,99.00,99.20,99.00,4,26,"2,575,000",99.03,99.00,105.90,92.10
2012-02-10,20382,海光二,議價,,,,,,,,,,,,
2012-02-10,20592,川湖二,等價,106.55,-1.70,106.50,106.55,106.50,5,45,"4,792,750",106.50,106.55,114.00,99.10
2012-02-10,20592,川湖二,議價,,,,,,,,,,,,
2012-02-10,20611,風青一,等價,,,,,,,,,190.00,193.00,206.00,180.00
2012-02-10,20611,風青一,議價,,,,,,,,,,,,
2012-02-10,21011,南港一,等價,113.65,+0.35,114.00,114.00,113.55,21,128,"14,569,900",113.82,113.65,121.60,105.70
2012-02-10,21011,南港一,議價,,,,,,,,,,,,
2012-02-10,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-02-10,23323,友訊三,議價,,,,,,,,,,,,
2012-02-10,23471,聯強一,等價,,,,,,,,,138.50,138.80,148.50,129.10
2012-02-10,23471,聯強一,議價,,,,,,,,,,,,
2012-02-10,23472,聯強二,等價,102.50,+0.15,102.35,102.50,102.15,3,26,"2,658,250",102.24,102.50,109.65,95.35
2012-02-10,23472,聯強二,議價,,,,,,,,,,,,
2012-02-10,23541,鴻準一,等價,99.30,,99.35,99.35,99.30,3,18,"1,787,650",99.31,99.30,106.25,92.35
2012-02-10,23541,鴻準一,議價,,,,,,,,,,,,
2012-02-10,23651,昆盈一,等價,,,,,,,,,100.12,100.50,107.50,93.50
2012-02-10,23651,昆盈一,議價,,,,,,,,,,,,
2012-02-10,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2012-02-10,23652,昆盈二,議價,,,,,,,,,,,,
2012-02-10,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2012-02-10,23692,菱生二,議價,,,,,,,,,,,,
2012-02-10,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-02-10,23712,大同二,議價,,,,,,,,,,,,
2012-02-10,23741,佳能一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-02-10,23741,佳能一,議價,,,,,,,,,,,,
2012-02-10,23772,微星二,等價,,,,,,,,,97.50,98.00,104.85,91.15
2012-02-10,23772,微星二,議價,,,,,,,,,,,,
2012-02-10,23833,台光三,等價,112.45,+0.45,111.50,112.45,111.50,7,23,"2,580,800",112.20,112.45,120.30,104.60
2012-02-10,23833,台光三,議價,,,,,,,,,,,,
2012-02-10,23933,億光三,等價,99.90,,100.00,100.00,99.90,18,328,"32,787,000",99.96,99.90,106.85,92.95
2012-02-10,23933,億光三,議價,,,,,,,,,,,,
2012-02-10,23934,億光四,等價,,,,,,,,,102.77,103.00,110.20,95.80
2012-02-10,23934,億光四,議價,,,,,,,,,,,,
2012-02-10,23952,研華二,等價,114.80,+0.80,114.00,114.80,114.00,19,73,"8,333,050",114.15,114.80,122.80,106.80
2012-02-10,23952,研華二,議價,,,,,,,,,,,,
2012-02-10,24061,國碩一,等價,101.50,,101.50,101.50,101.50,26,430,"43,645,000",101.50,101.50,108.60,94.40
2012-02-10,24061,國碩一,議價,,,,,,,,,,,,
2012-02-10,24192,仲琦二,等價,118.50,-0.50,120.00,120.00,118.00,23,97,"11,485,500",118.40,118.50,126.75,110.25
