資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-03,12171,愛之一,等價,,,,,,,,,108.00,105.00,112.35,97.65
2012-10-03,12171,愛之一,議價,,,,,,,,,,,,
2012-10-03,12172,愛之二,等價,,,,,,,,,100.20,100.40,107.40,93.40
2012-10-03,12172,愛之二,議價,,,,,,,,,,,,
2012-10-03,12251,福脂一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-10-03,12251,福脂一,議價,,,,,,,,,,,,
2012-10-03,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-03,13161,上曜一,議價,,,,,,,,,,,,
2012-10-03,13191,東陽一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-10-03,13191,東陽一,議價,,,,,,,,,,,,
2012-10-03,14422,名軒二,等價,117.50,-0.50,117.50,117.50,117.50,1,10,"1,175,000",117.50,117.50,125.70,109.30
2012-10-03,14422,名軒二,議價,,,,,,,,,,,,
2012-10-03,14571,宜進一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-10-03,14571,宜進一,議價,,,,,,,,,,,,
2012-10-03,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-10-03,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-03,14773,聚陽三,等價,,,,,,,,,231.00,231.00,247.00,215.00
2012-10-03,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-03,14774,聚陽四,等價,110.00,,110.00,110.00,110.00,3,14,"1,540,000",110.00,110.00,117.70,102.30
2012-10-03,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-03,15043,東元三,等價,100.15,-0.05,100.20,100.20,100.00,28,165,"16,514,300",100.08,100.15,107.15,93.15
2012-10-03,15043,東元三,議價,,,,,,,,,,,,
2012-10-03,15243,耿鼎三,等價,108.00,,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,115.55,100.45
2012-10-03,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-03,15351,中宇一,等價,115.00,-0.90,116.00,116.00,114.00,10,17,"1,948,800",114.63,115.00,123.05,106.95
