資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-02-03,24612,光群二,等價,,,,,,,,,105.00,106.00,113.40,98.60
2012-02-03,24612,光群二,議價,,,,,,,,,,,,
2012-02-03,24613,光群三,等價,103.50,+1.40,102.15,103.50,101.05,25,46,"4,725,650",102.73,103.50,110.70,96.30
2012-02-03,24613,光群三,議價,,,,,,,,,,,,
2012-02-03,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-02-03,24671,志聖一,議價,,,,,,,,,,,,
2012-02-03,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2012-02-03,24721,立隆一,議價,,,,,,,,,,,,
2012-02-03,24741,可成一,等價,185.00,+1.00,185.00,185.00,185.00,1,1,"185,000",185.00,185.00,197.00,173.00
2012-02-03,24741,可成一,議價,,,,,,,,,,,,
2012-02-03,24742,可成二,等價,112.50,,112.10,112.60,111.60,67,529,"59,291,400",112.08,112.50,120.35,104.65
2012-02-03,24742,可成二,議價,,,,,,,,,,,,
2012-02-03,24815,強茂五,等價,102.30,+0.25,102.30,102.30,102.30,1,2,"204,600",102.30,102.30,109.45,95.15
2012-02-03,24815,強茂五,議價,,,,,,,,,,,,
2012-02-03,24843,希華三,等價,,,,,,,,,103.95,104.00,111.25,96.75
2012-02-03,24843,希華三,議價,,,,,,,,,,,,
2012-02-03,24864,一詮四,等價,91.00,+0.50,90.50,91.00,90.50,17,28,"2,544,700",90.88,91.00,97.35,84.65
2012-02-03,24864,一詮四,議價,,,,,,,,,,,,
2012-02-03,24893,瑞軒三,等價,112.50,-1.00,110.00,112.50,110.00,6,10,"1,115,400",111.54,112.50,120.35,104.65
2012-02-03,24893,瑞軒三,議價,,,,,,,,,,,,
2012-02-03,24894,瑞軒四,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-02-03,24894,瑞軒四,議價,,,,,,,,,,,,
2012-02-03,24971,怡利一,等價,,,,,,,,,103.00,107.50,115.00,100.00
2012-02-03,24971,怡利一,議價,,,,,,,,,,,,
2012-02-03,24993,東貝三,等價,97.50,,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,104.30,90.70
2012-02-03,24993,東貝三,議價,,,,,,,,,,,,
2012-02-03,25092,全坤二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-02-03,25092,全坤二,議價,,,,,,,,,,,,
2012-02-03,25201,冠德一,等價,105.80,-0.20,105.80,105.80,105.80,1,5,"529,000",105.80,105.80,113.20,98.40
2012-02-03,25201,冠德一,議價,,,,,,,,,,,,
2012-02-03,25362,宏普二,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-02-03,25362,宏普二,議價,,,,,,,,,,,,
2012-02-03,25372,聯開二,等價,106.30,-1.60,112.90,112.90,106.30,2,11,"1,175,900",106.90,106.30,113.70,98.90
2012-02-03,25372,聯開二,議價,,,,,,,,,,,,
2012-02-03,25424,興富四,等價,,,,,,,,,300.00,300.00,321.00,279.00
2012-02-03,25424,興富四,議價,,,,,,,,,,,,
2012-02-03,25472,日勝二,等價,,,,,,,,,145.00,109.00,116.60,101.40
2012-02-03,25472,日勝二,議價,,,,,,,,,,,,
2012-02-03,25961,綠意一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-02-03,25961,綠意一,議價,,,,,,,,,,,,
2012-02-03,260301,長榮E1,等價,99.50,,99.50,99.50,99.40,4,99,"9,845,500",99.44,99.50,106.45,92.55
2012-02-03,260301,長榮E1,議價,,,,,,,,,,,,
2012-02-03,26033,長榮三,等價,113.50,+1.00,113.00,114.00,112.50,11,66,"7,475,900",113.27,113.50,121.40,105.60
2012-02-03,26033,長榮三,議價,,,,,,,,,,,,
2012-02-03,26361,台驊一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2012-02-03,26361,台驊一,議價,,,,,,,,,,,,
2012-02-03,27041,國賓一,等價,,,,,,,,,102.50,102.60,109.75,95.45
2012-02-03,27041,國賓一,議價,,,,,,,,,,,,
2012-02-03,28121,台中一,等價,103.20,+0.40,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,110.40,96.00
2012-02-03,28121,台中一,議價,,,,,,,,,,,,
2012-02-03,28561,元富一,等價,106.25,+0.35,106.00,106.25,106.00,5,22,"2,336,000",106.18,106.25,113.65,98.85
2012-02-03,28561,元富一,議價,,,,,,,,,,,,
2012-02-03,28851,元金一,等價,106.60,+0.20,106.50,106.70,106.30,21,289,"30,783,450",106.51,106.60,114.05,99.15
2012-02-03,28851,元金一,議價,,,,,,,,,,,,
2012-02-03,288601,兆豐E1,等價,99.70,,100.00,100.00,99.70,24,210,"20,984,050",99.92,99.70,106.65,92.75
2012-02-03,288601,兆豐E1,議價,,,,,,,,,,,,
2012-02-03,29031,遠百一,等價,100.55,+0.55,100.30,100.55,100.30,13,77,"7,736,400",100.47,100.55,107.55,93.55
2012-02-03,29031,遠百一,議價,,,,,,,,,,,,
2012-02-03,29131,農林一,等價,105.00,+1.00,105.00,105.05,105.00,3,21,"2,205,500",105.02,105.00,112.35,97.65
2012-02-03,29131,農林一,議價,,,,,,,,,,,,
2012-02-03,29132,農林二,等價,99.00,,99.20,99.20,99.00,8,43,"4,260,000",99.06,99.00,105.90,92.10
2012-02-03,29132,農林二,議價,,,,,,,,,,,,
2012-02-03,29151,潤全一,等價,99.10,+0.10,99.00,99.10,99.00,6,58,"5,744,500",99.04,99.10,106.00,92.20
2012-02-03,29151,潤全一,議價,,,,,,,,,,,,
2012-02-03,30032,健和二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-03,30032,健和二,議價,,,,,,,,,,,,
2012-02-03,30162,嘉晶二,等價,,,,,,,,,96.60,96.55,103.30,89.80
2012-02-03,30162,嘉晶二,議價,,,,,,,,,,,,
2012-02-03,30171,奇鋐一,等價,104.00,,104.00,104.00,104.00,8,126,"13,104,000",104.00,104.00,111.25,96.75
2012-02-03,30171,奇鋐一,議價,,,,,,,,,,,,
2012-02-03,30192,亞光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-02-03,30192,亞光二,議價,,,,,,,,,,,,
2012-02-03,30193,亞光三,等價,97.40,+0.40,98.00,98.00,97.40,12,30,"2,931,400",97.71,97.40,104.20,90.60
2012-02-03,30193,亞光三,議價,,,,,,,,,,,,
2012-02-03,30194,亞光四,等價,,,,,,,,,98.77,96.60,103.35,89.85
2012-02-03,30194,亞光四,議價,,,,,,,,,,,,
2012-02-03,30233,信邦三,等價,102.80,-0.25,103.00,103.00,102.80,2,2,"205,800",102.90,102.80,109.95,95.65
2012-02-03,30233,信邦三,議價,,,,,,,,,,,,
2012-02-03,30263,禾伸三,等價,100.10,+0.10,100.50,100.50,100.00,17,170,"17,018,550",100.10,100.10,107.10,93.10
2012-02-03,30263,禾伸三,議價,,,,,,,,,,,,
2012-02-03,30271,盛達一,等價,,,,,,,,,95.00,97.00,103.75,90.25
2012-02-03,30271,盛達一,議價,,,,,,,,,,,,
2012-02-03,30333,威健三,等價,100.60,-0.40,100.60,100.60,100.60,1,5,"503,000",100.60,100.60,107.60,93.60
2012-02-03,30333,威健三,議價,,,,,,,,,,,,
2012-02-03,30384,全台四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-03,30384,全台四,議價,,,,,,,,,,,,
2012-02-03,30423,晶技三,等價,102.60,+0.10,102.50,103.00,102.50,10,70,"7,179,500",102.56,102.60,109.75,95.45
2012-02-03,30423,晶技三,議價,,,,,,,,,,,,
2012-02-03,30432,科風二,等價,105.90,+2.30,105.00,105.90,105.00,9,22,"2,310,900",105.04,105.90,113.30,98.50
2012-02-03,30432,科風二,議價,,,,,,,,,,,,
2012-02-03,30474,訊舟四,等價,99.30,-0.20,98.50,99.30,98.50,4,5,"495,200",99.04,99.30,106.25,92.35
2012-02-03,30474,訊舟四,議價,,,,,,,,,,,,
2012-02-03,30475,訊舟五,等價,138.75,+6.70,131.00,139.00,131.00,100,241,"32,835,550",136.24,138.75,148.45,129.05
2012-02-03,30475,訊舟五,議價,,,,,,,,,,,,
2012-02-03,30571,喬鼎一,等價,,,,,,,,,104.00,103.50,110.70,96.30
2012-02-03,30571,喬鼎一,議價,,,,,,,,,,,,
2012-02-03,30581,立德一,等價,,,,,,,,,98.60,100.00,107.00,93.00
2012-02-03,30581,立德一,議價,,,,,,,,,,,,
2012-02-03,30603,銘異三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-02-03,30603,銘異三,議價,,,,,,,,,,,,
2012-02-03,30681,美磊一,等價,,,,,,,,,98.00,98.30,105.15,91.45
2012-02-03,30681,美磊一,議價,,,,,,,,,,,,
2012-02-03,30711,協禧一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-02-03,30711,協禧一,議價,,,,,,,,,,,,
2012-02-03,30733,普格三,等價,,,,,,,,,107.79,108.00,115.55,100.45
2012-02-03,30733,普格三,議價,,,,,,,,,,,,
2012-02-03,30851,久大一,等價,,,,,,,,,150.00,107.00,114.45,99.55
2012-02-03,30851,久大一,議價,,,,,,,,,,,,
2012-02-03,30951,及成一,等價,,,,,,,,,98.25,98.25,105.10,91.40
2012-02-03,30951,及成一,議價,,,,,,,,,,,,
2012-02-03,30953,及成三,等價,,,,,,,,,99.50,100.00,107.00,93.00
2012-02-03,30953,及成三,議價,,,,,,,,,,,,
2012-02-03,31641,景岳一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-02-03,31641,景岳一,議價,,,,,,,,,,,,
2012-02-03,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-02-03,31642,景岳二,議價,,,,,,,,,,,,
2012-02-03,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-02-03,32021,樺晟一,議價,,,,,,,,,,,,
2012-02-03,32022,樺晟二,等價,,,,,,,,,101.00,99.00,105.90,92.10
2012-02-03,32022,樺晟二,議價,,,,,,,,,,,,
2012-02-03,32092,全科二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-02-03,32092,全科二,議價,,,,,,,,,,,,
2012-02-03,32171,優群一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-02-03,32171,優群一,議價,,,,,,,,,,,,
2012-02-03,32302,錦明二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-02-03,32302,錦明二,議價,,,,,,,,,,,,
2012-02-03,32361,千如一,等價,106.50,,106.00,108.00,102.55,61,149,"15,638,200",104.95,106.50,113.95,99.05
2012-02-03,32361,千如一,議價,,,,,,,,,,,,
2012-02-03,32604,威剛四,等價,,,,,,,,,104.00,105.40,112.75,98.05
2012-02-03,32604,威剛四,議價,,,,,,,,,,,,
2012-02-03,32605,威剛五,等價,102.90,+1.00,102.00,103.50,102.00,14,71,"7,306,700",102.91,102.90,110.10,95.70
2012-02-03,32605,威剛五,議價,,,,,,,,,,,,
2012-02-03,32841,太普一,等價,,,,,,,,,99.50,99.90,106.85,92.95
2012-02-03,32841,太普一,議價,,,,,,,,,,,,
2012-02-03,32892,宜特二,等價,,,,,,,,,100.23,100.80,107.85,93.75
2012-02-03,32892,宜特二,議價,,,,,,,,,,,,
2012-02-03,32942,英濟二,等價,,,,,,,,,112.28,105.00,112.35,97.65
2012-02-03,32942,英濟二,議價,,,,,,,,,,,,
2012-02-03,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2012-02-03,32961,勝德一,議價,,,,,,,,,,,,
2012-02-03,32993,帛漢三,等價,101.50,-0.05,101.50,101.50,101.50,1,6,"609,000",101.50,101.50,108.60,94.40
2012-02-03,32993,帛漢三,議價,,,,,,,,,,,,
2012-02-03,33031,岱稜一,等價,,,,,,,,,99.98,99.00,105.90,92.10
2012-02-03,33031,岱稜一,議價,,,,,,,,,,,,
2012-02-03,33052,昇貿二,等價,103.00,,103.00,103.00,103.00,7,37,"3,811,000",103.00,103.00,110.20,95.80
2012-02-03,33052,昇貿二,議價,,,,,,,,,,,,
2012-02-03,33082,聯德二,等價,,,,,,,,,100.90,100.80,107.85,93.75
2012-02-03,33082,聯德二,議價,,,,,,,,,,,,
2012-02-03,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-02-03,33131,斐成一,議價,,,,,,,,,,,,
2012-02-03,33221,建舜一,等價,,,,,,,,,100.75,101.30,108.35,94.25
2012-02-03,33221,建舜一,議價,,,,,,,,,,,,
2012-02-03,33231,加百一,等價,,,,,,,,,96.80,96.85,103.60,90.10
2012-02-03,33231,加百一,議價,,,,,,,,,,,,
2012-02-03,33232,加百二,等價,91.00,+2.40,91.00,91.00,91.00,1,6,"546,000",91.00,91.00,97.35,84.65
2012-02-03,33232,加百二,議價,,,,,,,,,,,,
2012-02-03,33241,雙鴻一,等價,,,,,,,,,120.00,130.45,139.55,121.35
2012-02-03,33241,雙鴻一,議價,,,,,,,,,,,,
2012-02-03,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-02-03,33251,旭品一,議價,,,,,,,,,,,,
2012-02-03,33762,日興二,等價,111.00,+1.00,110.00,111.00,109.00,21,304,"33,445,000",110.01,111.00,118.75,103.25
2012-02-03,33762,日興二,議價,,,,,,,,,,,,
2012-02-03,33802,明泰二,等價,126.00,+2.50,124.00,126.90,123.40,163,349,"43,683,200",125.16,126.00,134.80,117.20
2012-02-03,33802,明泰二,議價,,,,,,,,,,,,
2012-02-03,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-02-03,33831,新世一,議價,,,,,,,,,,,,
2012-02-03,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-02-03,33832,新世二,議價,,,,,,,,,,,,
2012-02-03,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2012-02-03,33833,新世三,議價,,,,,,,,,,,,
2012-02-03,33834,新世四,等價,95.30,+0.20,95.30,95.30,95.30,1,1,"95,300",95.30,95.30,101.95,88.65
2012-02-03,33834,新世四,議價,,,,,,,,,,,,
2012-02-03,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-02-03,34021,漢科一,議價,,,,,,,,,,,,
2012-02-03,34161,融程一,等價,,,,,,,,,101.50,101.60,108.70,94.50
2012-02-03,34161,融程一,議價,,,,,,,,,,,,
2012-02-03,34192,譁裕二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-02-03,34192,譁裕二,議價,,,,,,,,,,,,
2012-02-03,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-02-03,34521,益通一,議價,,,,,,,,,,,,
2012-02-03,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-02-03,34522,益通二,議價,,,,,,,,,,,,
2012-02-03,34523,益通三,等價,99.35,+0.05,99.30,99.35,99.30,20,74,"7,350,300",99.32,99.35,106.30,92.40
2012-02-03,34523,益通三,議價,,,,,,,,,,,,
2012-02-03,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2012-02-03,34791,安勤一,議價,,,,,,,,,,,,
2012-02-03,34792,安勤二,等價,,,,,,,,,96.90,96.90,103.65,90.15
2012-02-03,34792,安勤二,議價,,,,,,,,,,,,
2012-02-03,34911,昇科一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2012-02-03,34911,昇科一,議價,,,,,,,,,,,,
2012-02-03,34941,誠研一,等價,97.25,+1.25,95.50,97.25,95.50,15,37,"3,573,000",96.56,97.25,104.05,90.45
2012-02-03,34941,誠研一,議價,,,,,,,,,,,,
2012-02-03,34992,環天二,等價,,,,,,,,,95.95,96.00,102.70,89.30
2012-02-03,34992,環天二,議價,,,,,,,,,,,,
2012-02-03,35231,迎輝一,等價,,,,,,,,,96.20,97.00,103.75,90.25
2012-02-03,35231,迎輝一,議價,,,,,,,,,,,,
2012-02-03,35261,凡甲一,等價,,,,,,,,,99.50,99.65,106.60,92.70
2012-02-03,35261,凡甲一,議價,,,,,,,,,,,,
2012-02-03,35351,晶科一,等價,,,,,,,,,110.50,101.00,108.05,93.95
2012-02-03,35351,晶科一,議價,,,,,,,,,,,,
2012-02-03,35512,世禾二,等價,114.60,+1.50,113.10,114.60,113.10,8,40,"4,560,000",114.00,114.60,122.60,106.60
2012-02-03,35512,世禾二,議價,,,,,,,,,,,,
2012-02-03,35521,同致一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-02-03,35521,同致一,議價,,,,,,,,,,,,
2012-02-03,35522,同致二,等價,,,,,,,,,97.50,98.10,104.95,91.25
2012-02-03,35522,同致二,議價,,,,,,,,,,,,
2012-02-03,35791,尚志一,等價,,,,,,,,,96.50,96.60,103.35,89.85
2012-02-03,35791,尚志一,議價,,,,,,,,,,,,
2012-02-03,35841,介面一,等價,96.10,-0.35,96.50,96.50,96.00,10,24,"2,307,600",96.15,96.10,102.80,89.40
2012-02-03,35841,介面一,議價,,,,,,,,,,,,
2012-02-03,35911,艾笛一,等價,127.10,+1.10,125.50,128.00,125.30,76,204,"25,821,800",126.57,127.10,135.95,118.25
2012-02-03,35911,艾笛一,議價,,,,,,,,,,,,
2012-02-03,35981,奕力一,等價,108.95,+1.45,107.30,109.50,107.00,109,319,"34,585,800",108.41,108.95,116.55,101.35
2012-02-03,35981,奕力一,議價,,,,,,,,,,,,
2012-02-03,36051,宏致一,等價,103.60,-0.40,104.00,104.00,103.00,5,40,"4,138,000",103.45,103.60,110.85,96.35
2012-02-03,36051,宏致一,議價,,,,,,,,,,,,
2012-02-03,36291,卓韋一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2012-02-03,36291,卓韋一,議價,,,,,,,,,,,,
2012-02-03,36311,晟楠一,等價,,,,,,,,,101.70,102.50,109.65,95.35
2012-02-03,36311,晟楠一,議價,,,,,,,,,,,,
2012-02-03,36312,晟楠二,等價,,,,,,,,,101.00,103.00,110.20,95.80
2012-02-03,36312,晟楠二,議價,,,,,,,,,,,,
2012-02-03,36531,建策一,等價,103.00,+4.25,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2012-02-03,36531,建策一,議價,,,,,,,,,,,,
2012-02-03,41043,佳醫三,等價,,,,,,,,,100.66,101.00,108.05,93.95
2012-02-03,41043,佳醫三,議價,,,,,,,,,,,,
2012-02-03,41044,佳醫四,等價,101.05,+0.05,101.05,101.05,101.05,2,2,"202,100",101.05,101.05,108.10,94.00
2012-02-03,41044,佳醫四,議價,,,,,,,,,,,,
2012-02-03,41092,加捷二,等價,,,,,,,,,108.00,108.00,115.55,100.45
