資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-15,17292,必翔二,議價,,,,,,,,,,,,
2012-10-15,17331,五鼎一,等價,,,,,,,,,105.89,105.80,113.20,98.40
2012-10-15,17331,五鼎一,議價,,,,,,,,,,,,
2012-10-15,17521,南光一,等價,107.55,-1.75,108.00,108.00,107.15,60,218,"23,432,800",107.48,107.55,115.05,100.05
2012-10-15,17521,南光一,議價,,,,,,,,,,,,
2012-10-15,17812,合世二,等價,,,,,,,,,104.55,105.50,112.85,98.15
2012-10-15,17812,合世二,議價,,,,,,,,,,,,
2012-10-15,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-10-15,17872,福盈二,議價,,,,,,,,,,,,
2012-10-15,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-10-15,17951,美時一,議價,,,,,,,,,,,,
2012-10-15,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-10-15,17952,美時二,議價,,,,,,,,,,,,
2012-10-15,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-10-15,18081,潤隆一,議價,,,,,,,,,,,,
2012-10-15,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-10-15,18082,潤隆二,議價,,,,,,,,,,,,
2012-10-15,18131,寶利一,等價,,,,,,,,,104.00,104.10,111.35,96.85
2012-10-15,18131,寶利一,議價,,,,,,,,,,,,
2012-10-15,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-10-15,18152,富喬二,議價,,,,,,,,,,,,
2012-10-15,18153,富喬三,等價,,,,,,,,,104.00,103.00,110.20,95.80
2012-10-15,18153,富喬三,議價,,,,,,,,,,,,
2012-10-15,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-10-15,20064,東鋼四,議價,,,,,,,,,,,,
2012-10-15,20065,東鋼五,等價,105.55,-0.90,105.15,106.25,105.15,6,8,"845,300",105.66,105.55,112.90,98.20
2012-10-15,20065,東鋼五,議價,,,,,,,,,,,,
2012-10-15,20223,聚亨三,等價,,,,,,,,,109.50,111.00,118.75,103.25
2012-10-15,20223,聚亨三,議價,,,,,,,,,,,,
2012-10-15,20381,海光一,等價,,,,,,,,,104.45,103.80,111.05,96.55
2012-10-15,20381,海光一,議價,,,,,,,,,,,,
2012-10-15,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-10-15,20382,海光二,議價,,,,,,,,,,,,
2012-10-15,20592,川湖二,等價,106.75,,106.75,106.75,106.75,1,5,"533,750",106.75,106.75,114.20,99.30
2012-10-15,20592,川湖二,議價,,,,,,,,,,,,
2012-10-15,20611,風青一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2012-10-15,20611,風青一,議價,,,,,,,,,,,,
2012-10-15,21011,南港一,等價,111.00,-1.00,111.00,111.00,111.00,1,50,"5,550,000",111.00,111.00,118.75,103.25
2012-10-15,21011,南港一,議價,111.00,-1.00,,111.00,111.00,1,174,"19,314,000",,,,
2012-10-15,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-10-15,23323,友訊三,議價,,,,,,,,,,,,
2012-10-15,23471,聯強一,等價,,,,,,,,,132.83,130.00,139.10,120.90
2012-10-15,23471,聯強一,議價,,,,,,,,,,,,
2012-10-15,23472,聯強二,等價,99.60,-0.35,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,106.55,92.65
2012-10-15,23472,聯強二,議價,,,,,,,,,,,,
2012-10-15,23541,鴻準一,等價,,,,,,,,,99.80,99.85,106.80,92.90
2012-10-15,23541,鴻準一,議價,,,,,,,,,,,,
2012-10-15,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-15,23651,昆盈一,議價,,,,,,,,,,,,
2012-10-15,23652,昆盈二,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-10-15,23652,昆盈二,議價,,,,,,,,,,,,
2012-10-15,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-10-15,23712,大同二,議價,,,,,,,,,,,,
2012-10-15,23741,佳能一,等價,,,,,,,,,100.59,100.60,107.60,93.60
2012-10-15,23741,佳能一,議價,,,,,,,,,,,,
2012-10-15,23772,微星二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-10-15,23772,微星二,議價,,,,,,,,,,,,
2012-10-15,23833,台光三,等價,,,,,,,,,134.94,133.70,143.05,124.35
2012-10-15,23833,台光三,議價,,,,,,,,,,,,
2012-10-15,23933,億光三,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2012-10-15,23933,億光三,議價,,,,,,,,,,,,
2012-10-15,23934,億光四,等價,,,,,,,,,104.30,104.30,111.60,97.00
2012-10-15,23934,億光四,議價,,,,,,,,,,,,
2012-10-15,23952,研華二,等價,142.00,+1.00,140.50,142.45,140.50,16,66,"9,356,500",141.76,142.00,151.00,132.10
2012-10-15,23952,研華二,議價,,,,,,,,,,,,
2012-10-15,240601,國碩E1,等價,104.95,+0.95,105.40,105.40,103.30,3,7,"735,250",105.03,104.95,112.25,97.65
2012-10-15,240601,國碩E1,議價,,,,,,,,,,,,
2012-10-15,24061,國碩一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-10-15,24061,國碩一,議價,,,,,,,,,,,,
2012-10-15,24062,國碩二,等價,,,,,,,,,102.01,101.95,109.05,94.85
2012-10-15,24062,國碩二,議價,,,,,,,,,,,,
2012-10-15,24192,仲琦二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2012-10-15,24192,仲琦二,議價,,,,,,,,,,,,
2012-10-15,24283,興勤三,等價,,,,,,,,,101.35,101.50,108.60,94.40
2012-10-15,24283,興勤三,議價,,,,,,,,,,,,
2012-10-15,24483,晶電三,等價,,,,,,,,,99.80,99.85,106.80,92.90
2012-10-15,24483,晶電三,議價,,,,,,,,,,,,
2012-10-15,24612,光群二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-10-15,24612,光群二,議價,,,,,,,,,,,,
2012-10-15,24613,光群三,等價,106.10,-0.60,106.50,106.50,106.10,2,2,"212,600",106.30,106.10,113.50,98.70
2012-10-15,24613,光群三,議價,,,,,,,,,,,,
2012-10-15,24622,良得二,等價,114.95,,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,122.95,106.95
2012-10-15,24622,良得二,議價,,,,,,,,,,,,
2012-10-15,24623,良得三,等價,,,,,,,,,115.00,114.90,122.90,106.90
2012-10-15,24623,良得三,議價,,,,,,,,,,,,
2012-10-15,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-10-15,24671,志聖一,議價,,,,,,,,,,,,
2012-10-15,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-10-15,24721,立隆一,議價,,,,,,,,,,,,
2012-10-15,24742,可成二,等價,101.50,,101.50,101.50,101.30,64,661,"67,064,300",101.45,101.50,108.60,94.40
2012-10-15,24742,可成二,議價,,,,,,,,,,,,
2012-10-15,24843,希華三,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-10-15,24843,希華三,議價,,,,,,,,,,,,
2012-10-15,24864,一詮四,等價,99.00,-0.30,99.20,99.20,99.00,8,49,"4,855,600",99.09,99.00,105.90,92.10
2012-10-15,24864,一詮四,議價,,,,,,,,,,,,
2012-10-15,24893,瑞軒三,等價,,,,,,,,,133.00,136.80,146.35,127.25
2012-10-15,24893,瑞軒三,議價,,,,,,,,,,,,
2012-10-15,24894,瑞軒四,等價,,,,,,,,,103.00,104.00,111.25,96.75
2012-10-15,24894,瑞軒四,議價,,,,,,,,,,,,
2012-10-15,24971,怡利一,等價,,,,,,,,,154.00,156.00,166.00,145.10
2012-10-15,24971,怡利一,議價,,,,,,,,,,,,
2012-10-15,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-15,24993,東貝三,議價,,,,,,,,,,,,
2012-10-15,25052,國揚二,等價,130.00,-1.00,130.00,130.00,130.00,2,7,"910,000",130.00,130.00,139.10,120.90
2012-10-15,25052,國揚二,議價,,,,,,,,,,,,
2012-10-15,25092,全坤二,等價,,,,,,,,,103.91,104.20,111.45,96.95
2012-10-15,25092,全坤二,議價,,,,,,,,,,,,
2012-10-15,25143,龍邦三,等價,,,,,,,,,157.00,158.00,169.00,146.95
2012-10-15,25143,龍邦三,議價,,,,,,,,,,,,
2012-10-15,25201,冠德一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-10-15,25201,冠德一,議價,,,,,,,,,,,,
2012-10-15,25281,皇普一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-10-15,25281,皇普一,議價,,,,,,,,,,,,
2012-10-15,25362,宏普二,等價,,,,,,,,,114.80,110.00,117.70,102.30
2012-10-15,25362,宏普二,議價,,,,,,,,,,,,
2012-10-15,25372,聯開二,等價,,,,,,,,,106.59,106.00,113.40,98.60
2012-10-15,25372,聯開二,議價,,,,,,,,,,,,
2012-10-15,25373,聯開三,等價,,,,,,,,,103.50,103.75,111.00,96.50
2012-10-15,25373,聯開三,議價,,,,,,,,,,,,
2012-10-15,25374,聯開四,等價,92.10,-1.90,96.00,96.00,92.10,2,3,"284,100",94.70,92.10,98.50,85.70
2012-10-15,25374,聯開四,議價,,,,,,,,,,,,
2012-10-15,25473,日勝三,等價,97.30,-0.20,97.50,97.50,97.30,5,8,"778,700",97.33,97.30,104.10,90.50
2012-10-15,25473,日勝三,議價,,,,,,,,,,,,
2012-10-15,25474,日勝四,等價,97.50,-0.30,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,104.30,90.70
2012-10-15,25474,日勝四,議價,,,,,,,,,,,,
2012-10-15,25961,綠意一,等價,105.50,,105.50,105.50,105.50,6,21,"2,215,500",105.50,105.50,112.85,98.15
2012-10-15,25961,綠意一,議價,,,,,,,,,,,,
2012-10-15,26033,長榮三,等價,,,,,,,,,104.16,104.50,111.80,97.20
2012-10-15,26033,長榮三,議價,,,,,,,,,,,,
2012-10-15,26361,台驊一,等價,,,,,,,,,98.95,99.70,106.65,92.75
2012-10-15,26361,台驊一,議價,,,,,,,,,,,,
2012-10-15,26371,慧洋一,等價,97.50,-0.40,97.60,97.60,97.50,7,13,"1,267,700",97.51,97.50,104.30,90.70
2012-10-15,26371,慧洋一,議價,,,,,,,,,,,,
2012-10-15,27041,國賓一,等價,,,,,,,,,100.60,100.60,107.60,93.60
2012-10-15,27041,國賓一,議價,,,,,,,,,,,,
2012-10-15,28121,台中一,等價,,,,,,,,,103.82,104.20,111.45,96.95
2012-10-15,28121,台中一,議價,,,,,,,,,,,,
2012-10-15,28561,元富一,等價,,,,,,,,,103.50,103.00,110.20,95.80
2012-10-15,28561,元富一,議價,,,,,,,,,,,,
2012-10-15,28851,元金一,等價,101.10,-0.10,101.10,101.10,101.10,1,3,"303,300",101.10,101.10,108.15,94.05
2012-10-15,28851,元金一,議價,,,,,,,,,,,,
2012-10-15,288601,兆豐E1,等價,98.65,-0.10,98.65,98.65,98.65,1,25,"2,466,250",98.65,98.65,105.55,91.75
2012-10-15,288601,兆豐E1,議價,,,,,,,,,,,,
2012-10-15,28883,新金二,等價,99.90,+0.25,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2012-10-15,28883,新金二,議價,,,,,,,,,,,,
2012-10-15,29031,遠百一,等價,98.30,-0.10,98.30,98.30,98.30,1,20,"1,966,000",98.30,98.30,105.15,91.45
2012-10-15,29031,遠百一,議價,,,,,,,,,,,,
2012-10-15,29131,農林一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-10-15,29131,農林一,議價,105.00,,,105.00,105.00,1,35,"3,675,000",,,,
2012-10-15,29132,農林二,等價,,,,,,,,,101.60,101.60,108.70,94.50
2012-10-15,29132,農林二,議價,,,,,,,,,,,,
2012-10-15,29151,潤全一,等價,101.70,-0.10,101.80,101.80,101.60,34,161,"16,371,050",101.68,101.70,108.80,94.60
2012-10-15,29151,潤全一,議價,,,,,,,,,,,,
2012-10-15,30032,健和二,等價,,,,,,,,,103.45,103.40,110.60,96.20
2012-10-15,30032,健和二,議價,,,,,,,,,,,,
2012-10-15,30162,嘉晶二,等價,97.40,-1.40,97.40,97.40,97.40,1,10,"974,000",97.40,97.40,104.20,90.60
2012-10-15,30162,嘉晶二,議價,,,,,,,,,,,,
2012-10-15,30171,奇鋐一,等價,,,,,,,,,102.85,102.85,110.00,95.70
2012-10-15,30171,奇鋐一,議價,,,,,,,,,,,,
2012-10-15,30192,亞光二,等價,,,,,,,,,110.65,109.90,117.55,102.25
2012-10-15,30192,亞光二,議價,,,,,,,,,,,,
2012-10-15,30193,亞光三,等價,98.90,,98.90,98.90,98.90,1,2,"197,800",98.90,98.90,105.80,92.00
2012-10-15,30193,亞光三,議價,,,,,,,,,,,,
2012-10-15,30194,亞光四,等價,99.00,,99.00,99.00,99.00,4,10,"990,000",99.00,99.00,105.90,92.10
2012-10-15,30194,亞光四,議價,,,,,,,,,,,,
2012-10-15,30233,信邦三,等價,,,,,,,,,127.52,127.30,136.20,118.40
2012-10-15,30233,信邦三,議價,,,,,,,,,,,,
2012-10-15,30234,信邦四,等價,,,,,,,,,122.22,122.00,130.50,113.50
2012-10-15,30234,信邦四,議價,,,,,,,,,,,,
2012-10-15,30263,禾伸三,等價,,,,,,,,,100.00,102.00,109.10,94.90
2012-10-15,30263,禾伸三,議價,,,,,,,,,,,,
2012-10-15,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-10-15,30271,盛達一,議價,,,,,,,,,,,,
2012-10-15,30333,威健三,等價,,,,,,,,,103.01,102.70,109.85,95.55
2012-10-15,30333,威健三,議價,,,,,,,,,,,,
2012-10-15,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-10-15,30384,全台四,議價,,,,,,,,,,,,
2012-10-15,30423,晶技三,等價,105.10,+0.50,104.30,105.10,104.30,17,88,"9,223,750",104.81,105.10,112.45,97.75
2012-10-15,30423,晶技三,議價,,,,,,,,,,,,
2012-10-15,30432,科風二,等價,,,,,,,,,103.90,101.00,108.05,93.95
2012-10-15,30432,科風二,議價,,,,,,,,,,,,
2012-10-15,30474,訊舟四,等價,,,,,,,,,100.25,100.35,107.35,93.35
2012-10-15,30474,訊舟四,議價,,,,,,,,,,,,
2012-10-15,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-10-15,30571,喬鼎一,議價,,,,,,,,,,,,
2012-10-15,30581,立德一,等價,,,,,,,,,109.88,109.95,117.60,102.30
2012-10-15,30581,立德一,議價,,,,,,,,,,,,
2012-10-15,30603,銘異三,等價,,,,,,,,,132.00,131.00,140.15,121.85
2012-10-15,30603,銘異三,議價,,,,,,,,,,,,
2012-10-15,30614,璨圓四,等價,104.20,-0.25,104.55,104.55,103.65,7,21,"2,180,250",103.82,104.20,111.45,96.95
2012-10-15,30614,璨圓四,議價,,,,,,,,,,,,
2012-10-15,30681,美磊一,等價,101.40,,101.40,101.40,101.40,2,2,"202,800",101.40,101.40,108.45,94.35
2012-10-15,30681,美磊一,議價,,,,,,,,,,,,
2012-10-15,30733,普格三,等價,,,,,,,,,129.24,129.45,138.50,120.40
2012-10-15,30733,普格三,議價,,,,,,,,,,,,
2012-10-15,30851,久大一,等價,,,,,,,,,110.00,102.30,109.45,95.15
2012-10-15,30851,久大一,議價,,,,,,,,,,,,
2012-10-15,30953,及成三,等價,100.60,+0.50,100.25,100.60,100.25,2,14,"1,408,050",100.57,100.60,107.60,93.60
2012-10-15,30953,及成三,議價,,,,,,,,,,,,
2012-10-15,31641,景岳一,等價,,,,,,,,,101.50,102.00,109.10,94.90
2012-10-15,31641,景岳一,議價,,,,,,,,,,,,
2012-10-15,31642,景岳二,等價,,,,,,,,,102.80,102.50,109.65,95.35
2012-10-15,31642,景岳二,議價,,,,,,,,,,,,
2012-10-15,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-10-15,32022,樺晟二,議價,,,,,,,,,,,,
2012-10-15,32092,全科二,等價,,,,,,,,,105.50,104.70,112.00,97.40
2012-10-15,32092,全科二,議價,,,,,,,,,,,,
2012-10-15,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-15,32171,優群一,議價,,,,,,,,,,,,
2012-10-15,32361,千如一,等價,,,,,,,,,118.05,118.00,126.25,109.75
2012-10-15,32361,千如一,議價,,,,,,,,,,,,
2012-10-15,32605,威剛五,等價,,,,,,,,,104.13,105.50,112.85,98.15
2012-10-15,32605,威剛五,議價,,,,,,,,,,,,
2012-10-15,32842,太普二,等價,,,,,,,,,111.50,110.00,117.70,102.30
2012-10-15,32842,太普二,議價,,,,,,,,,,,,
2012-10-15,32892,宜特二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-10-15,32892,宜特二,議價,,,,,,,,,,,,
2012-10-15,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-10-15,32942,英濟二,議價,,,,,,,,,,,,
2012-10-15,32993,帛漢三,等價,102.85,-0.15,102.00,102.85,102.00,2,11,"1,122,850",102.07,102.85,110.00,95.70
2012-10-15,32993,帛漢三,議價,,,,,,,,,,,,
2012-10-15,33031,岱稜一,等價,,,,,,,,,98.50,99.30,106.25,92.35
2012-10-15,33031,岱稜一,議價,,,,,,,,,,,,
2012-10-15,33033,岱稜三,等價,,,,,,,,,129.48,125.15,133.90,116.40
2012-10-15,33033,岱稜三,議價,,,,,,,,,,,,
2012-10-15,33034,岱稜四,等價,124.00,+3.85,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,132.65,115.35
2012-10-15,33034,岱稜四,議價,,,,,,,,,,,,
2012-10-15,33052,昇貿二,等價,,,,,,,,,102.50,102.40,109.55,95.25
2012-10-15,33052,昇貿二,議價,,,,,,,,,,,,
2012-10-15,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-10-15,33082,聯德二,議價,,,,,,,,,,,,
2012-10-15,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-10-15,33221,建舜一,議價,,,,,,,,,,,,
2012-10-15,33231,加百一,等價,,,,,,,,,98.00,103.70,110.95,96.45
2012-10-15,33231,加百一,議價,,,,,,,,,,,,
2012-10-15,33232,加百二,等價,,,,,,,,,106.25,106.45,113.90,99.00
2012-10-15,33232,加百二,議價,,,,,,,,,,,,
2012-10-15,33241,雙鴻一,等價,,,,,,,,,148.00,149.95,160.00,139.50
2012-10-15,33241,雙鴻一,議價,,,,,,,,,,,,
2012-10-15,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-10-15,33251,旭品一,議價,,,,,,,,,,,,
2012-10-15,33762,日興二,等價,138.25,+1.75,138.25,138.25,138.25,1,2,"276,500",138.25,138.25,147.90,128.60
2012-10-15,33762,日興二,議價,,,,,,,,,,,,
2012-10-15,33802,明泰二,等價,,,,,,,,,111.95,109.95,117.60,102.30
2012-10-15,33802,明泰二,議價,,,,,,,,,,,,
2012-10-15,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-10-15,33831,新世一,議價,,,,,,,,,,,,
2012-10-15,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-10-15,33832,新世二,議價,,,,,,,,,,,,
2012-10-15,33833,新世三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-10-15,33833,新世三,議價,,,,,,,,,,,,
2012-10-15,33834,新世四,等價,,,,,,,,,98.60,98.60,105.50,91.70
2012-10-15,33834,新世四,議價,,,,,,,,,,,,
2012-10-15,33901,旭軟一,等價,119.95,,119.95,119.95,119.95,1,1,"119,950",119.95,119.95,128.30,111.60
2012-10-15,33901,旭軟一,議價,,,,,,,,,,,,
2012-10-15,34021,漢科一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2012-10-15,34021,漢科一,議價,,,,,,,,,,,,
2012-10-15,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-10-15,34161,融程一,議價,,,,,,,,,,,,
2012-10-15,34192,譁裕二,等價,102.30,-1.20,102.30,102.30,102.30,1,3,"306,900",102.30,102.30,109.45,95.15
2012-10-15,34192,譁裕二,議價,,,,,,,,,,,,
2012-10-15,34521,益通一,等價,,,,,,,,,95.00,95.05,101.70,88.40
2012-10-15,34521,益通一,議價,,,,,,,,,,,,
2012-10-15,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-10-15,34522,益通二,議價,,,,,,,,,,,,
2012-10-15,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-10-15,34523,益通三,議價,,,,,,,,,,,,
2012-10-15,34791,安勤一,等價,,,,,,,,,108.60,106.00,113.40,98.60
2012-10-15,34791,安勤一,議價,,,,,,,,,,,,
2012-10-15,34792,安勤二,等價,,,,,,,,,109.00,107.00,114.45,99.55
2012-10-15,34792,安勤二,議價,,,,,,,,,,,,
2012-10-15,34911,昇科一,等價,109.90,,109.00,109.90,109.00,6,34,"3,721,400",109.45,109.90,117.55,102.25
2012-10-15,34911,昇科一,議價,,,,,,,,,,,,
2012-10-15,34941,誠研一,等價,96.05,-1.25,95.70,96.10,94.00,122,372,"35,223,450",94.68,96.05,102.75,89.35
2012-10-15,34941,誠研一,議價,,,,,,,,,,,,
2012-10-15,34992,環天二,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-10-15,34992,環天二,議價,,,,,,,,,,,,
2012-10-15,35141,昱晶一,等價,91.00,-0.75,91.60,91.60,91.00,57,279,"25,423,500",91.12,91.00,97.35,84.65
2012-10-15,35141,昱晶一,議價,,,,,,,,,,,,
2012-10-15,35231,迎輝一,等價,,,,,,,,,98.30,98.70,105.60,91.80
2012-10-15,35231,迎輝一,議價,,,,,,,,,,,,
2012-10-15,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-10-15,35261,凡甲一,議價,,,,,,,,,,,,
2012-10-15,35351,晶科一,等價,,,,,,,,,99.50,100.10,107.10,93.10
2012-10-15,35351,晶科一,議價,,,,,,,,,,,,
2012-10-15,35512,世禾二,等價,107.55,-1.55,107.50,107.60,107.50,5,40,"4,302,750",107.56,107.55,115.05,100.05
2012-10-15,35512,世禾二,議價,,,,,,,,,,,,
2012-10-15,35521,同致一,等價,,,,,,,,,100.30,100.10,107.10,93.10
2012-10-15,35521,同致一,議價,,,,,,,,,,,,
2012-10-15,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-10-15,35522,同致二,議價,,,,,,,,,,,,
2012-10-15,35791,尚志一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2012-10-15,35791,尚志一,議價,,,,,,,,,,,,
2012-10-15,35841,介面一,等價,100.85,-0.05,100.70,100.90,100.70,6,6,"604,750",100.79,100.85,107.90,93.80
2012-10-15,35841,介面一,議價,,,,,,,,,,,,
2012-10-15,35911,艾笛一,等價,,,,,,,,,110.00,109.70,117.35,102.05
2012-10-15,35911,艾笛一,議價,,,,,,,,,,,,
2012-10-15,35981,奕力一,等價,132.00,,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,141.20,122.80
2012-10-15,35981,奕力一,議價,,,,,,,,,,,,
2012-10-15,36051,宏致一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-15,36051,宏致一,議價,,,,,,,,,,,,
2012-10-15,36291,卓韋一,等價,,,,,,,,,100.50,100.55,107.55,93.55
2012-10-15,36291,卓韋一,議價,,,,,,,,,,,,
2012-10-15,36311,晟楠一,等價,,,,,,,,,103.40,103.00,110.20,95.80
2012-10-15,36311,晟楠一,議價,,,,,,,,,,,,
2012-10-15,36312,晟楠二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-10-15,36312,晟楠二,議價,,,,,,,,,,,,
2012-10-15,36321,研勤一,等價,,,,,,,,,99.50,99.60,106.55,92.65
2012-10-15,36321,研勤一,議價,,,,,,,,,,,,
