資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-07-23,12101,大成一,等價,103.95,-0.30,103.50,103.95,103.00,14,61,"6,299,350",103.26,103.95,111.20,96.70
2012-07-23,12101,大成一,議價,,,,,,,,,,,,
2012-07-23,12171,愛之一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2012-07-23,12171,愛之一,議價,,,,,,,,,,,,
2012-07-23,12172,愛之二,等價,99.90,-0.10,99.90,99.90,99.90,1,3,"299,700",99.90,99.90,106.85,92.95
2012-07-23,12172,愛之二,議價,,,,,,,,,,,,
2012-07-23,12251,福脂一,等價,109.30,-0.20,109.00,109.30,108.60,10,44,"4,793,200",108.93,109.30,116.95,101.65
2012-07-23,12251,福脂一,議價,,,,,,,,,,,,
2012-07-23,13161,上曜一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2012-07-23,13161,上曜一,議價,,,,,,,,,,,,
2012-07-23,13191,東陽一,等價,,,,,,,,,103.00,100.50,107.50,93.50
2012-07-23,13191,東陽一,議價,,,,,,,,,,,,
2012-07-23,140201,遠新E1,等價,,,,,,,,,100.18,100.15,107.15,93.15
2012-07-23,140201,遠新E1,議價,,,,,,,,,,,,
2012-07-23,14571,宜進一,等價,,,,,,,,,97.90,97.80,104.60,91.00
2012-07-23,14571,宜進一,議價,,,,,,,,,,,,
2012-07-23,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-07-23,14661,聚隆一,議價,,,,,,,,,,,,
2012-07-23,14773,聚陽三,等價,,,,,,,,,230.00,229.00,245.00,213.00
2012-07-23,14773,聚陽三,議價,,,,,,,,,,,,
2012-07-23,15043,東元三,等價,99.50,-0.50,99.50,99.50,99.50,5,60,"5,970,000",99.50,99.50,106.45,92.55
2012-07-23,15043,東元三,議價,,,,,,,,,,,,
2012-07-23,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-23,15243,耿鼎三,議價,,,,,,,,,,,,
2012-07-23,15351,中宇一,等價,110.30,-0.20,112.50,112.50,109.60,20,77,"8,516,050",110.59,110.30,118.00,102.60
2012-07-23,15351,中宇一,議價,,,,,,,,,,,,
2012-07-23,15821,信錦一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-07-23,15821,信錦一,議價,,,,,,,,,,,,
2012-07-23,15842,精剛二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-07-23,15842,精剛二,議價,,,,,,,,,,,,
2012-07-23,16111,中電一,等價,104.50,-0.80,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,111.80,97.20
2012-07-23,16111,中電一,議價,,,,,,,,,,,,
2012-07-23,16172,榮星二,等價,102.00,-2.00,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2012-07-23,16172,榮星二,議價,,,,,,,,,,,,
2012-07-23,17151,亞化一,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2012-07-23,17151,亞化一,議價,,,,,,,,,,,,
2012-07-23,17203,生達三,等價,,,,,,,,,103.56,103.75,111.00,96.50
2012-07-23,17203,生達三,議價,,,,,,,,,,,,
2012-07-23,17292,必翔二,等價,,,,,,,,,99.90,99.00,105.90,92.10
2012-07-23,17292,必翔二,議價,,,,,,,,,,,,
2012-07-23,17521,南光一,等價,103.00,-0.50,102.50,103.00,102.50,10,68,"7,003,100",103.02,103.00,110.20,95.80
2012-07-23,17521,南光一,議價,103.50,,,103.50,103.50,1,5,"517,500",,,,
2012-07-23,17812,合世二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2012-07-23,17812,合世二,議價,,,,,,,,,,,,
2012-07-23,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-07-23,17872,福盈二,議價,,,,,,,,,,,,
2012-07-23,17951,美時一,等價,,,,,,,,,100.85,100.85,107.90,93.80
2012-07-23,17951,美時一,議價,,,,,,,,,,,,
2012-07-23,17952,美時二,等價,,,,,,,,,101.41,101.60,108.70,94.50
2012-07-23,17952,美時二,議價,,,,,,,,,,,,
2012-07-23,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-07-23,18062,冠軍二,議價,,,,,,,,,,,,
2012-07-23,18081,潤隆一,等價,,,,,,,,,150.50,151.00,161.00,140.45
2012-07-23,18081,潤隆一,議價,,,,,,,,,,,,
2012-07-23,18082,潤隆二,等價,,,,,,,,,149.84,150.00,160.00,139.50
2012-07-23,18082,潤隆二,議價,,,,,,,,,,,,
2012-07-23,18131,寶利一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-07-23,18131,寶利一,議價,,,,,,,,,,,,
2012-07-23,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-07-23,18152,富喬二,議價,,,,,,,,,,,,
2012-07-23,18153,富喬三,等價,,,,,,,,,103.55,102.95,110.15,95.75
2012-07-23,18153,富喬三,議價,,,,,,,,,,,,
2012-07-23,20064,東鋼四,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-07-23,20064,東鋼四,議價,,,,,,,,,,,,
2012-07-23,20065,東鋼五,等價,103.65,-1.60,104.00,104.35,103.10,26,217,"22,459,300",103.49,103.65,110.90,96.40
2012-07-23,20065,東鋼五,議價,,,,,,,,,,,,
2012-07-23,20381,海光一,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-07-23,20381,海光一,議價,,,,,,,,,,,,
2012-07-23,20382,海光二,等價,102.20,,102.20,102.20,102.20,2,11,"1,124,200",102.20,102.20,109.35,95.05
2012-07-23,20382,海光二,議價,,,,,,,,,,,,
2012-07-23,20592,川湖二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2012-07-23,20592,川湖二,議價,,,,,,,,,,,,
2012-07-23,20611,風青一,等價,,,,,,,,,180.00,178.00,190.00,166.00
2012-07-23,20611,風青一,議價,,,,,,,,,,,,
2012-07-23,21011,南港一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-07-23,21011,南港一,議價,,,,,,,,,,,,
2012-07-23,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-07-23,23323,友訊三,議價,,,,,,,,,,,,
2012-07-23,23471,聯強一,等價,,,,,,,,,144.06,140.00,149.80,130.20
2012-07-23,23471,聯強一,議價,,,,,,,,,,,,
2012-07-23,23472,聯強二,等價,,,,,,,,,100.05,100.50,107.50,93.50
2012-07-23,23472,聯強二,議價,,,,,,,,,,,,
2012-07-23,23541,鴻準一,等價,,,,,,,,,99.65,99.65,106.60,92.70
2012-07-23,23541,鴻準一,議價,,,,,,,,,,,,
2012-07-23,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-23,23651,昆盈一,議價,,,,,,,,,,,,
2012-07-23,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-07-23,23652,昆盈二,議價,,,,,,,,,,,,
2012-07-23,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-07-23,23692,菱生二,議價,,,,,,,,,,,,
2012-07-23,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-07-23,23712,大同二,議價,,,,,,,,,,,,
2012-07-23,23741,佳能一,等價,,,,,,,,,99.50,99.95,106.90,93.00
2012-07-23,23741,佳能一,議價,,,,,,,,,,,,
2012-07-23,23772,微星二,等價,,,,,,,,,98.80,99.30,106.25,92.35
2012-07-23,23772,微星二,議價,,,,,,,,,,,,
2012-07-23,23833,台光三,等價,112.05,-0.45,112.50,112.50,111.60,23,105,"11,766,750",112.06,112.05,119.85,104.25
2012-07-23,23833,台光三,議價,,,,,,,,,,,,
2012-07-23,23933,億光三,等價,99.45,,99.50,99.50,99.45,10,193,"19,200,500",99.48,99.45,106.40,92.50
2012-07-23,23933,億光三,議價,,,,,,,,,,,,
2012-07-23,23934,億光四,等價,,,,,,,,,103.80,103.90,111.15,96.65
2012-07-23,23934,億光四,議價,,,,,,,,,,,,
2012-07-23,23952,研華二,等價,131.50,+0.50,130.00,131.50,129.05,62,110,"14,261,550",129.65,131.50,140.70,122.30
2012-07-23,23952,研華二,議價,,,,,,,,,,,,
2012-07-23,24061,國碩一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-07-23,24061,國碩一,議價,,,,,,,,,,,,
2012-07-23,24192,仲琦二,等價,138.95,-1.45,139.00,139.20,138.05,7,14,"1,944,700",138.90,138.95,148.65,129.25
2012-07-23,24192,仲琦二,議價,,,,,,,,,,,,
2012-07-23,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-07-23,24266,鼎元六,議價,,,,,,,,,,,,
2012-07-23,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-07-23,24267,鼎元七,議價,,,,,,,,,,,,
2012-07-23,24283,興勤三,等價,100.50,-0.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2012-07-23,24283,興勤三,議價,,,,,,,,,,,,
2012-07-23,24483,晶電三,等價,,,,,,,,,99.50,99.55,106.50,92.60
2012-07-23,24483,晶電三,議價,,,,,,,,,,,,
2012-07-23,24563,奇力三,等價,,,,,,,,,92.51,108.00,115.55,100.45
2012-07-23,24563,奇力三,議價,,,,,,,,,,,,
2012-07-23,24612,光群二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-07-23,24612,光群二,議價,,,,,,,,,,,,
2012-07-23,24613,光群三,等價,102.15,-0.60,102.15,102.15,102.15,6,13,"1,327,950",102.15,102.15,109.30,95.00
2012-07-23,24613,光群三,議價,,,,,,,,,,,,
2012-07-23,24622,良得二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2012-07-23,24622,良得二,議價,,,,,,,,,,,,
2012-07-23,24623,良得三,等價,,,,,,,,,110.50,111.50,119.30,103.70
2012-07-23,24623,良得三,議價,,,,,,,,,,,,
2012-07-23,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-07-23,24671,志聖一,議價,,,,,,,,,,,,
2012-07-23,24721,立隆一,等價,,,,,,,,,99.20,99.65,106.60,92.70
2012-07-23,24721,立隆一,議價,,,,,,,,,,,,
2012-07-23,24742,可成二,等價,105.95,-4.05,109.70,109.70,105.40,123,466,"49,674,750",106.59,105.95,113.35,98.55
2012-07-23,24742,可成二,議價,,,,,,,,,,,,
2012-07-23,24815,強茂五,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-23,24815,強茂五,議價,,,,,,,,,,,,
2012-07-23,24843,希華三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-07-23,24843,希華三,議價,,,,,,,,,,,,
2012-07-23,24864,一詮四,等價,98.05,-0.05,98.05,98.05,98.05,3,3,"294,150",98.05,98.05,104.90,91.20
2012-07-23,24864,一詮四,議價,,,,,,,,,,,,
2012-07-23,24893,瑞軒三,等價,130.00,,130.00,130.00,130.00,1,3,"390,000",130.00,130.00,139.10,120.90
2012-07-23,24893,瑞軒三,議價,,,,,,,,,,,,
2012-07-23,24894,瑞軒四,等價,,,,,,,,,101.50,102.10,109.20,95.00
2012-07-23,24894,瑞軒四,議價,,,,,,,,,,,,
2012-07-23,24971,怡利一,等價,,,,,,,,,149.10,151.00,161.00,140.45
2012-07-23,24971,怡利一,議價,,,,,,,,,,,,
2012-07-23,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-07-23,24993,東貝三,議價,,,,,,,,,,,,
2012-07-23,25052,國揚二,等價,112.00,,112.00,112.00,112.00,2,10,"1,120,000",112.00,112.00,119.80,104.20
2012-07-23,25052,國揚二,議價,,,,,,,,,,,,
2012-07-23,25092,全坤二,等價,,,,,,,,,104.20,104.20,111.45,96.95
2012-07-23,25092,全坤二,議價,,,,,,,,,,,,
2012-07-23,25143,龍邦三,等價,100.30,+0.35,99.90,100.40,99.90,50,134,"13,426,500",100.19,100.30,107.30,93.30
2012-07-23,25143,龍邦三,議價,,,,,,,,,,,,
2012-07-23,25201,冠德一,等價,,,,,,,,,103.10,103.10,110.30,95.90
2012-07-23,25201,冠德一,議價,,,,,,,,,,,,
2012-07-23,25281,皇普一,等價,,,,,,,,,103.40,103.00,110.20,95.80
2012-07-23,25281,皇普一,議價,,,,,,,,,,,,
2012-07-23,25362,宏普二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-07-23,25362,宏普二,議價,,,,,,,,,,,,
2012-07-23,25372,聯開二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-07-23,25372,聯開二,議價,,,,,,,,,,,,
2012-07-23,25472,日勝二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-07-23,25472,日勝二,議價,,,,,,,,,,,,
2012-07-23,25473,日勝三,等價,97.40,-0.10,97.50,97.50,97.40,4,22,"2,144,900",97.49,97.40,104.20,90.60
2012-07-23,25473,日勝三,議價,,,,,,,,,,,,
2012-07-23,25474,日勝四,等價,97.50,+0.50,97.50,97.50,97.50,3,12,"1,170,000",97.50,97.50,104.30,90.70
2012-07-23,25474,日勝四,議價,,,,,,,,,,,,
2012-07-23,25961,綠意一,等價,,,,,,,,,106.40,106.40,113.80,99.00
2012-07-23,25961,綠意一,議價,,,,,,,,,,,,
2012-07-23,260301,長榮E1,等價,,,,,,,,,100.12,99.90,106.85,92.95
2012-07-23,260301,長榮E1,議價,,,,,,,,,,,,
2012-07-23,26033,長榮三,等價,106.25,-0.25,105.00,106.45,104.65,5,21,"2,204,550",104.97,106.25,113.65,98.85
2012-07-23,26033,長榮三,議價,,,,,,,,,,,,
2012-07-23,26361,台驊一,等價,,,,,,,,,99.30,99.00,105.90,92.10
2012-07-23,26361,台驊一,議價,,,,,,,,,,,,
2012-07-23,26371,慧洋一,等價,97.10,-0.40,97.50,97.50,97.10,3,7,"680,900",97.27,97.10,103.85,90.35
2012-07-23,26371,慧洋一,議價,,,,,,,,,,,,
2012-07-23,27041,國賓一,等價,,,,,,,,,100.30,100.00,107.00,93.00
2012-07-23,27041,國賓一,議價,,,,,,,,,,,,
2012-07-23,28121,台中一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-23,28121,台中一,議價,,,,,,,,,,,,
2012-07-23,28561,元富一,等價,101.30,-0.20,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,108.35,94.25
2012-07-23,28561,元富一,議價,,,,,,,,,,,,
2012-07-23,28851,元金一,等價,99.90,-1.10,100.40,100.50,99.55,22,129,"12,898,850",99.99,99.90,106.85,92.95
2012-07-23,28851,元金一,議價,,,,,,,,,,,,
2012-07-23,288601,兆豐E1,等價,98.60,-0.05,98.60,98.60,98.60,1,14,"1,380,400",98.60,98.60,105.50,91.70
