資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-04-03,12101,大成一,等價,108.00,-1.95,107.95,108.00,107.95,2,2,"215,950",107.97,108.00,115.55,100.45
2012-04-03,12101,大成一,議價,,,,,,,,,,,,
2012-04-03,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-04-03,12171,愛之一,議價,,,,,,,,,,,,
2012-04-03,12172,愛之二,等價,97.50,-0.20,97.50,97.50,97.50,2,7,"682,500",97.50,97.50,104.30,90.70
2012-04-03,12172,愛之二,議價,,,,,,,,,,,,
2012-04-03,12251,福脂一,等價,105.00,,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,112.35,97.65
2012-04-03,12251,福脂一,議價,,,,,,,,,,,,
2012-04-03,13161,上曜一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2012-04-03,13161,上曜一,議價,,,,,,,,,,,,
2012-04-03,13191,東陽一,等價,100.00,-0.50,100.00,100.00,100.00,3,25,"2,500,000",100.00,100.00,107.00,93.00
2012-04-03,13191,東陽一,議價,,,,,,,,,,,,
2012-04-03,140201,遠新E1,等價,100.20,-0.05,100.20,100.20,100.20,1,2,"200,400",100.20,100.20,107.20,93.20
2012-04-03,140201,遠新E1,議價,,,,,,,,,,,,
2012-04-03,14571,宜進一,等價,96.00,-0.60,96.50,96.50,96.00,5,10,"963,900",96.39,96.00,102.70,89.30
2012-04-03,14571,宜進一,議價,,,,,,,,,,,,
2012-04-03,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-04-03,14661,聚隆一,議價,,,,,,,,,,,,
2012-04-03,14773,聚陽三,等價,,,,,,,,,223.00,223.00,238.00,208.00
2012-04-03,14773,聚陽三,議價,,,,,,,,,,,,
2012-04-03,15243,耿鼎三,等價,104.50,,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,111.80,97.20
2012-04-03,15243,耿鼎三,議價,,,,,,,,,,,,
