資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-17,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-17,12171,愛之一,議價,,,,,,,,,,,,
2012-12-17,12172,愛之二,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-12-17,12172,愛之二,議價,,,,,,,,,,,,
2012-12-17,12251,福脂一,等價,104.30,,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,111.60,97.00
2012-12-17,12251,福脂一,議價,,,,,,,,,,,,
2012-12-17,13161,上曜一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-12-17,13161,上曜一,議價,,,,,,,,,,,,
2012-12-17,13191,東陽一,等價,,,,,,,,,100.00,99.50,106.45,92.55
2012-12-17,13191,東陽一,議價,,,,,,,,,,,,
2012-12-17,13371,再生一,等價,102.50,-0.10,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2012-12-17,13371,再生一,議價,,,,,,,,,,,,
2012-12-17,14422,名軒二,等價,,,,,,,,,118.50,118.50,126.75,110.25
2012-12-17,14422,名軒二,議價,,,,,,,,,,,,
2012-12-17,14571,宜進一,等價,100.75,+0.15,100.75,100.75,100.75,1,3,"302,250",100.75,100.75,107.80,93.70
2012-12-17,14571,宜進一,議價,,,,,,,,,,,,
2012-12-17,14661,聚隆一,等價,102.00,+1.00,102.00,102.00,102.00,2,5,"510,000",102.00,102.00,109.10,94.90
2012-12-17,14661,聚隆一,議價,,,,,,,,,,,,
2012-12-17,14773,聚陽三,等價,,,,,,,,,241.00,241.00,257.00,225.00
2012-12-17,14773,聚陽三,議價,,,,,,,,,,,,
2012-12-17,14774,聚陽四,等價,,,,,,,,,106.80,107.15,114.65,99.65
2012-12-17,14774,聚陽四,議價,,,,,,,,,,,,
2012-12-17,15043,東元三,等價,102.90,+0.05,102.85,102.95,102.65,56,396,"40,692,300",102.75,102.90,110.10,95.70
2012-12-17,15043,東元三,議價,,,,,,,,,,,,
2012-12-17,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2012-12-17,15243,耿鼎三,議價,,,,,,,,,,,,
2012-12-17,15351,中宇一,等價,116.70,+0.05,116.70,116.70,116.70,1,1,"116,700",116.70,116.70,124.85,108.55
2012-12-17,15351,中宇一,議價,,,,,,,,,,,,
2012-12-17,15661,捷邦一,等價,101.00,-2.60,103.60,103.60,101.00,67,262,"26,727,100",101.92,101.00,108.05,93.95
2012-12-17,15661,捷邦一,議價,101.00,-2.60,,101.00,101.00,1,25,"2,525,000",,,,
2012-12-17,15694,濱川四,等價,122.00,-0.45,122.40,122.40,122.00,2,2,"244,400",122.20,122.00,130.50,113.50
2012-12-17,15694,濱川四,議價,,,,,,,,,,,,
2012-12-17,15821,信錦一,等價,116.00,,116.00,116.00,116.00,3,5,"580,000",116.00,116.00,124.10,107.90
2012-12-17,15821,信錦一,議價,,,,,,,,,,,,
2012-12-17,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-17,15842,精剛二,議價,,,,,,,,,,,,
2012-12-17,16111,中電一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2012-12-17,16111,中電一,議價,,,,,,,,,,,,
2012-12-17,16172,榮星二,等價,,,,,,,,,103.15,103.20,110.40,96.00
2012-12-17,16172,榮星二,議價,,,,,,,,,,,,
2012-12-17,17043,榮化三,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-12-17,17043,榮化三,議價,,,,,,,,,,,,
2012-12-17,17151,亞化一,等價,103.00,,103.00,103.15,103.00,12,82,"8,446,150",103.00,103.00,110.20,95.80
2012-12-17,17151,亞化一,議價,,,,,,,,,,,,
2012-12-17,17203,生達三,等價,110.25,+0.25,110.80,110.80,110.00,3,7,"771,050",110.15,110.25,117.95,102.55
