資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-24,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-10-24,12171,愛之一,議價,,,,,,,,,,,,
2012-10-24,12172,愛之二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-10-24,12172,愛之二,議價,,,,,,,,,,,,
2012-10-24,12251,福脂一,等價,104.00,,104.00,104.00,104.00,4,5,"520,000",104.00,104.00,111.25,96.75
2012-10-24,12251,福脂一,議價,,,,,,,,,,,,
2012-10-24,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-24,13161,上曜一,議價,,,,,,,,,,,,
2012-10-24,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-24,13191,東陽一,議價,,,,,,,,,,,,
2012-10-24,13371,再生一,等價,103.60,-0.20,103.50,103.80,103.50,21,94,"9,733,800",103.55,103.60,110.85,96.35
2012-10-24,13371,再生一,議價,,,,,,,,,,,,
2012-10-24,14422,名軒二,等價,117.50,+1.00,117.00,117.50,117.00,2,50,"5,862,500",117.25,117.50,125.70,109.30
2012-10-24,14422,名軒二,議價,,,,,,,,,,,,
2012-10-24,14571,宜進一,等價,,,,,,,,,99.68,100.00,107.00,93.00
2012-10-24,14571,宜進一,議價,,,,,,,,,,,,
2012-10-24,14661,聚隆一,等價,99.55,-0.95,99.55,99.55,99.55,2,14,"1,393,700",99.55,99.55,106.50,92.60
2012-10-24,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-24,14773,聚陽三,等價,,,,,,,,,246.00,247.00,264.00,230.00
2012-10-24,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-24,14774,聚陽四,等價,110.50,-0.50,110.50,110.50,110.50,2,10,"1,105,000",110.50,110.50,118.20,102.80
2012-10-24,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-24,15043,東元三,等價,100.00,,100.00,100.00,100.00,17,74,"7,400,000",100.00,100.00,107.00,93.00
2012-10-24,15043,東元三,議價,,,,,,,,,,,,
2012-10-24,15243,耿鼎三,等價,107.50,+0.50,107.00,107.50,107.00,8,81,"8,706,000",107.48,107.50,115.00,100.00
2012-10-24,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-24,15351,中宇一,等價,113.75,+0.25,111.00,113.75,111.00,7,21,"2,333,750",111.13,113.75,121.70,105.80
2012-10-24,15351,中宇一,議價,,,,,,,,,,,,
2012-10-24,15821,信錦一,等價,122.00,-2.00,122.00,122.00,121.80,3,8,"975,000",121.87,122.00,130.50,113.50
2012-10-24,15821,信錦一,議價,,,,,,,,,,,,
2012-10-24,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-10-24,15842,精剛二,議價,,,,,,,,,,,,
2012-10-24,16111,中電一,等價,,,,,,,,,104.95,105.00,112.35,97.65
2012-10-24,16111,中電一,議價,,,,,,,,,,,,
2012-10-24,16172,榮星二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-10-24,16172,榮星二,議價,,,,,,,,,,,,
2012-10-24,17043,榮化三,等價,99.95,-0.05,99.85,100.05,99.85,18,228,"22,800,900",100.00,99.95,106.90,93.00
2012-10-24,17043,榮化三,議價,,,,,,,,,,,,
2012-10-24,17151,亞化一,等價,101.30,+0.30,101.00,101.30,101.00,10,37,"3,737,800",101.02,101.30,108.35,94.25
2012-10-24,17151,亞化一,議價,,,,,,,,,,,,
2012-10-24,17203,生達三,等價,106.00,-2.40,106.20,108.30,106.00,13,43,"4,570,250",106.28,106.00,113.40,98.60
2012-10-24,17203,生達三,議價,,,,,,,,,,,,
2012-10-24,17292,必翔二,等價,,,,,,,,,99.50,99.30,106.25,92.35
2012-10-24,17292,必翔二,議價,,,,,,,,,,,,
2012-10-24,17331,五鼎一,等價,105.00,-0.70,105.00,105.00,105.00,8,52,"5,460,000",105.00,105.00,112.35,97.65
2012-10-24,17331,五鼎一,議價,,,,,,,,,,,,
2012-10-24,17521,南光一,等價,108.60,-1.70,110.40,110.40,108.50,47,128,"13,943,250",108.93,108.60,116.20,101.00
2012-10-24,17521,南光一,議價,,,,,,,,,,,,
2012-10-24,17812,合世二,等價,105.00,,105.00,105.00,105.00,4,9,"945,000",105.00,105.00,112.35,97.65
2012-10-24,17812,合世二,議價,,,,,,,,,,,,
2012-10-24,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-10-24,17872,福盈二,議價,,,,,,,,,,,,
2012-10-24,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
