資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-01,12101,大成一,等價,114.40,+0.50,115.00,115.00,113.90,24,59,"6,770,850",114.76,114.40,122.40,106.40
2012-03-01,12101,大成一,議價,,,,,,,,,,,,
2012-03-01,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-03-01,12171,愛之一,議價,,,,,,,,,,,,
2012-03-01,12172,愛之二,等價,,,,,,,,,97.90,97.90,104.75,91.05
2012-03-01,12172,愛之二,議價,,,,,,,,,,,,
2012-03-01,12251,福脂一,等價,105.15,+0.05,105.10,105.15,105.10,8,30,"3,153,900",105.13,105.15,112.50,97.80
2012-03-01,12251,福脂一,議價,,,,,,,,,,,,
2012-03-01,13161,上曜一,等價,110.90,+2.80,110.90,110.90,110.90,1,1,"110,900",110.90,110.90,118.65,103.15
2012-03-01,13161,上曜一,議價,,,,,,,,,,,,
2012-03-01,13191,東陽一,等價,101.80,+0.60,101.50,101.80,101.50,5,43,"4,364,800",101.50,101.80,108.90,94.70
2012-03-01,13191,東陽一,議價,,,,,,,,,,,,
2012-03-01,140201,遠新E1,等價,100.90,,101.00,101.00,100.90,7,95,"9,589,500",100.94,100.90,107.95,93.85
2012-03-01,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-01,14571,宜進一,等價,97.00,-0.80,97.00,97.00,97.00,1,5,"485,000",97.00,97.00,103.75,90.25
2012-03-01,14571,宜進一,議價,,,,,,,,,,,,
2012-03-01,14661,聚隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-01,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-01,14773,聚陽三,等價,200.00,+2.00,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,214.00,186.00
2012-03-01,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-01,15243,耿鼎三,等價,108.50,+0.60,107.80,108.50,107.80,4,7,"756,600",108.08,108.50,116.05,100.95
2012-03-01,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-01,15351,中宇一,等價,106.60,+0.10,106.70,106.90,106.60,18,107,"11,421,300",106.74,106.60,114.05,99.15
2012-03-01,15351,中宇一,議價,,,,,,,,,,,,
2012-03-01,15821,信錦一,等價,105.50,,103.50,105.50,103.50,2,6,"623,000",103.83,105.50,112.85,98.15
2012-03-01,15821,信錦一,議價,,,,,,,,,,,,
2012-03-01,16111,中電一,等價,105.60,-0.90,106.00,106.00,105.60,4,15,"1,586,800",105.78,105.60,112.95,98.25
2012-03-01,16111,中電一,議價,,,,,,,,,,,,
2012-03-01,16172,榮星二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-03-01,16172,榮星二,議價,,,,,,,,,,,,
2012-03-01,17151,亞化一,等價,99.55,-0.25,99.55,99.60,99.50,7,35,"3,484,250",99.55,99.55,106.50,92.60
2012-03-01,17151,亞化一,議價,,,,,,,,,,,,
2012-03-01,17203,生達三,等價,104.50,-0.30,104.50,104.50,104.50,2,10,"1,045,000",104.50,104.50,111.80,97.20
2012-03-01,17203,生達三,議價,,,,,,,,,,,,
2012-03-01,17292,必翔二,等價,98.65,+0.10,98.55,98.70,98.55,18,44,"4,339,200",98.61,98.65,105.55,91.75
2012-03-01,17292,必翔二,議價,,,,,,,,,,,,
2012-03-01,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-03-01,17521,南光一,議價,,,,,,,,,,,,
2012-03-01,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-03-01,17811,合世一,議價,,,,,,,,,,,,
2012-03-01,17812,合世二,等價,,,,,,,,,100.00,100.50,107.50,93.50
2012-03-01,17812,合世二,議價,,,,,,,,,,,,
2012-03-01,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-03-01,17872,福盈二,議價,,,,,,,,,,,,
2012-03-01,17951,美時一,等價,,,,,,,,,99.60,100.10,107.10,93.10
2012-03-01,17951,美時一,議價,,,,,,,,,,,,
2012-03-01,17952,美時二,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-03-01,17952,美時二,議價,,,,,,,,,,,,
2012-03-01,18062,冠軍二,等價,,,,,,,,,152.00,159.00,170.00,147.90
2012-03-01,18062,冠軍二,議價,,,,,,,,,,,,
2012-03-01,18081,潤隆一,等價,114.00,-1.00,114.50,114.50,114.00,2,4,"456,500",114.12,114.00,121.95,106.05
2012-03-01,18081,潤隆一,議價,,,,,,,,,,,,
2012-03-01,18082,潤隆二,等價,,,,,,,,,111.62,111.25,119.00,103.50
2012-03-01,18082,潤隆二,議價,,,,,,,,,,,,
2012-03-01,18131,寶利一,等價,101.00,,101.00,101.00,101.00,3,15,"1,515,000",101.00,101.00,108.05,93.95
2012-03-01,18131,寶利一,議價,,,,,,,,,,,,
2012-03-01,18152,富喬二,等價,,,,,,,,,133.05,133.05,142.35,123.75
2012-03-01,18152,富喬二,議價,,,,,,,,,,,,
2012-03-01,20064,東鋼四,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-03-01,20064,東鋼四,議價,,,,,,,,,,,,
2012-03-01,20065,東鋼五,等價,109.00,,109.00,109.00,109.00,13,84,"9,156,000",109.00,109.00,116.60,101.40
2012-03-01,20065,東鋼五,議價,,,,,,,,,,,,
2012-03-01,20202,美亞二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-03-01,20202,美亞二,議價,,,,,,,,,,,,
2012-03-01,20381,海光一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-03-01,20381,海光一,議價,,,,,,,,,,,,
2012-03-01,20382,海光二,等價,102.95,+0.95,103.00,103.00,102.90,16,173,"17,817,450",102.99,102.95,110.15,95.75
2012-03-01,20382,海光二,議價,,,,,,,,,,,,
2012-03-01,20592,川湖二,等價,109.25,+1.25,109.50,109.50,109.00,3,19,"2,074,250",109.17,109.25,116.85,101.65
2012-03-01,20592,川湖二,議價,,,,,,,,,,,,
2012-03-01,20611,風青一,等價,188.00,-7.00,188.00,188.00,188.00,5,5,"940,000",188.00,188.00,201.00,175.00
2012-03-01,20611,風青一,議價,,,,,,,,,,,,
2012-03-01,21011,南港一,等價,113.00,-0.30,113.00,113.45,113.00,24,142,"16,081,350",113.24,113.00,120.90,105.10
2012-03-01,21011,南港一,議價,,,,,,,,,,,,
2012-03-01,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-03-01,23323,友訊三,議價,,,,,,,,,,,,
2012-03-01,23471,聯強一,等價,,,,,,,,,141.25,140.95,150.00,131.10
2012-03-01,23471,聯強一,議價,,,,,,,,,,,,
2012-03-01,23472,聯強二,等價,102.95,-0.05,102.80,103.00,102.80,4,29,"2,982,800",102.85,102.95,110.15,95.75
2012-03-01,23472,聯強二,議價,,,,,,,,,,,,
2012-03-01,23541,鴻準一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2012-03-01,23541,鴻準一,議價,,,,,,,,,,,,
2012-03-01,23651,昆盈一,等價,,,,,,,,,100.12,100.50,107.50,93.50
2012-03-01,23651,昆盈一,議價,,,,,,,,,,,,
2012-03-01,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2012-03-01,23652,昆盈二,議價,,,,,,,,,,,,
2012-03-01,23692,菱生二,等價,,,,,,,,,171.33,171.00,182.00,160.00
2012-03-01,23692,菱生二,議價,,,,,,,,,,,,
2012-03-01,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-03-01,23712,大同二,議價,,,,,,,,,,,,
2012-03-01,23741,佳能一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2012-03-01,23741,佳能一,議價,,,,,,,,,,,,
2012-03-01,23772,微星二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-03-01,23772,微星二,議價,,,,,,,,,,,,
2012-03-01,23833,台光三,等價,111.90,+0.50,111.90,111.90,111.90,3,4,"447,600",111.90,111.90,119.70,104.10
2012-03-01,23833,台光三,議價,,,,,,,,,,,,
2012-03-01,23933,億光三,等價,101.10,+0.10,100.95,101.10,100.95,6,37,"3,737,950",101.02,101.10,108.15,94.05
2012-03-01,23933,億光三,議價,,,,,,,,,,,,
2012-03-01,23934,億光四,等價,,,,,,,,,104.40,104.20,111.45,96.95
2012-03-01,23934,億光四,議價,,,,,,,,,,,,
2012-03-01,23952,研華二,等價,118.00,+0.30,118.00,118.50,118.00,47,133,"15,717,800",118.17,118.00,126.25,109.75
2012-03-01,23952,研華二,議價,,,,,,,,,,,,
2012-03-01,24061,國碩一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-03-01,24061,國碩一,議價,,,,,,,,,,,,
2012-03-01,24192,仲琦二,等價,125.55,+0.05,125.00,125.55,125.00,2,4,"500,550",125.13,125.55,134.30,116.80
2012-03-01,24192,仲琦二,議價,,,,,,,,,,,,
2012-03-01,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-03-01,24266,鼎元六,議價,,,,,,,,,,,,
2012-03-01,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-03-01,24267,鼎元七,議價,,,,,,,,,,,,
2012-03-01,24283,興勤三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-03-01,24283,興勤三,議價,,,,,,,,,,,,
2012-03-01,24483,晶電三,等價,101.70,-0.25,101.95,102.00,101.70,14,52,"5,302,150",101.96,101.70,108.80,94.60
2012-03-01,24483,晶電三,議價,,,,,,,,,,,,
2012-03-01,24563,奇力三,等價,,,,,,,,,92.51,129.55,138.60,120.50
2012-03-01,24563,奇力三,議價,,,,,,,,,,,,
2012-03-01,24612,光群二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2012-03-01,24612,光群二,議價,,,,,,,,,,,,
2012-03-01,24613,光群三,等價,108.00,-2.00,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2012-03-01,24613,光群三,議價,,,,,,,,,,,,
2012-03-01,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-03-01,24671,志聖一,議價,,,,,,,,,,,,
2012-03-01,24721,立隆一,等價,,,,,,,,,98.90,99.15,106.05,92.25
2012-03-01,24721,立隆一,議價,,,,,,,,,,,,
2012-03-01,24741,可成一,等價,,,,,,,,,206.00,215.00,230.00,200.00
2012-03-01,24741,可成一,議價,,,,,,,,,,,,
2012-03-01,24742,可成二,等價,119.15,+1.65,118.50,119.80,118.50,86,310,"36,977,150",119.28,119.15,127.45,110.85
2012-03-01,24742,可成二,議價,,,,,,,,,,,,
