資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-05-09,12101,大成一,等價,106.80,-0.20,106.80,106.80,106.00,3,7,"746,800",106.68,106.80,114.25,99.35
2012-05-09,12101,大成一,議價,,,,,,,,,,,,
2012-05-09,12171,愛之一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-09,12171,愛之一,議價,,,,,,,,,,,,
2012-05-09,12172,愛之二,等價,,,,,,,,,97.70,98.00,104.85,91.15
2012-05-09,12172,愛之二,議價,,,,,,,,,,,,
2012-05-09,12251,福脂一,等價,,,,,,,,,105.90,106.00,113.40,98.60
2012-05-09,12251,福脂一,議價,,,,,,,,,,,,
2012-05-09,13161,上曜一,等價,,,,,,,,,109.16,109.30,116.95,101.65
2012-05-09,13161,上曜一,議價,,,,,,,,,,,,
2012-05-09,13191,東陽一,等價,,,,,,,,,101.90,101.50,108.60,94.40
2012-05-09,13191,東陽一,議價,,,,,,,,,,,,
2012-05-09,140201,遠新E1,等價,,,,,,,,,100.20,100.20,107.20,93.20
2012-05-09,140201,遠新E1,議價,,,,,,,,,,,,
2012-05-09,14571,宜進一,等價,96.00,,96.00,96.00,96.00,5,17,"1,632,000",96.00,96.00,102.70,89.30
2012-05-09,14571,宜進一,議價,,,,,,,,,,,,
2012-05-09,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-05-09,14661,聚隆一,議價,,,,,,,,,,,,
2012-05-09,14773,聚陽三,等價,223.00,,220.00,224.00,220.00,6,8,"1,773,000",221.62,223.00,238.00,208.00
2012-05-09,14773,聚陽三,議價,,,,,,,,,,,,
2012-05-09,15243,耿鼎三,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-05-09,15243,耿鼎三,議價,,,,,,,,,,,,
2012-05-09,15351,中宇一,等價,109.85,-0.75,109.60,110.30,109.50,8,16,"1,754,500",109.65,109.85,117.50,102.20
2012-05-09,15351,中宇一,議價,,,,,,,,,,,,
2012-05-09,15821,信錦一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2012-05-09,15821,信錦一,議價,,,,,,,,,,,,
