資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-24,15661,捷邦一,議價,,,,,,,,,,,,
2012-12-24,15694,濱川四,等價,136.95,+8.95,128.00,136.95,128.00,3,13,"1,681,900",129.37,136.95,146.50,127.40
2012-12-24,15694,濱川四,議價,,,,,,,,,,,,
2012-12-24,15821,信錦一,等價,115.00,,114.20,115.00,114.10,15,21,"2,401,800",114.37,115.00,123.05,106.95
2012-12-24,15821,信錦一,議價,,,,,,,,,,,,
2012-12-24,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-24,15842,精剛二,議價,,,,,,,,,,,,
2012-12-24,16111,中電一,等價,101.50,,101.30,101.50,101.30,3,12,"1,217,600",101.46,101.50,108.60,94.40
2012-12-24,16111,中電一,議價,,,,,,,,,,,,
2012-12-24,16172,榮星二,等價,,,,,,,,,103.15,103.30,110.50,96.10
2012-12-24,16172,榮星二,議價,,,,,,,,,,,,
2012-12-24,17043,榮化三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-12-24,17043,榮化三,議價,,,,,,,,,,,,
2012-12-24,17151,亞化一,等價,,,,,,,,,102.80,102.70,109.85,95.55
2012-12-24,17151,亞化一,議價,,,,,,,,,,,,
2012-12-24,17203,生達三,等價,112.80,+1.50,111.30,112.95,111.30,11,31,"3,474,550",112.08,112.80,120.65,104.95
2012-12-24,17203,生達三,議價,,,,,,,,,,,,
2012-12-24,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-12-24,17292,必翔二,議價,,,,,,,,,,,,
2012-12-24,17331,五鼎一,等價,105.05,,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,112.40,97.70
2012-12-24,17331,五鼎一,議價,,,,,,,,,,,,
2012-12-24,17521,南光一,等價,120.60,+2.20,118.90,122.50,118.90,56,108,"13,095,650",121.25,120.60,129.00,112.20
2012-12-24,17521,南光一,議價,,,,,,,,,,,,
2012-12-24,17812,合世二,等價,157.00,-1.00,159.00,162.00,157.00,9,11,"1,753,000",159.36,157.00,167.00,146.05
2012-12-24,17812,合世二,議價,,,,,,,,,,,,
2012-12-24,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-12-24,17872,福盈二,議價,,,,,,,,,,,,
2012-12-24,17951,美時一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-12-24,17951,美時一,議價,,,,,,,,,,,,
2012-12-24,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-12-24,17952,美時二,議價,,,,,,,,,,,,
2012-12-24,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-12-24,18081,潤隆一,議價,,,,,,,,,,,,
2012-12-24,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2012-12-24,18082,潤隆二,議價,,,,,,,,,,,,
2012-12-24,18131,寶利一,等價,107.90,+0.65,107.25,108.00,107.25,9,21,"2,262,200",107.72,107.90,115.45,100.35
2012-12-24,18131,寶利一,議價,,,,,,,,,,,,
2012-12-24,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-12-24,18152,富喬二,議價,,,,,,,,,,,,
2012-12-24,18153,富喬三,等價,,,,,,,,,103.33,103.00,110.20,95.80
2012-12-24,18153,富喬三,議價,,,,,,,,,,,,
2012-12-24,20065,東鋼五,等價,106.35,-0.10,106.30,106.90,106.00,35,58,"6,166,300",106.31,106.35,113.75,98.95
2012-12-24,20065,東鋼五,議價,,,,,,,,,,,,
2012-12-24,20066,東鋼六,等價,100.70,+0.20,100.75,101.10,100.60,19,41,"4,133,650",100.82,100.70,107.70,93.70
2012-12-24,20066,東鋼六,議價,,,,,,,,,,,,
2012-12-24,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-12-24,20223,聚亨三,議價,,,,,,,,,,,,
2012-12-24,20381,海光一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2012-12-24,20381,海光一,議價,,,,,,,,,,,,
2012-12-24,20382,海光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-12-24,20382,海光二,議價,,,,,,,,,,,,
2012-12-24,20592,川湖二,等價,110.00,-0.20,110.20,110.20,110.00,2,15,"1,652,000",110.13,110.00,117.70,102.30
2012-12-24,20592,川湖二,議價,,,,,,,,,,,,
2012-12-24,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-12-24,20611,風青一,議價,,,,,,,,,,,,
2012-12-24,21011,南港一,等價,106.65,-0.35,106.50,106.65,106.00,8,22,"2,337,750",106.26,106.65,114.10,99.20
2012-12-24,21011,南港一,議價,,,,,,,,,,,,
2012-12-24,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-12-24,23323,友訊三,議價,,,,,,,,,,,,
2012-12-24,23471,聯強一,等價,,,,,,,,,114.00,114.10,122.05,106.15
2012-12-24,23471,聯強一,議價,,,,,,,,,,,,
2012-12-24,23472,聯強二,等價,99.20,+0.20,99.20,99.30,99.20,4,16,"1,587,300",99.20,99.20,106.10,92.30
2012-12-24,23472,聯強二,議價,,,,,,,,,,,,
2012-12-24,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-24,23651,昆盈一,議價,,,,,,,,,,,,
2012-12-24,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-24,23652,昆盈二,議價,,,,,,,,,,,,
2012-12-24,23741,佳能一,等價,100.15,-0.10,100.25,100.25,100.15,20,258,"25,851,950",100.20,100.15,107.15,93.15
2012-12-24,23741,佳能一,議價,,,,,,,,,,,,
2012-12-24,23772,微星二,等價,,,,,,,,,99.10,99.15,106.05,92.25
2012-12-24,23772,微星二,議價,,,,,,,,,,,,
2012-12-24,23833,台光三,等價,,,,,,,,,133.50,133.00,142.30,123.70
2012-12-24,23833,台光三,議價,,,,,,,,,,,,
2012-12-24,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2012-12-24,23934,億光四,議價,,,,,,,,,,,,
2012-12-24,23952,研華二,等價,145.70,+3.50,145.70,145.70,145.70,2,3,"437,100",145.70,145.70,155.00,135.55
2012-12-24,23952,研華二,議價,,,,,,,,,,,,
2012-12-24,240601,國碩E1,等價,106.90,+0.95,105.95,106.90,105.95,2,13,"1,378,300",106.02,106.90,114.35,99.45
2012-12-24,240601,國碩E1,議價,,,,,,,,,,,,
2012-12-24,24061,國碩一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-12-24,24061,國碩一,議價,,,,,,,,,,,,
2012-12-24,24062,國碩二,等價,101.80,,101.80,101.80,101.80,1,2,"203,600",101.80,101.80,108.90,94.70
2012-12-24,24062,國碩二,議價,,,,,,,,,,,,
2012-12-24,24192,仲琦二,等價,136.50,+0.30,137.65,137.65,136.20,5,23,"3,146,950",136.82,136.50,146.05,126.95
2012-12-24,24192,仲琦二,議價,,,,,,,,,,,,
2012-12-24,24283,興勤三,等價,,,,,,,,,101.60,101.60,108.70,94.50
2012-12-24,24283,興勤三,議價,,,,,,,,,,,,
2012-12-24,24612,光群二,等價,,,,,,,,,110.05,110.05,117.75,102.35
2012-12-24,24612,光群二,議價,,,,,,,,,,,,
2012-12-24,24613,光群三,等價,108.40,-3.25,108.40,108.40,108.40,1,1,"108,400",108.40,108.40,115.95,100.85
2012-12-24,24613,光群三,議價,,,,,,,,,,,,
2012-12-24,24622,良得二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2012-12-24,24622,良得二,議價,,,,,,,,,,,,
2012-12-24,24623,良得三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-12-24,24623,良得三,議價,,,,,,,,,,,,
2012-12-24,24742,可成二,等價,103.40,+0.10,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,110.60,96.20
2012-12-24,24742,可成二,議價,,,,,,,,,,,,
2012-12-24,24843,希華三,等價,,,,,,,,,98.00,98.70,105.60,91.80
2012-12-24,24843,希華三,議價,,,,,,,,,,,,
2012-12-24,24864,一詮四,等價,99.85,+0.05,99.80,99.90,99.80,8,16,"1,597,100",99.81,99.85,106.80,92.90
2012-12-24,24864,一詮四,議價,,,,,,,,,,,,
2012-12-24,24894,瑞軒四,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2012-12-24,24894,瑞軒四,議價,,,,,,,,,,,,
2012-12-24,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-24,24993,東貝三,議價,,,,,,,,,,,,
2012-12-24,25052,國揚二,等價,,,,,,,,,123.00,141.20,151.00,131.35
2012-12-24,25052,國揚二,議價,,,,,,,,,,,,
2012-12-24,25092,全坤二,等價,,,,,,,,,102.92,103.00,110.20,95.80
2012-12-24,25092,全坤二,議價,,,,,,,,,,,,
2012-12-24,25201,冠德一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2012-12-24,25201,冠德一,議價,,,,,,,,,,,,
2012-12-24,25281,皇普一,等價,,,,,,,,,101.10,101.50,108.60,94.40
2012-12-24,25281,皇普一,議價,,,,,,,,,,,,
2012-12-24,25362,宏普二,等價,,,,,,,,,108.13,108.35,115.90,100.80
2012-12-24,25362,宏普二,議價,,,,,,,,,,,,
2012-12-24,25372,聯開二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-12-24,25372,聯開二,議價,,,,,,,,,,,,
2012-12-24,25373,聯開三,等價,103.00,,103.00,103.30,103.00,7,42,"4,326,300",103.00,103.00,110.20,95.80
2012-12-24,25373,聯開三,議價,,,,,,,,,,,,
2012-12-24,25374,聯開四,等價,97.30,+3.25,95.40,98.00,95.40,31,63,"6,130,700",97.31,97.30,104.10,90.50
2012-12-24,25374,聯開四,議價,,,,,,,,,,,,
2012-12-24,25382,基泰二,等價,,,,,,,,,112.40,112.00,119.80,104.20
2012-12-24,25382,基泰二,議價,,,,,,,,,,,,
2012-12-24,25473,日勝三,等價,100.45,+0.45,100.35,100.90,100.35,9,15,"1,507,250",100.48,100.45,107.45,93.45
2012-12-24,25473,日勝三,議價,,,,,,,,,,,,
2012-12-24,25474,日勝四,等價,100.00,,100.00,100.00,100.00,4,6,"600,000",100.00,100.00,107.00,93.00
2012-12-24,25474,日勝四,議價,,,,,,,,,,,,
2012-12-24,25961,綠意一,等價,105.00,,105.00,105.00,105.00,2,20,"2,100,000",105.00,105.00,112.35,97.65
2012-12-24,25961,綠意一,議價,,,,,,,,,,,,
2012-12-24,26033,長榮三,等價,106.95,+0.45,106.50,106.95,106.50,2,8,"854,250",106.78,106.95,114.40,99.50
2012-12-24,26033,長榮三,議價,,,,,,,,,,,,
2012-12-24,26361,台驊一,等價,,,,,,,,,99.43,99.50,106.45,92.55
2012-12-24,26361,台驊一,議價,,,,,,,,,,,,
2012-12-24,26371,慧洋一,等價,99.30,+0.30,99.00,99.30,99.00,25,128,"12,675,000",99.02,99.30,106.25,92.35
2012-12-24,26371,慧洋一,議價,,,,,,,,,,,,
2012-12-24,27041,國賓一,等價,99.55,-0.15,99.30,99.55,99.30,4,35,"3,475,750",99.30,99.55,106.50,92.60
2012-12-24,27041,國賓一,議價,,,,,,,,,,,,
2012-12-24,28121,台中一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-12-24,28121,台中一,議價,,,,,,,,,,,,
2012-12-24,28561,元富一,等價,,,,,,,,,103.46,103.00,110.20,95.80
2012-12-24,28561,元富一,議價,,,,,,,,,,,,
2012-12-24,28851,元金一,等價,,,,,,,,,100.41,100.45,107.45,93.45
2012-12-24,28851,元金一,議價,,,,,,,,,,,,
2012-12-24,288601,兆豐E1,等價,99.00,,99.05,99.05,99.00,2,25,"2,476,000",99.04,99.00,105.90,92.10
2012-12-24,288601,兆豐E1,議價,,,,,,,,,,,,
2012-12-24,28883,新金二,等價,98.90,-0.15,99.05,99.05,98.90,6,50,"4,950,650",99.01,98.90,105.80,92.00
2012-12-24,28883,新金二,議價,,,,,,,,,,,,
2012-12-24,29031,遠百一,等價,,,,,,,,,98.67,98.75,105.65,91.85
2012-12-24,29031,遠百一,議價,,,,,,,,,,,,
2012-12-24,29131,農林一,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-12-24,29131,農林一,議價,,,,,,,,,,,,
2012-12-24,29132,農林二,等價,100.65,-0.05,100.70,100.70,100.65,7,13,"1,308,550",100.65,100.65,107.65,93.65
2012-12-24,29132,農林二,議價,,,,,,,,,,,,
2012-12-24,29151,潤全一,等價,100.05,-0.05,100.10,100.10,100.05,13,194,"19,413,850",100.07,100.05,107.05,93.05
2012-12-24,29151,潤全一,議價,,,,,,,,,,,,
2012-12-24,30032,健和二,等價,,,,,,,,,103.00,102.95,110.15,95.75
2012-12-24,30032,健和二,議價,,,,,,,,,,,,
2012-12-24,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-12-24,30162,嘉晶二,議價,,,,,,,,,,,,
2012-12-24,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2012-12-24,30171,奇鋐一,議價,,,,,,,,,,,,
2012-12-24,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2012-12-24,30192,亞光二,議價,,,,,,,,,,,,
2012-12-24,30193,亞光三,等價,98.20,,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,105.05,91.35
2012-12-24,30193,亞光三,議價,,,,,,,,,,,,
2012-12-24,30194,亞光四,等價,98.20,,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,105.05,91.35
2012-12-24,30194,亞光四,議價,,,,,,,,,,,,
2012-12-24,30233,信邦三,等價,,,,,,,,,130.25,130.25,139.35,121.15
2012-12-24,30233,信邦三,議價,,,,,,,,,,,,
2012-12-24,30234,信邦四,等價,,,,,,,,,124.50,124.50,133.20,115.80
2012-12-24,30234,信邦四,議價,,,,,,,,,,,,
2012-12-24,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-24,30263,禾伸三,議價,,,,,,,,,,,,
2012-12-24,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-12-24,30271,盛達一,議價,,,,,,,,,,,,
2012-12-24,30333,威健三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-12-24,30333,威健三,議價,,,,,,,,,,,,
2012-12-24,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-12-24,30384,全台四,議價,,,,,,,,,,,,
2012-12-24,30423,晶技三,等價,100.00,-0.10,100.00,100.00,100.00,2,50,"5,000,000",100.00,100.00,107.00,93.00
2012-12-24,30423,晶技三,議價,,,,,,,,,,,,
2012-12-24,30432,科風二,等價,,,,,,,,,101.00,100.50,107.50,93.50
2012-12-24,30432,科風二,議價,,,,,,,,,,,,
2012-12-24,30474,訊舟四,等價,100.55,+0.10,101.00,101.00,100.40,6,16,"1,612,650",100.79,100.55,107.55,93.55
2012-12-24,30474,訊舟四,議價,,,,,,,,,,,,
2012-12-24,30542,萬國二,等價,,,,,,,,,105.93,106.00,113.40,98.60
2012-12-24,30542,萬國二,議價,,,,,,,,,,,,
2012-12-24,30571,喬鼎一,等價,101.95,+0.05,101.95,101.95,101.95,1,10,"1,019,500",101.95,101.95,109.05,94.85
2012-12-24,30571,喬鼎一,議價,,,,,,,,,,,,
2012-12-24,30581,立德一,等價,,,,,,,,,107.28,109.65,117.30,102.00
2012-12-24,30581,立德一,議價,,,,,,,,,,,,
2012-12-24,30603,銘異三,等價,134.45,+0.65,132.20,134.95,132.20,6,10,"1,343,250",134.32,134.45,143.85,125.05
2012-12-24,30603,銘異三,議價,,,,,,,,,,,,
2012-12-24,30614,璨圓四,等價,104.80,-0.05,105.30,105.30,104.00,20,97,"10,143,650",104.57,104.80,112.10,97.50
2012-12-24,30614,璨圓四,議價,,,,,,,,,,,,
2012-12-24,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-12-24,30681,美磊一,議價,,,,,,,,,,,,
2012-12-24,30733,普格三,等價,,,,,,,,,100.02,102.00,109.10,94.90
2012-12-24,30733,普格三,議價,,,,,,,,,,,,
2012-12-24,30851,久大一,等價,,,,,,,,,110.00,100.00,107.00,93.00
2012-12-24,30851,久大一,議價,,,,,,,,,,,,
2012-12-24,30953,及成三,等價,100.90,+0.60,100.90,100.90,100.90,1,2,"201,800",100.90,100.90,107.95,93.85
2012-12-24,30953,及成三,議價,,,,,,,,,,,,
2012-12-24,31641,景岳一,等價,102.50,-0.05,102.90,102.90,102.50,2,13,"1,333,700",102.59,102.50,109.65,95.35
2012-12-24,31641,景岳一,議價,,,,,,,,,,,,
2012-12-24,31642,景岳二,等價,102.50,-0.10,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,109.65,95.35
2012-12-24,31642,景岳二,議價,,,,,,,,,,,,
2012-12-24,32022,樺晟二,等價,,,,,,,,,98.50,98.55,105.40,91.70
2012-12-24,32022,樺晟二,議價,,,,,,,,,,,,
2012-12-24,32092,全科二,等價,,,,,,,,,100.66,101.45,108.55,94.35
2012-12-24,32092,全科二,議價,,,,,,,,,,,,
2012-12-24,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-24,32171,優群一,議價,,,,,,,,,,,,
2012-12-24,32361,千如一,等價,,,,,,,,,124.50,125.05,133.80,116.30
2012-12-24,32361,千如一,議價,,,,,,,,,,,,
2012-12-24,32605,威剛五,等價,,,,,,,,,105.15,105.45,112.80,98.10
2012-12-24,32605,威剛五,議價,,,,,,,,,,,,
2012-12-24,32842,太普二,等價,109.15,-1.65,109.00,109.15,109.00,5,29,"3,163,450",109.08,109.15,116.75,101.55
2012-12-24,32842,太普二,議價,,,,,,,,,,,,
2012-12-24,32892,宜特二,等價,101.00,+0.35,101.00,101.00,101.00,2,33,"3,333,000",101.00,101.00,108.05,93.95
2012-12-24,32892,宜特二,議價,,,,,,,,,,,,
2012-12-24,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-12-24,32942,英濟二,議價,,,,,,,,,,,,
2012-12-24,32993,帛漢三,等價,101.50,+1.50,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,108.60,94.40
2012-12-24,32993,帛漢三,議價,,,,,,,,,,,,
2012-12-24,33033,岱稜三,等價,,,,,,,,,138.50,138.50,148.15,128.85
2012-12-24,33033,岱稜三,議價,,,,,,,,,,,,
2012-12-24,33034,岱稜四,等價,,,,,,,,,142.00,142.00,151.00,132.10
2012-12-24,33034,岱稜四,議價,,,,,,,,,,,,
2012-12-24,33052,昇貿二,等價,,,,,,,,,101.30,101.30,108.35,94.25
2012-12-24,33052,昇貿二,議價,,,,,,,,,,,,
2012-12-24,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-12-24,33082,聯德二,議價,,,,,,,,,,,,
2012-12-24,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-12-24,33221,建舜一,議價,,,,,,,,,,,,
2012-12-24,33231,加百一,等價,,,,,,,,,98.00,101.50,108.60,94.40
2012-12-24,33231,加百一,議價,,,,,,,,,,,,
2012-12-24,33232,加百二,等價,,,,,,,,,101.95,101.95,109.05,94.85
2012-12-24,33232,加百二,議價,,,,,,,,,,,,
2012-12-24,33241,雙鴻一,等價,,,,,,,,,148.00,149.95,160.00,139.50
2012-12-24,33241,雙鴻一,議價,,,,,,,,,,,,
2012-12-24,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-12-24,33251,旭品一,議價,,,,,,,,,,,,
2012-12-24,33762,日興二,等價,,,,,,,,,118.00,117.50,125.70,109.30
2012-12-24,33762,日興二,議價,,,,,,,,,,,,
2012-12-24,33802,明泰二,等價,104.30,+0.30,104.50,104.50,104.30,4,26,"2,713,800",104.37,104.30,111.60,97.00
2012-12-24,33802,明泰二,議價,,,,,,,,,,,,
2012-12-24,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-12-24,33831,新世一,議價,,,,,,,,,,,,
2012-12-24,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-12-24,33832,新世二,議價,,,,,,,,,,,,
2012-12-24,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-24,33833,新世三,議價,,,,,,,,,,,,
2012-12-24,33834,新世四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-24,33834,新世四,議價,,,,,,,,,,,,
2012-12-24,33901,旭軟一,等價,118.75,+0.75,118.95,118.95,115.30,6,38,"4,402,450",115.85,118.75,127.05,110.45
2012-12-24,33901,旭軟一,議價,,,,,,,,,,,,
2012-12-24,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-12-24,34161,融程一,議價,,,,,,,,,,,,
2012-12-24,34192,譁裕二,等價,110.90,,111.90,111.90,110.90,3,15,"1,668,500",111.23,110.90,118.65,103.15
2012-12-24,34192,譁裕二,議價,,,,,,,,,,,,
2012-12-24,34521,益通一,等價,,,,,,,,,95.10,99.00,105.90,92.10
2012-12-24,34521,益通一,議價,,,,,,,,,,,,
2012-12-24,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-12-24,34522,益通二,議價,,,,,,,,,,,,
2012-12-24,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-12-24,34523,益通三,議價,,,,,,,,,,,,
2012-12-24,34791,安勤一,等價,110.10,-1.75,110.10,110.10,110.10,1,1,"110,100",110.10,110.10,117.80,102.40
2012-12-24,34791,安勤一,議價,,,,,,,,,,,,
2012-12-24,34792,安勤二,等價,105.00,+0.20,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2012-12-24,34792,安勤二,議價,,,,,,,,,,,,
2012-12-24,34911,昇科一,等價,114.00,-1.95,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,121.95,106.05
2012-12-24,34911,昇科一,議價,,,,,,,,,,,,
2012-12-24,34941,誠研一,等價,98.00,,98.20,98.20,98.00,2,3,"294,200",98.06,98.00,104.85,91.15
2012-12-24,34941,誠研一,議價,,,,,,,,,,,,
2012-12-24,34992,環天二,等價,101.80,,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,108.90,94.70
2012-12-24,34992,環天二,議價,,,,,,,,,,,,
2012-12-24,35141,昱晶一,等價,95.55,-0.30,94.90,95.55,94.80,9,10,"950,250",95.02,95.55,102.20,88.90
2012-12-24,35141,昱晶一,議價,,,,,,,,,,,,
2012-12-24,35231,迎輝一,等價,,,,,,,,,98.30,98.75,105.65,91.85
2012-12-24,35231,迎輝一,議價,,,,,,,,,,,,
2012-12-24,35261,凡甲一,等價,,,,,,,,,100.70,100.65,107.65,93.65
2012-12-24,35261,凡甲一,議價,,,,,,,,,,,,
2012-12-24,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2012-12-24,35351,晶科一,議價,,,,,,,,,,,,
2012-12-24,35512,世禾二,等價,,,,,,,,,108.80,108.80,116.40,101.20
2012-12-24,35512,世禾二,議價,,,,,,,,,,,,
2012-12-24,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-12-24,35522,同致二,議價,,,,,,,,,,,,
2012-12-24,35841,介面一,等價,101.90,,101.90,101.90,101.90,2,3,"305,700",101.90,101.90,109.00,94.80
2012-12-24,35841,介面一,議價,,,,,,,,,,,,
2012-12-24,35911,艾笛一,等價,104.00,,103.00,104.00,103.00,2,2,"207,000",103.50,104.00,111.25,96.75
2012-12-24,35911,艾笛一,議價,,,,,,,,,,,,
2012-12-24,35981,奕力一,等價,,,,,,,,,125.75,124.00,132.65,115.35
2012-12-24,35981,奕力一,議價,,,,,,,,,,,,
2012-12-24,36051,宏致一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-12-24,36051,宏致一,議價,,,,,,,,,,,,
2012-12-24,36071,谷崧一,等價,,,,,,,,,109.08,109.10,116.70,101.50
2012-12-24,36071,谷崧一,議價,,,,,,,,,,,,
2012-12-24,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-12-24,36291,卓韋一,議價,,,,,,,,,,,,
2012-12-24,36311,晟楠一,等價,,,,,,,,,102.00,101.90,109.00,94.80
2012-12-24,36311,晟楠一,議價,,,,,,,,,,,,
2012-12-24,36312,晟楠二,等價,,,,,,,,,103.60,103.50,110.70,96.30
2012-12-24,36312,晟楠二,議價,,,,,,,,,,,,
2012-12-24,36321,研勤一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2012-12-24,36321,研勤一,議價,,,,,,,,,,,,
2012-12-24,36531,建策一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2012-12-24,36531,建策一,議價,,,,,,,,,,,,
2012-12-24,36621,樂陞一,等價,,,,,,,,,141.18,141.00,150.00,131.15
2012-12-24,36621,樂陞一,議價,,,,,,,,,,,,
2012-12-24,36651,貿聯一,等價,,,,,,,,,125.51,128.00,136.95,119.05
2012-12-24,36651,貿聯一,議價,,,,,,,,,,,,
2012-12-24,36981,隆達一,等價,99.50,+0.10,99.45,99.50,99.40,9,23,"2,286,900",99.43,99.50,106.45,92.55
2012-12-24,36981,隆達一,議價,,,,,,,,,,,,
