資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-01-13,12101,大成一,等價,106.80,-0.10,107.00,107.00,106.80,4,19,"2,030,800",106.88,106.80,114.25,99.35
2012-01-13,12101,大成一,議價,,,,,,,,,,,,
2012-01-13,12171,愛之一,等價,,,,,,,,,100.70,101.00,108.05,93.95
2012-01-13,12171,愛之一,議價,,,,,,,,,,,,
2012-01-13,12172,愛之二,等價,,,,,,,,,96.40,96.40,103.10,89.70
2012-01-13,12172,愛之二,議價,,,,,,,,,,,,
2012-01-13,12251,福脂一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-01-13,12251,福脂一,議價,,,,,,,,,,,,
2012-01-13,13161,上曜一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-01-13,13161,上曜一,議價,,,,,,,,,,,,
2012-01-13,13191,東陽一,等價,,,,,,,,,97.50,97.60,104.40,90.80
2012-01-13,13191,東陽一,議價,,,,,,,,,,,,
2012-01-13,140201,遠新E1,等價,100.50,-0.15,100.50,100.50,100.50,2,10,"1,005,000",100.50,100.50,107.50,93.50
2012-01-13,140201,遠新E1,議價,,,,,,,,,,,,
2012-01-13,14571,宜進一,等價,92.90,,92.90,92.90,92.90,1,5,"464,500",92.90,92.90,99.40,86.40
2012-01-13,14571,宜進一,議價,,,,,,,,,,,,
2012-01-13,14661,聚隆一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-01-13,14661,聚隆一,議價,,,,,,,,,,,,
2012-01-13,14773,聚陽三,等價,,,,,,,,,179.00,179.00,191.00,167.00
2012-01-13,14773,聚陽三,議價,,,,,,,,,,,,
2012-01-13,15243,耿鼎三,等價,103.70,,103.70,103.70,103.70,1,2,"207,400",103.70,103.70,110.95,96.45
2012-01-13,15243,耿鼎三,議價,,,,,,,,,,,,
2012-01-13,15693,濱川三,等價,,,,,,,,,143.00,157.00,167.00,146.05
2012-01-13,15693,濱川三,議價,,,,,,,,,,,,
2012-01-13,15821,信錦一,等價,,,,,,,,,99.52,99.60,106.55,92.65
2012-01-13,15821,信錦一,議價,,,,,,,,,,,,
2012-01-13,16111,中電一,等價,,,,,,,,,100.12,100.40,107.40,93.40
2012-01-13,16111,中電一,議價,,,,,,,,,,,,
2012-01-13,16172,榮星二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-01-13,16172,榮星二,議價,,,,,,,,,,,,
2012-01-13,17151,亞化一,等價,90.80,-0.20,90.85,90.85,90.80,3,14,"1,271,400",90.81,90.80,97.15,84.45
2012-01-13,17151,亞化一,議價,,,,,,,,,,,,
2012-01-13,17203,生達三,等價,,,,,,,,,100.40,100.40,107.40,93.40
2012-01-13,17203,生達三,議價,,,,,,,,,,,,
2012-01-13,17292,必翔二,等價,97.30,,97.25,97.40,97.25,21,33,"3,212,400",97.34,97.30,104.10,90.50
2012-01-13,17292,必翔二,議價,,,,,,,,,,,,
2012-01-13,17521,南光一,等價,,,,,,,,,107.50,105.00,112.35,97.65
2012-01-13,17521,南光一,議價,,,,,,,,,,,,
