資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-25,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-10-25,12171,愛之一,議價,,,,,,,,,,,,
2012-10-25,12172,愛之二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-10-25,12172,愛之二,議價,,,,,,,,,,,,
2012-10-25,12251,福脂一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-10-25,12251,福脂一,議價,,,,,,,,,,,,
2012-10-25,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-25,13161,上曜一,議價,,,,,,,,,,,,
2012-10-25,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-25,13191,東陽一,議價,,,,,,,,,,,,
2012-10-25,13371,再生一,等價,103.50,-0.10,103.60,103.80,103.50,19,151,"15,653,200",103.66,103.50,110.70,96.30
2012-10-25,13371,再生一,議價,,,,,,,,,,,,
2012-10-25,14422,名軒二,等價,,,,,,,,,117.25,117.50,125.70,109.30
2012-10-25,14422,名軒二,議價,,,,,,,,,,,,
2012-10-25,14571,宜進一,等價,99.00,-1.00,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2012-10-25,14571,宜進一,議價,,,,,,,,,,,,
2012-10-25,14661,聚隆一,等價,,,,,,,,,99.55,99.70,106.65,92.75
2012-10-25,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-25,14773,聚陽三,等價,,,,,,,,,246.00,247.00,264.00,230.00
2012-10-25,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-25,14774,聚陽四,等價,110.00,-0.50,110.00,110.20,110.00,7,35,"3,853,000",110.08,110.00,117.70,102.30
2012-10-25,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-25,15043,東元三,等價,99.95,-0.05,100.00,100.00,99.95,4,32,"3,199,500",99.98,99.95,106.90,93.00
2012-10-25,15043,東元三,議價,,,,,,,,,,,,
2012-10-25,15243,耿鼎三,等價,109.00,+1.50,108.00,109.00,108.00,4,46,"4,989,000",108.45,109.00,116.60,101.40
2012-10-25,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-25,15351,中宇一,等價,113.00,-0.75,113.00,113.90,113.00,15,24,"2,716,500",113.18,113.00,120.90,105.10
2012-10-25,15351,中宇一,議價,,,,,,,,,,,,
2012-10-25,15821,信錦一,等價,119.80,-2.20,122.00,123.00,119.00,12,14,"1,700,800",121.48,119.80,128.15,111.45
2012-10-25,15821,信錦一,議價,,,,,,,,,,,,
2012-10-25,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-10-25,15842,精剛二,議價,,,,,,,,,,,,
2012-10-25,16111,中電一,等價,105.00,,103.60,105.00,103.10,7,13,"1,347,400",103.64,105.00,112.35,97.65
2012-10-25,16111,中電一,議價,,,,,,,,,,,,
2012-10-25,16172,榮星二,等價,103.60,-0.30,103.60,103.60,103.60,1,9,"932,400",103.60,103.60,110.85,96.35
2012-10-25,16172,榮星二,議價,,,,,,,,,,,,
2012-10-25,17043,榮化三,等價,99.80,-0.15,100.00,100.00,99.80,2,50,"4,996,000",99.92,99.80,106.75,92.85
2012-10-25,17043,榮化三,議價,,,,,,,,,,,,
2012-10-25,17151,亞化一,等價,102.20,+0.90,101.00,102.20,101.00,5,5,"507,050",101.41,102.20,109.35,95.05
2012-10-25,17151,亞化一,議價,,,,,,,,,,,,
2012-10-25,17203,生達三,等價,105.30,-0.70,106.85,106.85,105.15,18,74,"7,834,000",105.86,105.30,112.65,97.95
2012-10-25,17203,生達三,議價,,,,,,,,,,,,
2012-10-25,17292,必翔二,等價,,,,,,,,,99.50,99.30,106.25,92.35
2012-10-25,17292,必翔二,議價,,,,,,,,,,,,
2012-10-25,17331,五鼎一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-10-25,17331,五鼎一,議價,,,,,,,,,,,,
2012-10-25,17521,南光一,等價,106.00,-2.60,109.50,109.50,106.00,41,119,"12,824,000",107.76,106.00,113.40,98.60
2012-10-25,17521,南光一,議價,,,,,,,,,,,,
2012-10-25,17812,合世二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-10-25,17812,合世二,議價,,,,,,,,,,,,
