資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-07-30,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-07-30,23692,菱生二,議價,,,,,,,,,,,,
2012-07-30,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-07-30,23712,大同二,議價,,,,,,,,,,,,
2012-07-30,23741,佳能一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-07-30,23741,佳能一,議價,,,,,,,,,,,,
2012-07-30,23772,微星二,等價,,,,,,,,,98.90,98.90,105.80,92.00
2012-07-30,23772,微星二,議價,,,,,,,,,,,,
2012-07-30,23833,台光三,等價,113.75,,113.90,113.90,113.50,8,13,"1,477,700",113.66,113.75,121.70,105.80
2012-07-30,23833,台光三,議價,,,,,,,,,,,,
2012-07-30,23933,億光三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-07-30,23933,億光三,議價,,,,,,,,,,,,
2012-07-30,23934,億光四,等價,,,,,,,,,103.80,103.90,111.15,96.65
2012-07-30,23934,億光四,議價,,,,,,,,,,,,
2012-07-30,23952,研華二,等價,131.90,-0.10,132.00,132.10,131.90,16,31,"4,092,200",132.00,131.90,141.10,122.70
2012-07-30,23952,研華二,議價,,,,,,,,,,,,
2012-07-30,24061,國碩一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-07-30,24061,國碩一,議價,,,,,,,,,,,,
2012-07-30,24192,仲琦二,等價,146.40,+1.60,145.20,146.50,145.20,49,125,"18,222,800",145.78,146.40,156.00,136.20
2012-07-30,24192,仲琦二,議價,,,,,,,,,,,,
2012-07-30,24266,鼎元六,等價,,,,,,,,,99.70,99.70,106.65,92.75
2012-07-30,24266,鼎元六,議價,,,,,,,,,,,,
2012-07-30,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-07-30,24267,鼎元七,議價,,,,,,,,,,,,
2012-07-30,24283,興勤三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-07-30,24283,興勤三,議價,,,,,,,,,,,,
2012-07-30,24483,晶電三,等價,,,,,,,,,99.60,99.65,106.60,92.70
2012-07-30,24483,晶電三,議價,,,,,,,,,,,,
2012-07-30,24563,奇力三,等價,,,,,,,,,92.51,108.00,115.55,100.45
2012-07-30,24563,奇力三,議價,,,,,,,,,,,,
2012-07-30,24612,光群二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2012-07-30,24612,光群二,議價,,,,,,,,,,,,
2012-07-30,24613,光群三,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-07-30,24613,光群三,議價,,,,,,,,,,,,
2012-07-30,24622,良得二,等價,,,,,,,,,113.00,112.00,119.80,104.20
2012-07-30,24622,良得二,議價,,,,,,,,,,,,
2012-07-30,24623,良得三,等價,110.00,,110.00,110.00,110.00,5,5,"550,000",110.00,110.00,117.70,102.30
2012-07-30,24623,良得三,議價,,,,,,,,,,,,
2012-07-30,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-07-30,24671,志聖一,議價,,,,,,,,,,,,
2012-07-30,24721,立隆一,等價,,,,,,,,,99.20,99.65,106.60,92.70
2012-07-30,24721,立隆一,議價,,,,,,,,,,,,
2012-07-30,24742,可成二,等價,105.80,-1.10,106.00,106.90,105.60,41,212,"22,494,700",106.10,105.80,113.20,98.40
2012-07-30,24742,可成二,議價,,,,,,,,,,,,
2012-07-30,24815,強茂五,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-30,24815,強茂五,議價,,,,,,,,,,,,
2012-07-30,24843,希華三,等價,,,,,,,,,105.00,99.00,105.90,92.10
2012-07-30,24843,希華三,議價,,,,,,,,,,,,
2012-07-30,24864,一詮四,等價,,,,,,,,,98.00,98.10,104.95,91.25
2012-07-30,24864,一詮四,議價,,,,,,,,,,,,
2012-07-30,24893,瑞軒三,等價,,,,,,,,,129.25,129.00,138.00,120.00
2012-07-30,24893,瑞軒三,議價,,,,,,,,,,,,
2012-07-30,24894,瑞軒四,等價,,,,,,,,,101.50,102.10,109.20,95.00
2012-07-30,24894,瑞軒四,議價,,,,,,,,,,,,
2012-07-30,24971,怡利一,等價,,,,,,,,,142.00,142.10,152.00,132.20
2012-07-30,24971,怡利一,議價,,,,,,,,,,,,
2012-07-30,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-07-30,24993,東貝三,議價,,,,,,,,,,,,
2012-07-30,25052,國揚二,等價,112.00,,112.00,112.00,112.00,2,10,"1,120,000",112.00,112.00,119.80,104.20
2012-07-30,25052,國揚二,議價,,,,,,,,,,,,
2012-07-30,25092,全坤二,等價,,,,,,,,,104.20,104.50,111.80,97.20
2012-07-30,25092,全坤二,議價,,,,,,,,,,,,
2012-07-30,25143,龍邦三,等價,108.40,+3.85,105.15,109.00,105.15,179,430,"46,101,650",107.21,108.40,115.95,100.85
2012-07-30,25143,龍邦三,議價,,,,,,,,,,,,
2012-07-30,25201,冠德一,等價,,,,,,,,,103.10,103.00,110.20,95.80
2012-07-30,25201,冠德一,議價,,,,,,,,,,,,
2012-07-30,25281,皇普一,等價,,,,,,,,,103.40,102.50,109.65,95.35
2012-07-30,25281,皇普一,議價,,,,,,,,,,,,
2012-07-30,25362,宏普二,等價,102.70,,102.65,102.70,102.55,4,31,"3,179,900",102.57,102.70,109.85,95.55
2012-07-30,25362,宏普二,議價,,,,,,,,,,,,
2012-07-30,25372,聯開二,等價,,,,,,,,,103.00,103.15,110.35,95.95
2012-07-30,25372,聯開二,議價,,,,,,,,,,,,
2012-07-30,25472,日勝二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-07-30,25472,日勝二,議價,,,,,,,,,,,,
2012-07-30,25473,日勝三,等價,97.30,-0.10,97.40,97.40,97.30,2,40,"3,894,000",97.35,97.30,104.10,90.50
2012-07-30,25473,日勝三,議價,,,,,,,,,,,,
2012-07-30,25474,日勝四,等價,97.00,,97.00,97.20,97.00,14,28,"2,718,200",97.07,97.00,103.75,90.25
2012-07-30,25474,日勝四,議價,,,,,,,,,,,,
2012-07-30,25961,綠意一,等價,,,,,,,,,106.40,106.00,113.40,98.60
2012-07-30,25961,綠意一,議價,,,,,,,,,,,,
2012-07-30,26033,長榮三,等價,,,,,,,,,106.12,106.20,113.60,98.80
2012-07-30,26033,長榮三,議價,,,,,,,,,,,,
2012-07-30,26361,台驊一,等價,,,,,,,,,99.30,99.00,105.90,92.10
2012-07-30,26361,台驊一,議價,,,,,,,,,,,,
2012-07-30,26371,慧洋一,等價,97.25,+0.05,97.20,97.30,97.20,29,369,"35,883,850",97.24,97.25,104.05,90.45
2012-07-30,26371,慧洋一,議價,,,,,,,,,,,,
2012-07-30,27041,國賓一,等價,100.00,+0.50,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2012-07-30,27041,國賓一,議價,,,,,,,,,,,,
2012-07-30,28121,台中一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-30,28121,台中一,議價,,,,,,,,,,,,
2012-07-30,28561,元富一,等價,,,,,,,,,102.47,102.50,109.65,95.35
2012-07-30,28561,元富一,議價,,,,,,,,,,,,
2012-07-30,28851,元金一,等價,100.75,+0.40,100.50,100.75,100.50,3,20,"2,012,000",100.60,100.75,107.80,93.70
2012-07-30,28851,元金一,議價,,,,,,,,,,,,
2012-07-30,288601,兆豐E1,等價,98.75,,98.75,98.75,98.75,2,30,"2,962,500",98.75,98.75,105.65,91.85
2012-07-30,288601,兆豐E1,議價,,,,,,,,,,,,
2012-07-30,28883,新金二,等價,101.15,-0.30,101.45,101.50,101.00,13,84,"8,511,600",101.32,101.15,108.20,94.10
2012-07-30,28883,新金二,議價,,,,,,,,,,,,
2012-07-30,29031,遠百一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-07-30,29031,遠百一,議價,,,,,,,,,,,,
2012-07-30,29131,農林一,等價,,,,,,,,,101.25,103.00,110.20,95.80
2012-07-30,29131,農林一,議價,,,,,,,,,,,,
2012-07-30,29132,農林二,等價,,,,,,,,,100.20,100.00,107.00,93.00
2012-07-30,29132,農林二,議價,,,,,,,,,,,,
2012-07-30,29151,潤全一,等價,99.20,,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,106.10,92.30
2012-07-30,29151,潤全一,議價,,,,,,,,,,,,
2012-07-30,30032,健和二,等價,102.50,,102.50,102.50,102.50,5,20,"2,050,000",102.50,102.50,109.65,95.35
2012-07-30,30032,健和二,議價,,,,,,,,,,,,
2012-07-30,30162,嘉晶二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-07-30,30162,嘉晶二,議價,,,,,,,,,,,,
2012-07-30,30171,奇鋐一,等價,,,,,,,,,102.55,102.55,109.70,95.40
2012-07-30,30171,奇鋐一,議價,,,,,,,,,,,,
2012-07-30,30192,亞光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-30,30192,亞光二,議價,,,,,,,,,,,,
2012-07-30,30193,亞光三,等價,98.85,+0.10,98.80,98.85,98.80,2,15,"1,482,500",98.83,98.85,105.75,91.95
2012-07-30,30193,亞光三,議價,,,,,,,,,,,,
2012-07-30,30194,亞光四,等價,,,,,,,,,98.70,98.70,105.60,91.80
2012-07-30,30194,亞光四,議價,,,,,,,,,,,,
2012-07-30,30233,信邦三,等價,113.80,+0.55,113.50,114.00,113.40,36,96,"10,929,350",113.84,113.80,121.75,105.85
2012-07-30,30233,信邦三,議價,,,,,,,,,,,,
2012-07-30,30234,信邦四,等價,109.20,+0.70,109.00,109.30,109.00,12,12,"1,308,700",109.05,109.20,116.80,101.60
2012-07-30,30234,信邦四,議價,,,,,,,,,,,,
2012-07-30,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-30,30263,禾伸三,議價,,,,,,,,,,,,
2012-07-30,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-07-30,30271,盛達一,議價,,,,,,,,,,,,
2012-07-30,30333,威健三,等價,,,,,,,,,103.75,103.95,111.20,96.70
2012-07-30,30333,威健三,議價,,,,,,,,,,,,
2012-07-30,30384,全台四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-07-30,30384,全台四,議價,,,,,,,,,,,,
2012-07-30,30423,晶技三,等價,,,,,,,,,102.70,102.70,109.85,95.55
2012-07-30,30423,晶技三,議價,,,,,,,,,,,,
2012-07-30,30432,科風二,等價,99.40,-0.30,98.00,99.40,98.00,5,56,"5,489,400",98.02,99.40,106.35,92.45
2012-07-30,30432,科風二,議價,,,,,,,,,,,,
2012-07-30,30474,訊舟四,等價,,,,,,,,,100.20,100.20,107.20,93.20
2012-07-30,30474,訊舟四,議價,,,,,,,,,,,,
2012-07-30,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-07-30,30571,喬鼎一,議價,,,,,,,,,,,,
2012-07-30,30581,立德一,等價,,,,,,,,,102.32,102.00,109.10,94.90
2012-07-30,30581,立德一,議價,,,,,,,,,,,,
2012-07-30,30603,銘異三,等價,115.00,-0.20,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,123.05,106.95
2012-07-30,30603,銘異三,議價,,,,,,,,,,,,
2012-07-30,30681,美磊一,等價,100.80,+0.30,100.60,100.80,100.60,2,3,"302,200",100.73,100.80,107.85,93.75
2012-07-30,30681,美磊一,議價,,,,,,,,,,,,
2012-07-30,30733,普格三,等價,,,,,,,,,200.09,201.00,215.00,187.00
2012-07-30,30733,普格三,議價,,,,,,,,,,,,
2012-07-30,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-07-30,30851,久大一,議價,,,,,,,,,,,,
2012-07-30,30951,及成一,等價,99.80,+0.05,99.80,99.80,99.80,1,109,"10,878,200",99.80,99.80,106.75,92.85
2012-07-30,30951,及成一,議價,,,,,,,,,,,,
2012-07-30,30953,及成三,等價,,,,,,,,,99.30,99.50,106.45,92.55
2012-07-30,30953,及成三,議價,,,,,,,,,,,,
2012-07-30,31641,景岳一,等價,,,,,,,,,101.50,101.60,108.70,94.50
2012-07-30,31641,景岳一,議價,,,,,,,,,,,,
2012-07-30,31642,景岳二,等價,,,,,,,,,101.76,101.70,108.80,94.60
2012-07-30,31642,景岳二,議價,,,,,,,,,,,,
2012-07-30,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-07-30,32021,樺晟一,議價,,,,,,,,,,,,
2012-07-30,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-07-30,32022,樺晟二,議價,,,,,,,,,,,,
2012-07-30,32092,全科二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-30,32092,全科二,議價,,,,,,,,,,,,
2012-07-30,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-07-30,32171,優群一,議價,,,,,,,,,,,,
2012-07-30,32302,錦明二,等價,,,,,,,,,101.10,103.00,110.20,95.80
2012-07-30,32302,錦明二,議價,,,,,,,,,,,,
2012-07-30,32361,千如一,等價,,,,,,,,,98.00,98.25,105.10,91.40
2012-07-30,32361,千如一,議價,,,,,,,,,,,,
2012-07-30,32605,威剛五,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-07-30,32605,威剛五,議價,,,,,,,,,,,,
2012-07-30,32842,太普二,等價,,,,,,,,,114.10,113.00,120.90,105.10
2012-07-30,32842,太普二,議價,,,,,,,,,,,,
2012-07-30,32892,宜特二,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-07-30,32892,宜特二,議價,,,,,,,,,,,,
2012-07-30,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-07-30,32942,英濟二,議價,,,,,,,,,,,,
2012-07-30,32993,帛漢三,等價,104.05,+0.05,104.05,104.05,104.05,2,15,"1,560,750",104.05,104.05,111.30,96.80
2012-07-30,32993,帛漢三,議價,,,,,,,,,,,,
2012-07-30,33031,岱稜一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2012-07-30,33031,岱稜一,議價,,,,,,,,,,,,
2012-07-30,33033,岱稜三,等價,,,,,,,,,105.90,105.00,112.35,97.65
2012-07-30,33033,岱稜三,議價,,,,,,,,,,,,
2012-07-30,33034,岱稜四,等價,,,,,,,,,103.10,103.50,110.70,96.30
2012-07-30,33034,岱稜四,議價,,,,,,,,,,,,
2012-07-30,33052,昇貿二,等價,,,,,,,,,100.71,100.50,107.50,93.50
2012-07-30,33052,昇貿二,議價,,,,,,,,,,,,
2012-07-30,33082,聯德二,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-07-30,33082,聯德二,議價,,,,,,,,,,,,
2012-07-30,33131,斐成一,等價,,,,,,,,,99.00,99.40,106.35,92.45
2012-07-30,33131,斐成一,議價,,,,,,,,,,,,
2012-07-30,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-07-30,33221,建舜一,議價,,,,,,,,,,,,
2012-07-30,33231,加百一,等價,,,,,,,,,98.00,100.00,107.00,93.00
2012-07-30,33231,加百一,議價,,,,,,,,,,,,
2012-07-30,33232,加百二,等價,106.95,+0.45,106.50,107.00,106.50,4,20,"2,130,950",106.54,106.95,114.40,99.50
2012-07-30,33232,加百二,議價,,,,,,,,,,,,
2012-07-30,33241,雙鴻一,等價,,,,,,,,,137.25,137.55,147.15,127.95
2012-07-30,33241,雙鴻一,議價,,,,,,,,,,,,
2012-07-30,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-07-30,33251,旭品一,議價,,,,,,,,,,,,
2012-07-30,33762,日興二,等價,116.85,+0.75,116.50,117.80,116.30,79,272,"31,736,250",116.67,116.85,125.00,108.70
2012-07-30,33762,日興二,議價,,,,,,,,,,,,
2012-07-30,33802,明泰二,等價,108.30,-0.20,108.30,108.50,108.10,5,15,"1,624,900",108.32,108.30,115.85,100.75
2012-07-30,33802,明泰二,議價,,,,,,,,,,,,
2012-07-30,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-07-30,33831,新世一,議價,,,,,,,,,,,,
2012-07-30,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-07-30,33832,新世二,議價,,,,,,,,,,,,
2012-07-30,33833,新世三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-07-30,33833,新世三,議價,,,,,,,,,,,,
2012-07-30,33834,新世四,等價,,,,,,,,,99.70,99.40,106.35,92.45
2012-07-30,33834,新世四,議價,,,,,,,,,,,,
2012-07-30,33901,旭軟一,等價,107.50,-0.10,107.50,107.50,107.50,3,10,"1,075,000",107.50,107.50,115.00,100.00
2012-07-30,33901,旭軟一,議價,,,,,,,,,,,,
2012-07-30,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-07-30,34021,漢科一,議價,,,,,,,,,,,,
2012-07-30,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-07-30,34161,融程一,議價,,,,,,,,,,,,
2012-07-30,34192,譁裕二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-30,34192,譁裕二,議價,,,,,,,,,,,,
2012-07-30,34521,益通一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2012-07-30,34521,益通一,議價,,,,,,,,,,,,
2012-07-30,34522,益通二,等價,,,,,,,,,99.92,99.95,106.90,93.00
2012-07-30,34522,益通二,議價,,,,,,,,,,,,
2012-07-30,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-07-30,34523,益通三,議價,,,,,,,,,,,,
2012-07-30,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-07-30,34791,安勤一,議價,,,,,,,,,,,,
2012-07-30,34792,安勤二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-30,34792,安勤二,議價,,,,,,,,,,,,
2012-07-30,34911,昇科一,等價,,,,,,,,,106.27,107.00,114.45,99.55
2012-07-30,34911,昇科一,議價,,,,,,,,,,,,
2012-07-30,34941,誠研一,等價,96.20,,96.20,96.20,96.20,2,4,"384,800",96.20,96.20,102.90,89.50
2012-07-30,34941,誠研一,議價,,,,,,,,,,,,
2012-07-30,34992,環天二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-07-30,34992,環天二,議價,,,,,,,,,,,,
2012-07-30,35231,迎輝一,等價,,,,,,,,,98.30,98.50,105.35,91.65
2012-07-30,35231,迎輝一,議價,,,,,,,,,,,,
2012-07-30,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-07-30,35261,凡甲一,議價,,,,,,,,,,,,
2012-07-30,35351,晶科一,等價,99.90,+0.80,100.00,100.00,99.70,6,51,"5,093,500",99.87,99.90,106.85,92.95
2012-07-30,35351,晶科一,議價,,,,,,,,,,,,
2012-07-30,35512,世禾二,等價,,,,,,,,,112.80,112.80,120.65,104.95
2012-07-30,35512,世禾二,議價,,,,,,,,,,,,
2012-07-30,35521,同致一,等價,,,,,,,,,101.40,103.50,110.70,96.30
2012-07-30,35521,同致一,議價,,,,,,,,,,,,
2012-07-30,35522,同致二,等價,,,,,,,,,101.32,101.50,108.60,94.40
2012-07-30,35522,同致二,議價,,,,,,,,,,,,
2012-07-30,35791,尚志一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-07-30,35791,尚志一,議價,,,,,,,,,,,,
2012-07-30,35841,介面一,等價,100.10,,100.20,100.20,100.10,3,4,"400,700",100.17,100.10,107.10,93.10
2012-07-30,35841,介面一,議價,,,,,,,,,,,,
2012-07-30,35911,艾笛一,等價,114.30,+1.30,114.30,114.30,114.30,1,1,"114,300",114.30,114.30,122.30,106.30
2012-07-30,35911,艾笛一,議價,,,,,,,,,,,,
2012-07-30,35981,奕力一,等價,113.00,+0.10,113.00,113.00,113.00,9,70,"7,910,000",113.00,113.00,120.90,105.10
2012-07-30,35981,奕力一,議價,,,,,,,,,,,,
2012-07-30,36051,宏致一,等價,100.60,-0.10,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,107.60,93.60
2012-07-30,36051,宏致一,議價,,,,,,,,,,,,
2012-07-30,36291,卓韋一,等價,99.60,,99.60,99.60,99.60,5,5,"498,000",99.60,99.60,106.55,92.65
2012-07-30,36291,卓韋一,議價,,,,,,,,,,,,
2012-07-30,36311,晟楠一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-07-30,36311,晟楠一,議價,,,,,,,,,,,,
2012-07-30,36312,晟楠二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-07-30,36312,晟楠二,議價,,,,,,,,,,,,
2012-07-30,36321,研勤一,等價,101.75,-0.75,102.00,102.50,101.75,8,39,"3,975,650",101.93,101.75,108.85,94.65
2012-07-30,36321,研勤一,議價,,,,,,,,,,,,
2012-07-30,36531,建策一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-07-30,36531,建策一,議價,,,,,,,,,,,,
