資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-07-16,12101,大成一,等價,104.10,+0.10,104.25,104.25,103.85,6,65,"6,752,800",103.88,104.10,111.35,96.85
2012-07-16,12101,大成一,議價,,,,,,,,,,,,
2012-07-16,12171,愛之一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2012-07-16,12171,愛之一,議價,,,,,,,,,,,,
2012-07-16,12172,愛之二,等價,,,,,,,,,100.01,100.00,107.00,93.00
2012-07-16,12172,愛之二,議價,,,,,,,,,,,,
2012-07-16,12251,福脂一,等價,107.50,+2.00,105.50,107.50,105.50,3,47,"5,038,500",107.20,107.50,115.00,100.00
2012-07-16,12251,福脂一,議價,,,,,,,,,,,,
2012-07-16,13161,上曜一,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,118.75,103.25
2012-07-16,13161,上曜一,議價,,,,,,,,,,,,
2012-07-16,13191,東陽一,等價,,,,,,,,,103.00,100.50,107.50,93.50
2012-07-16,13191,東陽一,議價,,,,,,,,,,,,
2012-07-16,140201,遠新E1,等價,100.20,,100.20,100.20,100.20,4,36,"3,607,200",100.20,100.20,107.20,93.20
2012-07-16,140201,遠新E1,議價,,,,,,,,,,,,
2012-07-16,14571,宜進一,等價,,,,,,,,,97.92,97.90,104.75,91.05
2012-07-16,14571,宜進一,議價,,,,,,,,,,,,
2012-07-16,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-07-16,14661,聚隆一,議價,,,,,,,,,,,,
2012-07-16,14773,聚陽三,等價,,,,,,,,,221.00,221.00,236.00,206.00
2012-07-16,14773,聚陽三,議價,,,,,,,,,,,,
2012-07-16,15043,東元三,等價,99.70,+0.30,100.00,100.00,99.45,57,826,"82,260,250",99.58,99.70,106.65,92.75
2012-07-16,15043,東元三,議價,,,,,,,,,,,,
2012-07-16,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-16,15243,耿鼎三,議價,,,,,,,,,,,,
2012-07-16,15351,中宇一,等價,111.10,-0.25,112.05,112.05,111.10,21,47,"5,239,500",111.47,111.10,118.85,103.35
2012-07-16,15351,中宇一,議價,,,,,,,,,,,,
2012-07-16,15821,信錦一,等價,,,,,,,,,109.01,109.00,116.60,101.40
2012-07-16,15821,信錦一,議價,,,,,,,,,,,,
2012-07-16,15842,精剛二,等價,,,,,,,,,105.00,106.00,113.40,98.60
